t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.632000,-16.778114,9.283444,18.636956,2.559575,-4.260273,-4.820524,0.280158
0.634000,-13.092430,9.979901,17.809902,2.540934,-4.367328,-4.788057,0.272641
0.636000,-9.987569,10.558795,17.072128,2.510891,-4.436442,-4.786480,0.264777
0.638000,-14.174933,9.757680,7.354125,2.472245,-4.472274,-4.808117,0.256499
0.640000,-5.073276,11.473089,15.789777,2.419319,-4.610420,-4.824198,0.247979
0.642000,-3.232152,11.867063,15.192053,2.368305,-4.589210,-4.875054,0.238925
0.644000,-1.671878,12.254104,14.610186,2.312364,-4.545219,-4.934677,0.229285
0.646000,-4.943812,18.199082,13.928088,2.251691,-4.481522,-4.998760,0.219018
0.648000,-3.000589,17.410316,13.553317,2.122944,-4.434726,-5.113040,0.208053
0.650000,-8.775490,14.479538,4.901875,2.003685,-4.364437,-5.221918,0.196349
0.652000,0.027164,16.353305,12.760257,1.899834,-4.417828,-5.291637,0.184087
0.654000,38.897970,14.886049,-8.399378,1.793365,-4.307170,-5.387855,0.170997
0.656000,32.527947,13.452489,-5.956403,1.537560,-3.089405,-5.612952,0.156089
0.658000,27.753339,10.935770,-3.388270,1.318269,-2.071449,-5.820536,0.139838
0.660000,52.692522,-60.201138,-97.947470,1.147962,-1.221860,-5.999714,0.122698
0.662000,48.352445,-51.187012,-76.478307,1.425287,-0.315177,-6.037453,0.106210
0.664000,41.602509,-42.480605,-64.884698,1.674881,0.465034,-6.096502,0.090537
0.666000,35.865338,-34.805549,-54.196064,1.892368,1.038276,-6.133721,0.075880
0.668000,34.406815,-32.024093,-62.914028,2.089729,1.413327,-6.143819,0.062331
0.670000,55.247226,-27.513346,-60.644074,2.264163,1.677402,-6.094044,0.050029
0.672000,51.914587,-14.986814,-51.129412,2.403641,2.248073,-6.078337,0.038995
0.674000,49.746689,-12.365345,-47.406011,2.449020,2.807784,-6.077469,0.029117
0.676000,40.596028,-9.316655,-38.110051,2.483127,3.343335,-6.082293,0.020354
0.678000,-7.167503,10.358713,13.039603,2.511214,3.776690,-6.100729,0.012560
0.680000,121.459511,5.547553,-120.841423,2.454437,3.723320,-6.182875,0.004987
0.682000,111.795427,4.885537,-99.747172,2.269035,5.072817,-6.057431,-1.000000
0.684000,63.936252,0.822275,-115.465375,2.123826,6.341306,-5.993405,-1.000000
0.686000,49.423709,2.563394,-92.259559,1.915842,6.945614,-5.940421,-1.000000
0.688000,37.386949,3.896840,-76.739677,1.737666,7.421116,-5.910557,-1.000000
0.690000,37.308677,6.530317,-61.935273,1.582134,7.778524,-5.883398,-1.000000
0.692000,25.534408,10.848405,-49.342346,1.430167,8.187223,-5.891292,-1.000000
0.694000,18.221645,10.467756,-37.943711,1.233562,8.479315,-5.951761,-1.000000
0.696000,25.886252,12.467358,-24.162129,1.067929,8.706697,-6.009090,-1.000000
0.698000,28.058671,13.637109,-17.413416,0.568212,8.584455,-5.615084,-1.000000
0.700000,18.361571,10.246669,-15.472244,0.066071,8.418171,-5.142956,-1.000000
0.702000,18.859616,14.589864,-6.424112,-0.312419,8.109342,-4.643730,-1.000000
0.704000,17.008388,10.881583,-0.963763,-0.616523,7.967068,-4.281893,-1.000000
0.706000,7.666240,6.424792,-3.326190,-0.801016,7.904416,-3.973052,-1.000000
0.708000,9.022860,10.773091,2.974319,-0.940431,7.731886,-3.665035,-1.000000
0.710000,-7.800558,11.196220,13.722205,-1.051976,7.723271,-3.491280,-1.000000
0.712000,-8.417619,10.636378,12.221071,-1.088511,7.624107,-3.428578,-1.000000
0.714000,-9.006694,10.113520,10.856837,-1.099492,7.550373,-3.400022,-1.000000
0.716000,-9.390244,9.828376,9.981274,-1.086531,7.495907,-3.400327,-1.000000
0.718000,-11.390903,4.387525,1.695191,-1.059237,7.447396,-3.414896,-1.000000
0.720000,-10.002284,9.508907,8.864599,-1.022289,7.315265,-3.376365,-1.000000
0.722000,-10.317089,9.333174,8.372748,-0.978935,7.261916,-3.400929,-1.000000
0.724000,-10.628938,9.170160,7.933931,-0.928260,7.202944,-3.428770,-1.000000
0.726000,-11.831338,3.470404,-0.704537,-0.871305,7.136482,-3.458243,-1.000000
0.728000,-11.048637,9.004455,7.594344,-0.802951,7.012673,-3.449215,-1.000000
0.730000,-11.262819,8.898423,7.428332,-0.746258,6.923178,-3.470110,-1.000000
0.732000,-11.485522,8.791205,7.251524,-0.689723,6.821804,-3.487061,-1.000000
0.734000,-11.710982,8.684148,7.066088,-0.633177,6.708766,-3.500215,-1.000000
0.736000,-11.933921,8.578841,6.874478,-0.576527,6.584312,-3.509670,-1.000000
0.738000,-11.777314,2.854546,-1.992111,-0.519743,6.448732,-3.515495,-1.000000
0.740000,-12.375083,8.461741,6.411244,-0.452356,6.295170,-3.499222,-1.000000
0.742000,-12.656697,8.330357,6.072759,-0.400682,6.139226,-3.495184,-1.000000
0.744000,-12.816749,8.249045,5.887928,-0.345406,5.972242,-3.488186,-1.000000
0.746000,6.869479,19.409413,-1.632221,-0.290643,5.795697,-3.477421,-1.000000
0.748000,19.356879,16.495162,-20.795378,-0.363655,5.928560,-3.451067,-1.000000
0.750000,24.621328,22.281439,-19.862913,-0.491953,6.224305,-3.398416,-1.000000
0.752000,20.871692,20.437316,-15.773419,-0.658255,6.581774,-3.340982,-1.000000
0.754000,18.729850,19.454497,-13.834271,-0.812237,6.879047,-3.281728,-1.000000
0.756000,15.606046,18.332683,-11.348042,-0.952621,7.144060,-3.222960,-1.000000
0.758000,8.232601,15.157199,-6.231936,-1.075685,7.360231,-3.163656,-1.000000
0.760000,6.971473,14.679136,-5.476300,-1.156694,7.464564,-3.106106,-1.000000
0.762000,8.737419,16.117152,-8.816944,-1.231592,7.546002,-3.046387,-1.000000
0.764000,31.193102,29.082220,-16.096593,-1.030531,7.125912,-2.728406,-1.000000
0.766000,27.851573,24.462095,-16.487430,-0.829188,5.705200,-2.338626,-1.000000
0.768000,22.263491,23.060361,-10.720479,-0.673581,4.478937,-2.003340,-1.000000
0.770000,18.146456,19.251506,-10.622368,-0.563704,3.437879,-1.716945,-1.000000
0.772000,16.605964,16.293506,-7.295615,-0.493681,2.356695,-1.340176,-1.000000
0.774000,14.188219,13.913429,-4.523356,-0.432179,1.468196,-1.018277,-1.000000
0.776000,11.767781,11.711361,-2.380987,-0.380543,0.722109,-0.748349,-1.000000
0.778000,5.544266,9.180324,1.112608,-0.333978,0.085836,-0.521797,-1.000000
0.780000,4.428291,7.811510,2.164788,-0.277312,-0.528862,-0.333461,-1.000000
0.782000,6.908856,4.917815,-2.334158,-0.230131,-1.058631,-0.175930,-1.000000
0.784000,2.828920,5.547068,3.813773,-0.149131,-1.423795,-0.082326,-1.000000
0.786000,2.622879,5.070088,4.546902,-0.106544,-1.825693,0.022899,-1.000000
0.788000,2.196513,4.647973,5.163045,-0.061643,-2.183505,0.111108,-1.000000
0.790000,1.523607,4.200422,5.782024,-0.017578,-2.501141,0.180946,-1.000000
0.792000,44.385181,7.714873,-11.115485,0.030373,-2.792446,0.235693,-1.000000
0.794000,43.334695,12.769921,-2.545335,-0.068758,-2.336063,0.281222,-1.000000
0.796000,37.732667,11.526760,-1.385518,-0.189504,-1.936215,0.338123,-1.000000
0.798000,32.830941,10.385960,-0.262039,-0.297630,-1.599111,0.386368,-1.000000
0.800000,28.753088,9.501421,0.809114,-0.393646,-1.317952,0.427564,-1.000000
0.802000,25.372972,8.789499,1.588114,-0.480107,-1.083997,0.463097,-1.000000
0.804000,18.153411,2.252443,-5.337884,-0.561170,-0.888437,0.494029,-1.000000
0.806000,20.309390,7.659803,2.919865,-0.606821,-0.721959,0.497524,-1.000000
0.808000,18.449020,7.270350,3.400256,-0.675523,-0.583072,0.520880,-1.000000
0.810000,17.284983,6.465471,3.421516,-0.739579,-0.464738,0.542305,-1.000000
0.812000,14.117391,6.100213,2.005524,-0.784550,-0.393694,0.468593,-1.000000
0.814000,13.281548,6.032911,2.673574,-0.871777,-0.308994,0.489025,-1.000000
0.816000,8.524432,1.047174,-2.949712,-0.958469,-0.231860,0.503601,-1.000000
0.818000,8.685672,9.227826,2.120132,-1.016656,-0.135608,0.480936,-1.000000
0.820000,7.960462,9.050856,1.741519,-1.132025,-0.050371,0.468703,-1.000000
0.822000,7.400564,8.755125,1.525032,-1.241575,0.024621,0.454724,-1.000000
0.824000,3.952976,2.110102,-4.670695,-1.344907,0.091262,0.436426,-1.000000
0.826000,6.633841,8.076169,1.821108,-1.398584,0.132595,0.408067,-1.000000
0.828000,6.834106,7.887032,1.933966,-1.488763,0.188483,0.386597,-1.000000
0.830000,10.180654,7.836494,1.720582,-1.575135,0.248011,0.365261,-1.000000
0.832000,9.503199,7.561534,2.001631,-1.663350,0.351881,0.342963,-1.000000
0.834000,8.348377,8.355830,1.972690,-1.746336,0.446320,0.320740,-1.000000
0.836000,-3.812574,9.293784,1.075790,-1.830561,0.548674,0.346331,-1.000000
0.838000,-5.070687,3.595273,-5.484741,-1.913348,0.484262,0.385183,-1.000000
0.840000,-4.433627,9.090940,1.582022,-1.959293,0.425407,0.411529,-1.000000
0.842000,-4.468968,9.074643,1.579134,-2.036025,0.353196,0.450249,-1.000000
0.844000,-14.451296,5.366919,8.076720,-2.111867,0.280220,0.488612,-1.000000
0.846000,-14.383108,5.350464,8.045832,-2.125297,0.052227,0.510334,-1.000000
0.848000,27.713204,7.275032,-2.211318,-2.138198,-0.175300,0.531262,-1.000000
0.850000,20.772495,2.383483,-9.005405,-2.236346,0.214004,0.546166,-1.000000
0.852000,22.040708,7.130999,-0.782330,-2.301449,0.525952,0.555367,-1.000000
0.854000,19.720512,7.038213,-0.178633,-2.389168,0.832053,0.573209,-1.000000
0.856000,18.295360,5.866852,-4.973392,-2.472159,1.104125,0.592209,-1.000000
0.858000,14.800351,5.762330,-4.024259,-2.555848,1.378171,0.608165,-1.000000
0.860000,12.224589,5.575238,-3.108174,-2.632637,1.600054,0.625867,-1.000000
0.862000,10.915947,5.417930,-2.449070,-2.702531,1.782824,0.644452,-1.000000
0.864000,21.622107,-9.353777,2.786155,-2.767396,1.944943,0.663582,-1.000000
0.866000,19.729065,-8.073456,2.994754,-2.782053,1.926163,0.508631,-1.000000
0.868000,17.264537,-6.671507,3.076445,-2.798790,1.907241,0.370784,-1.000000
0.870000,12.070800,-8.440427,-3.214677,-2.817755,1.881565,0.250403,-1.000000
0.872000,13.569380,-4.446328,3.418341,-2.811035,1.844055,0.131851,-1.000000
0.874000,11.947935,-3.061238,3.316696,-2.827990,1.802888,0.048393,-1.000000
0.876000,10.625000,-1.826152,3.187573,-2.847144,1.768354,-0.022895,-1.000000
0.878000,9.586481,-0.860818,3.066830,-2.868473,1.740722,-0.083857,-1.000000
0.880000,-3.663069,-4.994152,1.000814,-2.891820,1.718098,-0.136470,-1.000000
0.882000,-15.158520,5.007975,7.358812,-2.839950,1.540196,-0.230510,-1.000000
0.884000,-14.989714,5.024630,7.270027,-2.846033,1.291904,-0.217318,-1.000000
0.886000,12.088313,7.108730,-1.786621,-2.849340,1.044536,-0.205982,-1.000000
0.888000,10.589479,7.075056,-1.298169,-2.919418,1.223227,-0.172625,-1.000000
0.890000,9.252337,7.027789,-0.863675,-2.986463,1.377988,-0.139345,-1.000000
0.892000,12.379146,5.209167,-10.682792,-3.050602,1.511385,-0.106232,-1.000000
0.894000,12.580880,8.332776,-2.547761,-3.044614,1.205515,0.043021,-1.000000
0.896000,11.140081,7.997259,-1.852045,-3.051283,0.929882,0.179433,-1.000000
0.898000,8.918593,6.935134,-1.831707,-3.065079,0.691713,0.301135,-1.000000
0.900000,-12.329644,3.411879,5.566357,-3.087325,0.476806,0.405138,-1.000000
0.902000,-12.499854,3.117520,5.808138,-3.074306,-0.036669,0.485323,-1.000000
0.904000,-12.637727,2.851272,6.006006,-3.066888,-0.516482,0.556417,-1.000000
0.906000,29.543146,-2.432284,4.087785,-3.063836,-0.968431,0.619834,-1.000000
0.908000,24.018276,-4.509176,-2.393463,-2.981632,-0.812304,0.486073,-1.000000
0.910000,23.388042,-0.907835,4.262437,-2.908527,-0.672185,0.367906,-1.000000
0.912000,3.355241,5.607945,-3.281841,-2.853731,-0.558038,0.275151,-1.000000
0.914000,2.962418,5.169269,-2.429016,-2.838269,-0.285403,0.156982,-1.000000
0.916000,2.583539,5.328199,-1.690288,-2.825377,-0.044998,0.053332,-1.000000
0.918000,10.202449,2.011084,-2.238967,-2.822105,0.160369,-0.031462,-1.000000
0.920000,6.565980,-0.081060,-8.828967,-2.886441,-0.019154,0.063810,-1.000000
0.922000,-12.087557,-1.173101,5.684226,-2.951567,-0.173545,0.149299,-1.000000
0.924000,-12.277946,-0.860525,5.854836,-2.965306,-0.641674,0.199151,-1.000000
