t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,-14.708653,15.804991,11.782209,-0.287454,-1.229113,-0.077911,1.397733
0.060000,-14.688274,16.145320,11.149387,-0.277577,-1.269414,-0.085662,1.394123
0.062000,-14.666213,16.472471,10.533371,-0.270961,-1.309698,-0.093134,1.390438
0.064000,-14.569554,15.352212,12.222317,-0.267468,-1.349954,-0.100335,1.386676
0.066000,-14.691551,17.309100,8.797169,-0.256235,-1.390693,-0.108702,1.382848
0.068000,-14.664504,17.617497,8.189424,-0.264565,-1.431613,-0.114500,1.378937
0.070000,-14.633729,17.883188,7.642610,-0.275855,-1.472478,-0.120002,1.374942
0.072000,-14.599021,18.112063,7.153014,-0.289728,-1.513262,-0.125254,1.370863
0.074000,-14.951951,20.710540,2.793460,-0.305860,-1.553941,-0.130291,1.366701
0.076000,-14.896581,20.790362,2.516750,-0.344068,-1.596077,-0.133286,1.362430
0.078000,-14.336308,17.668912,7.482869,-0.383277,-1.638070,-0.136299,1.358054
0.080000,-14.492337,15.797201,6.785601,-0.396081,-1.678156,-0.142064,1.353605
0.082000,-14.357918,16.055180,6.320146,-0.403684,-1.718548,-0.201428,1.349083
0.084000,-14.070044,14.179444,9.721119,-0.413089,-1.758740,-0.265662,1.344488
0.086000,-13.995242,14.765271,8.907115,-0.401431,-1.798959,-0.332775,1.339840
0.088000,-13.983353,15.699100,7.569987,-0.394273,-1.839086,-0.398746,1.335137
0.090000,-13.963464,16.152177,7.045108,-0.394263,-1.878869,-0.459875,1.330375
0.092000,-13.951564,16.546552,6.566480,-0.397502,-1.918648,-0.514700,1.325556
0.094000,-13.938431,16.888559,6.128736,-0.403644,-1.958422,-0.563439,1.320680
0.096000,-13.924290,17.184457,5.727127,-0.412355,-1.998172,-0.606761,1.315746
0.098000,-13.909284,17.439804,5.357362,-0.423343,-2.037884,-0.645253,1.310756
0.100000,-13.893488,17.659531,5.015578,-0.436349,-2.077546,-0.679432,1.305711
0.102000,-13.850848,17.333862,5.533537,-0.451149,-2.117147,-0.709752,1.300612
0.104000,-13.923971,18.430830,3.547391,-0.463532,-2.157327,-0.736680,1.295464
0.106000,-13.902707,18.538484,3.307806,-0.487790,-2.197187,-0.759635,1.290261
0.108000,-14.152879,20.149972,0.607461,-0.513053,-2.236965,-0.779821,1.285004
0.110000,-14.124691,20.167372,0.465946,-0.552558,-2.276355,-0.797828,1.279685
0.112000,-13.738132,18.179539,3.570130,-0.592381,-2.315712,-0.813733,1.274306
0.114000,-13.646636,17.684470,4.479125,-0.614743,-2.355671,-0.827293,1.268884
0.116000,-13.639038,17.857638,4.079822,-0.629880,-2.395237,-0.839959,1.263426
0.118000,-13.628666,18.005497,3.709237,-0.646927,-2.434621,-0.850828,1.257934
0.120000,-13.615662,18.131008,3.364058,-0.665699,-2.473825,-0.860059,1.252409
0.122000,-13.574756,17.815594,3.719145,-0.686033,-2.512849,-0.867790,1.246852
0.124000,-13.564582,17.984598,3.274493,-0.704481,-2.552511,-0.874129,1.241267
0.126000,-13.551011,18.126471,2.866086,-0.725091,-2.591957,-0.879114,1.235655
0.128000,-13.534232,18.244401,2.489630,-0.747637,-2.631189,-0.882848,1.230017
0.130000,-13.545752,18.617903,1.617758,-0.771922,-2.670204,-0.885423,1.224354
0.132000,-13.516235,18.632092,1.407245,-0.801208,-2.708812,-0.886587,1.218668
0.134000,-13.484279,18.634933,1.210331,-0.831165,-2.747221,-0.886816,1.212959
0.136000,-13.450962,18.631931,1.018633,-0.861715,-2.785429,-0.886159,1.207230
0.138000,-13.419014,18.638346,0.809764,-0.892830,-2.823428,-0.884644,1.201484
0.140000,-13.376077,18.540356,0.811594,-0.924623,-2.861173,-0.882279,1.195722
0.142000,-13.350330,18.594450,0.516939,-0.955657,-2.898702,-0.879258,1.189947
0.144000,-13.331220,18.702830,0.119011,-0.987944,-2.935876,-0.875380,1.184161
0.146000,-13.495685,19.608152,-1.416276,-1.022247,-2.972547,-0.870653,1.178366
0.148000,-13.220460,18.483644,0.023002,-1.065026,-3.007529,-0.865977,1.172560
0.150000,-13.398043,19.420099,-1.533356,-1.098802,-3.043962,-0.859665,1.166750
0.152000,-13.410272,19.859497,-2.578136,-1.141217,-3.078536,-0.853510,1.160933
0.154000,-13.357675,19.734972,-2.608974,-1.189666,-3.111234,-0.845685,1.155111
0.156000,-13.304283,19.607985,-2.639043,-1.237713,-3.143720,-0.837204,1.149287
0.158000,-13.254300,19.474575,-2.669020,-1.285364,-3.175985,-0.828059,1.143463
0.160000,-13.201851,19.340329,-2.697838,-1.332619,-3.208028,-0.818180,1.137642
0.162000,-13.146919,19.205200,-2.725417,-1.379485,-3.239836,-0.807586,1.131825
0.164000,-12.967708,18.222888,-1.177342,-1.425966,-3.271393,-0.796298,1.126014
0.166000,-12.915453,18.167203,-1.319835,-1.461715,-3.306106,-0.786213,1.120213
0.168000,-12.859618,18.105973,-1.455650,-1.497929,-3.340368,-0.775364,1.114422
0.170000,-12.799033,18.026666,-1.562123,-1.534566,-3.374196,-0.763780,1.108643
0.172000,-12.736541,17.956577,-1.687043,-1.571470,-3.407598,-0.751520,1.102879
0.174000,-12.756896,18.449488,-2.879734,-1.608737,-3.440579,-0.738576,1.097132
0.176000,-12.684260,18.305878,-2.895046,-1.653575,-3.470608,-0.723605,1.091403
0.178000,-12.609049,18.161206,-2.908696,-1.698046,-3.500281,-0.708104,1.085695
0.180000,-12.418872,17.370812,-1.688716,-1.742153,-3.529586,-0.692096,1.080010
0.182000,-12.345707,17.303776,-1.821698,-1.777297,-3.561875,-0.677225,1.074348
0.184000,-12.363466,17.750344,-2.946480,-1.812973,-3.593565,-0.661732,1.068712
0.186000,-12.278425,17.601215,-2.952409,-1.856229,-3.621777,-0.644292,1.063104
0.188000,-12.190245,17.451395,-2.956877,-1.899133,-3.649567,-0.626403,1.057526
0.190000,-11.982642,16.745563,-1.880191,-1.941678,-3.676965,-0.608121,1.051979
0.192000,-11.898655,16.674735,-2.009971,-1.975888,-3.707524,-0.590848,1.046464
0.194000,-11.905146,17.014453,-2.958116,-2.010736,-3.737324,-0.572971,1.040982
0.196000,-11.825616,16.882646,-2.965052,-2.052459,-3.763459,-0.553443,1.035536
0.198000,-11.725241,16.725107,-2.959096,-2.093987,-3.789127,-0.532314,1.030129
0.200000,-11.502803,15.882858,-1.635535,-2.135164,-3.814285,-0.510965,1.024760
0.202000,-11.408590,15.844505,-1.819923,-2.166603,-3.842940,-0.491306,1.019431
0.204000,-11.404811,16.283607,-2.936170,-2.199079,-3.870707,-0.471063,1.014142
0.206000,-11.295382,16.123271,-2.921311,-2.239463,-3.894412,-0.448940,1.008896
0.208000,-11.183844,15.962476,-2.904484,-2.279513,-3.917562,-0.426566,1.003695
0.210000,-11.070228,15.801204,-2.885682,-2.319235,-3.940146,-0.403932,0.998540
0.212000,-10.954562,15.639438,-2.864902,-2.358632,-3.962157,-0.381028,0.993432
0.214000,-10.836871,15.477163,-2.842140,-2.397710,-3.983584,-0.357848,0.988373
0.216000,-10.717176,15.314364,-2.817396,-2.436472,-4.004418,-0.334386,0.983363
0.218000,-10.595495,15.151028,-2.790670,-2.474922,-4.024652,-0.310640,0.978404
0.220000,-10.471846,14.987143,-2.761963,-2.513064,-4.044276,-0.286605,0.973497
0.222000,-10.346244,14.822701,-2.731277,-2.550901,-4.063281,-0.262283,0.968643
0.224000,-10.218703,14.657693,-2.698619,-2.588435,-4.081659,-0.237674,0.963842
0.226000,-10.089237,14.492114,-2.663995,-2.625669,-4.099403,-0.212781,0.959097
0.228000,-9.959587,14.331275,-2.627822,-2.662605,-4.116503,-0.187608,0.954407
0.230000,-9.826843,14.166507,-2.589556,-2.699263,-4.132953,-0.162325,0.949773
0.232000,-9.724191,14.082120,-2.579691,-2.735633,-4.148746,-0.136828,0.945196
0.234000,-9.602663,13.896157,-2.548256,-2.772174,-4.163869,-0.107730,0.940677
0.236000,-9.461103,13.724061,-2.504429,-2.808324,-4.178591,-0.078748,0.936216
0.238000,-9.319373,13.561139,-2.456424,-2.844179,-4.192602,-0.049738,0.931815
0.240000,-9.173007,13.388596,-2.406961,-2.879676,-4.205885,-0.021579,0.927473
0.242000,-9.023598,13.211610,-2.355841,-2.914836,-4.218447,0.006229,0.923193
0.244000,-8.872483,13.034954,-2.302916,-2.949670,-4.230289,0.033928,0.918975
0.246000,-8.719716,12.858581,-2.248221,-2.984181,-4.241405,0.061535,0.914819
0.248000,-8.565345,12.682448,-2.191794,-3.018369,-4.251794,0.089063,0.910727
0.250000,-8.409417,12.506516,-2.133674,-3.052234,-4.261452,0.116526,0.906697
0.252000,-8.251975,12.330748,-2.073900,-3.085777,-4.270377,0.143932,0.902732
0.254000,-8.093059,12.155110,-2.012511,-3.118997,-4.278565,0.171290,0.898831
0.256000,-7.932710,11.979574,-1.949547,-3.151894,-4.286014,0.198606,0.894996
0.258000,-7.833484,12.428120,-2.060474,-3.184467,-4.292723,0.225885,0.891226
0.260000,-7.658614,12.241585,-2.000102,-3.219664,-4.298323,0.272082,0.887522
0.262000,-7.420346,11.296499,-1.727442,-3.254593,-4.302983,0.317358,0.883886
0.264000,-7.248799,11.138817,-1.664115,-3.285707,-4.307182,0.339139,0.880316
0.266000,-7.082030,10.977018,-1.594299,-3.316335,-4.310601,0.361376,0.876812
0.268000,-6.921247,10.812719,-1.523929,-3.346660,-4.313310,0.384022,0.873376
0.270000,-6.753635,10.648746,-1.452091,-3.376679,-4.315285,0.407032,0.870007
0.272000,-6.584069,10.484143,-1.379052,-3.406390,-4.316548,0.430393,0.866705
0.274000,-6.475865,10.989437,-1.502764,-3.435788,-4.317099,0.454080,0.863470
0.276000,-6.231905,10.071859,-1.218968,-3.468020,-4.316496,0.498322,0.860305
0.278000,-6.059694,9.912661,-1.143105,-3.496559,-4.315428,0.519666,0.857207
0.280000,-5.950388,10.434278,-1.280914,-3.524788,-4.313672,0.541511,0.854178
0.282000,-5.694774,9.496304,-0.978642,-3.555704,-4.310747,0.584698,0.851217
0.284000,-5.520494,9.341822,-0.900135,-3.582790,-4.307426,0.604279,0.848325
0.286000,-5.345523,9.185808,-0.820850,-3.609570,-4.303438,0.624511,0.845502
0.288000,-5.233228,9.712666,-0.952765,-3.636039,-4.298780,0.645335,0.842747
0.290000,-5.042473,9.523412,-0.873049,-3.665396,-4.292963,0.687402,0.840061
0.292000,-4.780131,8.561259,-0.549637,-3.694411,-4.286251,0.728437,0.837446
0.294000,-4.603523,8.420096,-0.469617,-3.719463,-4.279201,0.745075,0.834899
0.296000,-4.459062,8.271772,-0.407309,-3.744241,-4.271501,0.762765,0.832420
0.298000,-4.278760,8.124437,-0.325517,-3.768725,-4.263537,0.781710,0.830011
0.300000,-4.097475,7.974431,-0.242825,-3.792913,-4.254912,0.801423,0.827671
0.302000,-3.915087,7.821928,-0.159228,-3.816792,-4.245630,0.821792,0.825400
0.304000,-3.791355,8.260244,-0.270704,-3.840349,-4.235701,0.842706,0.823198
0.306000,-3.597567,8.070694,-0.185325,-3.866343,-4.224699,0.882170,0.821067
0.308000,-3.403309,7.881488,-0.099313,-3.891953,-4.212849,0.920580,0.819006
0.310000,-3.208492,7.692506,-0.012658,-3.917172,-4.200164,0.957951,0.817015
0.312000,-3.013342,7.503780,0.074580,-3.941986,-4.186666,0.994289,0.815095
0.314000,-2.843379,6.527466,0.384135,-3.966386,-4.172373,1.029606,0.813245
0.316000,-2.655888,6.396168,0.468998,-3.986956,-4.158064,1.042883,0.811464
0.318000,-2.468129,6.261122,0.554407,-4.007217,-4.143200,1.057218,0.809752
0.320000,-2.280178,6.122761,0.640313,-4.027158,-4.127781,1.072471,0.808109
0.322000,-2.090475,5.983515,0.726797,-4.046767,-4.111807,1.088517,0.806536
0.324000,-1.894945,5.848908,0.814136,-4.066038,-4.095276,1.105255,0.805032
0.326000,-1.707200,5.701146,0.901569,-4.084979,-4.078176,1.122621,0.803597
0.328000,-1.519595,5.551019,0.989418,-4.103554,-4.060532,1.140444,0.802232
0.330000,-1.349247,5.891723,0.916330,-4.121752,-4.042348,1.158635,0.800935
0.332000,-1.158122,5.703668,1.006315,-4.141757,-4.023169,1.191198,0.799710
0.334000,-0.967496,5.516005,1.096482,-4.161300,-4.003320,1.222733,0.798555
0.336000,-0.777458,5.328715,1.186807,-4.180374,-3.982821,1.253258,0.797471
0.338000,-0.576657,4.537290,1.475161,-4.198970,-3.961690,1.282794,0.796457
0.340000,-0.394857,4.397682,1.561450,-4.214431,-3.940541,1.294383,0.795513
0.342000,-0.213474,4.255177,1.647965,-4.229517,-3.918972,1.306743,0.794638
0.344000,-0.033022,4.109593,1.734623,-4.244218,-3.896987,1.319761,0.793833
0.346000,0.144273,3.958763,1.821152,-4.258525,-3.874591,1.333334,0.793097
0.348000,0.320952,3.806136,1.907729,-4.272423,-3.851796,1.347359,0.792432
0.350000,0.496960,3.651872,1.994344,-4.285907,-3.828609,1.361760,0.791837
0.352000,0.672242,3.496119,2.080984,-4.298972,-3.805035,1.376466,0.791312
0.354000,0.846742,3.339014,2.167638,-4.311612,-3.781084,1.391413,0.790857
0.356000,0.996822,3.537676,2.124463,-4.323822,-3.756763,1.406541,0.790473
0.358000,1.175958,3.353129,2.214408,-4.337174,-3.731735,1.432159,0.790161
0.360000,1.353862,3.168994,2.304300,-4.350023,-3.706243,1.456830,0.789921
0.362000,1.530469,2.985259,2.394128,-4.362367,-3.680309,1.480575,0.789753
0.364000,1.721839,2.382630,2.632884,-4.374202,-3.653950,1.503414,0.789657
0.366000,1.889239,2.234253,2.717239,-4.383721,-3.627612,1.513588,0.789633
0.368000,2.056057,2.066698,2.798570,-4.392825,-3.601011,1.524202,0.789681
0.370000,2.218938,1.911600,2.882480,-4.401529,-3.574168,1.535863,0.789800
0.372000,2.381838,1.757239,2.966966,-4.409810,-3.547075,1.547854,0.789990
0.374000,2.543291,1.601318,3.051354,-4.417662,-3.519735,1.560043,0.790251
0.376000,2.703317,1.444048,3.135640,-4.425083,-3.492155,1.572374,0.790584
0.378000,2.861930,1.285611,3.219819,-4.432068,-3.464345,1.584794,0.790989
0.380000,3.019137,1.126172,3.303887,-4.438617,-3.436312,1.597257,0.791467
0.382000,3.174938,0.965873,3.387837,-4.444727,-3.408066,1.609721,0.792018
0.384000,3.329328,0.804843,3.471664,-4.450396,-3.379616,1.622146,0.792643
0.386000,3.482296,0.643194,3.555361,-4.455623,-3.350970,1.634499,0.793341
0.388000,3.633826,0.481025,3.638921,-4.460408,-3.322137,1.646747,0.794114
0.390000,3.783900,0.318424,3.722336,-4.464750,-3.293128,1.658862,0.794961
0.392000,3.932472,0.155756,3.805730,-4.468649,-3.263949,1.670819,0.795884
0.394000,4.078582,0.003469,3.893723,-4.472112,-3.234613,1.682595,0.796883
0.396000,4.224054,-0.160074,3.976326,-4.475374,-3.205160,1.694172,0.797959
0.398000,4.366683,-0.324157,4.059044,-4.478191,-3.175566,1.705526,0.799112
0.400000,4.504922,-0.489168,4.142213,-4.480565,-3.145847,1.716651,0.800343
0.402000,4.642526,-0.654052,4.225009,-4.482493,-3.116030,1.727550,0.801653
0.404000,4.779275,-0.818817,4.307458,-4.483978,-3.086116,1.738204,0.803043
0.406000,4.913198,-0.984649,4.388945,-4.485022,-3.056110,1.748592,0.804512
0.408000,5.037288,-1.155429,4.466709,-4.485626,-3.026017,1.758714,0.806063
0.410000,5.154209,-1.327337,4.540699,-4.485791,-2.995851,1.768641,0.807695
0.412000,5.270854,-1.498239,4.614523,-4.485530,-2.965618,1.778475,0.809409
0.414000,5.393923,-1.668898,4.693169,-4.484846,-2.935318,1.788197,0.811207
0.416000,5.516680,-1.834313,4.770918,-4.483724,-2.904955,1.797595,0.813088
0.418000,5.612446,-2.005587,4.845009,-4.482169,-2.874533,1.806634,0.815053
0.420000,5.729334,-2.184435,4.926982,-4.480034,-2.844138,1.814355,0.817104
0.422000,5.851125,-2.362875,5.010607,-4.477404,-2.813734,1.821348,0.819240
0.424000,5.972121,-2.539884,5.094283,-4.474307,-2.783314,1.827790,0.821462
0.426000,6.093537,-2.715447,5.177698,-4.470748,-2.752884,1.833689,0.823771
0.428000,6.214616,-2.889670,5.260946,-4.466732,-2.722441,1.839042,0.826168
0.430000,6.334446,-3.062666,5.344159,-4.462264,-2.691987,1.843849,0.828653
0.432000,6.452935,-3.234492,5.427303,-4.457349,-2.661528,1.848122,0.831227
0.434000,6.670671,-3.318422,5.531562,-4.451990,-2.631071,1.851874,0.833890
0.436000,6.780299,-3.492156,5.613237,-4.446330,-2.600417,1.854949,0.836644
0.438000,6.887686,-3.665497,5.694598,-4.440228,-2.569792,1.857548,0.839489
0.440000,6.992842,-3.838441,5.775631,-4.433687,-2.539204,1.859682,0.842425
0.442000,7.095770,-4.010978,5.856326,-4.426710,-2.508657,1.861361,0.845453
0.444000,7.196478,-4.183098,5.936667,-4.419301,-2.478157,1.862594,0.848573
0.446000,7.294974,-4.354789,6.016642,-4.411464,-2.447711,1.863393,0.851787
0.448000,7.391266,-4.526037,6.096237,-4.403200,-2.417321,1.863765,0.855093
0.450000,7.485363,-4.696830,6.175439,-4.394515,-2.386994,1.863719,0.858494
0.452000,7.577276,-4.867150,6.254233,-4.385411,-2.356732,1.863266,0.861988
0.454000,7.667016,-5.036982,6.332604,-4.375891,-2.326540,1.862412,0.865576
0.456000,7.754595,-5.206308,6.410539,-4.365959,-2.296422,1.861168,0.869259
0.458000,7.840025,-5.375109,6.488021,-4.355618,-2.266379,1.859539,0.873037
0.460000,7.923319,-5.543363,6.565036,-4.344870,-2.236416,1.857536,0.876908
0.462000,8.004490,-5.711051,6.641569,-4.333721,-2.206534,1.855165,0.880874
0.464000,8.083553,-5.878149,6.717602,-4.322171,-2.176737,1.852434,0.884932
0.466000,8.160523,-6.044634,6.793120,-4.310226,-2.147024,1.849350,0.889084
0.468000,184.855197,-392.295854,-329.167385,-4.297887,-2.117400,1.845921,0.893328
0.470000,157.287694,-344.075867,-286.325345,-3.686399,-1.117716,0.449234,0.894584
0.472000,134.698220,-300.689943,-247.677240,-3.150420,-0.281015,-0.695132,0.893109
0.474000,118.603007,-262.888491,-213.321537,-2.687485,0.421948,-1.616032,0.889243
0.476000,102.432552,-227.996024,-182.103591,-2.276298,1.025949,-2.340469,0.883261
0.478000,88.650620,-196.959120,-154.267545,-1.930127,1.533968,-2.893296,0.875590
0.480000,76.770753,-169.419006,-129.548242,-1.642155,1.959803,-3.298002,0.866649
0.482000,68.143308,-145.381899,-108.010146,-1.405546,2.314435,-3.576363,0.856824
0.484000,58.797490,-123.802658,-88.700373,-1.206449,2.614889,-3.750346,0.846401
0.486000,50.566204,-104.821844,-71.745669,-1.047324,2.859150,-3.835541,0.835685
0.488000,44.491526,-88.245075,-57.166740,-0.922178,3.053829,-3.848589,0.824927
0.490000,37.838752,-73.720154,-44.219105,-0.822263,3.210541,-3.807194,0.814294
0.492000,31.963912,-61.094064,-32.974933,-0.746766,3.327540,-3.720897,0.803944
0.494000,27.575469,-50.089969,-23.438931,-0.691235,3.409699,-3.601245,0.793996
0.496000,15.590404,-3.346550,12.983927,-0.650811,3.465475,-3.461768,0.784510
0.498000,14.842501,-2.944945,13.332261,-0.686887,3.452692,-3.356904,0.775554
0.500000,14.078727,-2.587574,13.652968,-0.721910,3.437290,-3.265102,0.767090
0.502000,13.302247,-2.274344,13.947407,-0.755697,3.419204,-3.185761,0.759079
0.504000,12.518149,-2.002158,14.215659,-0.788102,3.398386,-3.118151,0.751492
0.506000,11.731060,-1.769331,14.458556,-0.818975,3.374817,-3.061651,0.744299
0.508000,10.944993,-1.574250,14.677031,-0.848174,3.348501,-3.015650,0.737472
0.510000,10.164201,-1.415281,14.872135,-0.875570,3.319461,-2.979535,0.730987
0.512000,9.420639,-1.281051,15.045876,-0.901046,3.287741,-2.952686,0.724819
0.514000,8.660779,-1.189285,15.198275,-0.924535,3.253567,-2.934710,0.718946
0.516000,7.917983,-1.127792,15.331879,-0.945915,3.216842,-2.924715,0.713347
0.518000,7.195704,-1.094435,15.448600,-0.965118,3.177664,-2.922051,0.708001
0.520000,6.497085,-1.086827,15.550304,-0.982094,3.136144,-2.926059,0.702891
0.522000,5.824897,-1.102452,15.638921,-0.996812,3.092409,-2.936072,0.697999
0.524000,5.181459,-1.138698,15.716392,-1.009262,3.046595,-2.951421,0.693309
0.526000,4.568698,-1.192879,15.784626,-1.019452,2.998850,-2.971436,0.688805
0.528000,3.988067,-1.262289,15.845439,-1.027411,2.949326,-2.995455,0.684473
0.530000,3.440515,-1.344280,15.900522,-1.033184,2.898185,-3.022833,0.680300
0.532000,2.926526,-1.436298,15.951402,-1.036835,2.845591,-3.052941,0.676273
0.534000,2.446141,-1.535935,15.999416,-1.038441,2.791709,-3.085179,0.672381
0.536000,1.997262,-1.641848,16.045691,-1.038090,2.736704,-3.118978,0.668613
0.538000,1.582545,-1.750136,16.091101,-1.035905,2.680735,-3.153670,0.664962
0.540000,1.199347,-1.860062,16.136396,-1.031971,2.623966,-3.188895,0.661418
0.542000,0.846408,-1.970098,16.182074,-1.026401,2.566552,-3.224203,0.657973
0.544000,0.522219,-2.080614,16.230047,-1.019311,2.508641,-3.259186,0.654618
0.546000,0.225111,-2.193991,16.283531,-1.010817,2.450410,-3.293467,0.651346
0.548000,-0.046046,-2.297780,16.331403,-1.001038,2.392094,-3.326681,0.648150
0.550000,-1.037340,-2.800204,15.964490,-0.990079,2.333679,-3.358615,0.645025
0.552000,-1.179354,-2.826795,16.088652,-0.978887,2.277627,-3.390715,0.641922
0.554000,-1.314065,-2.867179,16.199229,-0.966615,2.221001,-3.420897,0.638847
0.556000,-1.442224,-2.918795,16.299307,-0.953309,2.163976,-3.449057,0.635802
0.558000,-1.552530,-2.955671,16.394264,-0.939015,2.106711,-3.475124,0.632788
0.560000,-1.654069,-2.993627,16.482659,-0.923948,2.049410,-3.498886,0.629807
0.562000,-1.747418,-3.031870,16.565255,-0.908199,1.992218,-3.520291,0.626858
0.564000,-1.833059,-3.069812,16.642542,-0.891853,1.935267,-3.539309,0.623941
0.566000,-1.911414,-3.107011,16.714831,-0.874989,1.878672,-3.555932,0.621056
0.568000,-1.982854,-3.143134,16.782326,-0.857679,1.822537,-3.570172,0.618200
0.570000,-2.047716,-3.177921,16.845169,-0.839991,1.766951,-3.582054,0.615373
0.572000,-2.106318,-3.211184,16.903472,-0.821986,1.711993,-3.591619,0.612571
0.574000,-2.158959,-3.242777,16.957331,-0.803720,1.657731,-3.598915,0.609794
0.576000,-2.205920,-3.272582,17.006847,-0.785246,1.604224,-3.604002,0.607039
0.578000,-2.247468,-3.300510,17.052127,-0.766609,1.551520,-3.606946,0.604303
0.580000,-2.283861,-3.326490,17.093290,-0.747854,1.499662,-3.607820,0.601584
0.582000,-2.309628,-3.353143,17.129859,-0.729019,1.448685,-3.606700,0.598879
0.584000,-2.336433,-3.375029,17.163206,-0.710145,1.398604,-3.603663,0.596187
0.586000,-2.358800,-3.394852,17.192863,-0.691260,1.349456,-3.598796,0.593504
0.588000,-2.829503,-3.758300,17.088367,-0.672393,1.301260,-3.592184,0.590829
0.590000,-2.765617,-3.736073,17.152693,-0.654815,1.255535,-3.583031,0.588171
0.592000,-2.722247,-3.698692,17.203373,-0.636961,1.210426,-3.572452,0.585525
0.594000,-2.672527,-3.677233,17.245298,-0.619057,1.165880,-3.560535,0.582887
0.596000,-2.627720,-3.656403,17.279145,-0.601012,1.122056,-3.547330,0.580251
0.598000,-2.586785,-3.636248,17.306290,-0.582882,1.078997,-3.532908,0.577614
0.600000,-2.548862,-3.616721,17.327790,-0.564717,1.036739,-3.517340,0.574972
0.602000,-2.513243,-3.597717,17.344468,-0.546560,0.995311,-3.500697,0.572321
0.604000,-2.479346,-3.579101,17.356979,-0.528451,0.954738,-3.483050,0.569658
0.606000,-2.446833,-3.545668,17.351376,-0.510423,0.915037,-3.464470,0.566982
0.608000,-2.415026,-3.527375,17.357607,-0.492716,0.876254,-3.444603,0.564288
0.610000,-2.383753,-3.509133,17.361004,-0.475138,0.838363,-3.423971,0.561576
0.612000,-2.352753,-3.490824,17.361888,-0.457714,0.801367,-3.402642,0.558843
0.614000,-2.321814,-3.472347,17.360542,-0.440462,0.765270,-3.380678,0.556087
0.616000,-2.290769,-3.453621,17.357216,-0.423399,0.730067,-3.358143,0.553306
0.618000,-2.259420,-3.434430,17.352090,-0.406539,0.695754,-3.335098,0.550499
0.620000,-2.227733,-3.414876,17.345414,-0.389893,0.662324,-3.311603,0.547663
0.622000,-2.191251,-3.382457,17.329338,-0.373472,0.629769,-3.287714,0.544799
0.624000,-2.158713,-3.362970,17.320578,-0.357439,0.598167,-3.263475,0.541904
0.626000,-2.123968,-3.346455,17.312934,-0.341644,0.567438,-3.238949,0.538977
0.628000,-2.090790,-3.325514,17.301773,-0.326084,0.537719,-3.214172,0.536018
0.630000,-2.057040,-3.304168,17.289854,-0.310771,0.508814,-3.189207,0.533024
0.632000,-2.022712,-3.282424,17.277287,-0.295707,0.480710,-3.164103,0.529994
0.634000,-1.987804,-3.260290,17.264174,-0.280893,0.453393,-3.138904,0.526929
0.636000,-1.952324,-3.237783,17.250604,-0.266329,0.426847,-3.113651,0.523826
