t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.154000,6.465103,-7.510368,7.557666,0.073145,1.835253,0.040795,1.728596
0.156000,6.479947,-7.693148,7.241787,0.074325,1.858606,0.041526,1.737221
0.158000,6.514959,-7.443966,7.578967,0.076768,1.881781,0.042725,1.746056
0.160000,6.519342,-7.635507,7.232456,0.075711,1.905314,0.044572,1.755112
0.162000,6.532265,-7.141251,7.931063,0.076139,1.928616,0.046735,1.764390
0.164000,6.469453,-8.745682,5.573611,0.070202,1.952273,0.049607,1.773903
0.166000,6.472003,-8.032476,4.229016,0.079473,1.973624,0.051736,1.783633
0.168000,6.482645,-8.426874,4.284553,0.082513,1.994101,0.053546,1.793571
0.170000,6.343794,-9.999879,3.979192,0.088956,2.015067,0.056016,1.803727
0.172000,6.449268,-8.692014,4.552508,0.112052,2.033033,0.058067,1.814092
0.174000,6.467231,-9.392455,5.028635,0.120727,2.053706,0.061485,1.824690
0.176000,5.443138,-9.676233,4.261050,0.134964,2.074876,0.065378,1.835536
0.178000,5.575548,-6.082269,9.668552,0.155533,2.096773,0.063073,1.846639
0.180000,5.655564,-6.250099,8.297155,0.136756,2.128775,0.063967,1.858100
0.182000,5.705029,-6.919926,6.880150,0.120512,2.159740,0.064729,1.869915
0.184000,5.755773,-6.964727,6.272146,0.112456,2.188023,0.065841,1.882071
0.186000,5.795382,-7.150514,5.874209,0.105637,2.214646,0.066761,1.894565
0.188000,5.826544,-7.315036,5.516062,0.100777,2.239974,0.067979,1.907399
0.190000,5.850401,-7.460671,5.193623,0.097669,2.264159,0.069446,1.920575
0.192000,5.857504,-7.822733,5.130502,0.096129,2.287333,0.071122,1.934096
0.194000,5.868165,-7.924818,4.852619,0.097232,2.309892,0.073936,1.947970
0.196000,5.873826,-8.014281,4.601585,0.099519,2.331650,0.076878,1.962203
0.198000,5.877285,-7.645385,5.306030,0.102853,2.352696,0.079936,1.976802
0.200000,5.872713,-7.753823,5.020572,0.101311,2.374678,0.083149,1.991790
0.202000,5.866892,-7.621633,5.251027,0.101049,2.395973,0.086411,2.007174
0.204000,5.868413,-7.592744,4.843509,0.098805,2.417265,0.089639,2.022973
0.206000,5.857806,-7.707047,4.578879,0.097241,2.437832,0.092182,2.039192
0.208000,5.836533,-7.514580,4.991059,0.097014,2.457823,0.094738,2.055842
0.210000,5.825449,-7.698279,4.579440,0.094005,2.478188,0.097359,2.072944
0.212000,5.813194,-7.862845,4.205484,0.093212,2.497778,0.099955,2.090509
0.214000,5.771762,-8.226791,4.017289,0.094424,2.516653,0.102541,2.108544
0.216000,5.756518,-8.341224,3.697216,0.098235,2.534835,0.106398,2.127064
0.218000,5.740444,-8.439631,3.416920,0.103579,2.552406,0.110216,2.146079
0.220000,5.723250,-8.528687,3.162933,0.110233,2.569418,0.114014,2.165603
0.222000,5.727968,-8.452694,2.805627,0.118056,2.585892,0.117793,2.185650
0.224000,5.426144,-8.687079,2.494122,0.126523,2.601928,0.120588,2.206237
0.226000,5.183378,-9.160018,2.846245,0.137288,2.617899,0.124597,2.227382
0.228000,5.205017,-9.126380,2.702607,0.151151,2.635189,0.131752,2.249126
0.230000,5.219318,-9.131086,2.485024,0.165149,2.652081,0.138727,2.271490
0.232000,5.430936,-8.789837,1.981463,0.179961,2.668386,0.145488,2.294493
0.234000,5.216945,-9.152878,2.319542,0.193293,2.682737,0.149527,2.318141
0.236000,5.224905,-9.148562,2.173478,0.208414,2.698075,0.156215,2.342474
0.238000,5.406075,-8.839751,1.729296,0.223940,2.712722,0.162611,2.367516
0.240000,5.397754,-8.847131,1.673245,0.238400,2.725837,0.166531,2.393278
0.242000,5.178894,-9.194391,1.999279,0.253047,2.738709,0.170453,2.419790
0.244000,5.250933,-9.956957,0.367232,0.268953,2.752389,0.177138,2.447099
0.246000,5.243446,-9.946598,0.282929,0.294781,2.762562,0.182439,2.475192
0.248000,5.067003,-6.249779,7.514428,0.320601,2.772431,0.187696,2.504101
0.250000,5.235081,-6.966646,5.433258,0.304025,2.798102,0.192306,2.534104
0.252000,5.216352,-7.123892,5.104797,0.297632,2.819134,0.195097,2.565185
0.254000,5.306124,-8.886479,1.232328,0.292925,2.839487,0.197893,2.597391
0.256000,5.166601,-7.202190,4.962701,0.310818,2.847591,0.200882,2.630592
0.258000,5.147896,-7.362884,4.609737,0.306410,2.868189,0.203737,2.665033
0.260000,4.942345,-7.798465,4.472324,0.303880,2.887944,0.206647,2.700766
0.262000,4.937945,-7.922635,4.089684,0.303156,2.906856,0.212368,2.737848
0.264000,5.082629,-7.830383,3.561931,0.304255,2.924781,0.217984,2.776338
0.266000,5.066076,-7.977754,3.230560,0.307316,2.941792,0.221351,2.816299
0.268000,5.048867,-8.118314,2.909793,0.312177,2.957906,0.224833,2.857800
0.270000,5.030906,-8.250276,2.603927,0.318786,2.973135,0.228442,2.900913
0.272000,5.012083,-8.372118,2.316636,0.327068,2.987505,0.232187,2.945718
0.274000,4.992300,-8.482754,2.050598,0.336921,3.001050,0.236080,2.992300
0.276000,4.760687,-8.875159,1.995698,0.348230,3.013817,0.240128,3.040752
0.278000,4.940352,-8.669877,1.579512,0.360062,3.025333,0.247408,3.091162
0.280000,5.132326,-10.126260,-1.746877,0.373923,3.036637,0.251853,3.143651
0.282000,4.884528,-10.362301,-1.469506,0.408463,3.036244,0.257073,3.198097
0.284000,5.075534,-10.077487,-1.722366,0.441242,3.035514,0.265752,3.254608
0.286000,4.876545,-9.736334,-0.682593,0.475477,3.035097,0.271409,3.313323
0.288000,4.860273,-9.737014,-0.736396,0.501955,3.040867,0.276614,3.374525
0.290000,4.614279,-9.988917,-0.553674,0.528801,3.046191,0.282014,3.438371
0.292000,4.611778,-9.951318,-0.632803,0.554136,3.050440,0.290836,3.505012
0.294000,4.782216,-9.724969,-0.870947,0.579903,3.054325,0.299528,3.574633
0.296000,4.760016,-9.719663,-0.905672,0.607588,3.058490,0.305639,3.647457
0.298000,4.736677,-9.712641,-0.936003,0.635481,3.062356,0.311940,3.723712
0.300000,4.843135,-9.927023,-1.697263,0.663546,3.065952,0.318433,3.803644
0.302000,4.818592,-9.902266,-1.685967,0.697352,3.064681,0.325700,3.887386
0.304000,4.793732,-9.877257,-1.675112,0.731021,3.063392,0.333150,3.975225
0.306000,4.578343,-9.570700,-0.700131,0.764554,3.062080,0.340785,4.067483
0.308000,4.561607,-9.570037,-0.756095,0.790275,3.067086,0.347881,4.164738
0.310000,4.277224,-9.826333,-0.619267,0.816401,3.071575,0.355196,4.267399
0.312000,4.280883,-9.781151,-0.698755,0.839896,3.074100,0.366201,4.375842
0.314000,4.477419,-9.549466,-0.899194,0.864040,3.076310,0.376992,4.490569
0.316000,4.596816,-9.751605,-1.668918,0.891163,3.079461,0.384845,4.612220
0.318000,4.570135,-9.724060,-1.659393,0.924476,3.077348,0.393492,4.741211
0.320000,4.360487,-9.454707,-0.784008,0.957658,3.075193,0.402307,4.878245
0.322000,4.340936,-9.448935,-0.837876,0.983415,3.078972,0.410637,5.000000
0.324000,4.319145,-9.440479,-0.886713,1.009568,3.082228,0.419187,5.000000
0.326000,4.448284,-9.626799,-1.652434,1.036066,3.085006,0.427957,5.000000
0.328000,4.419497,-9.595866,-1.643948,1.069039,3.082303,0.437508,5.000000
0.330000,3.943304,-9.572602,-0.695700,1.101874,3.079546,0.447226,5.000000
0.332000,4.169114,-9.331105,-0.853921,1.123101,3.080422,0.460091,5.000000
0.334000,4.147150,-9.321092,-0.908116,1.148800,3.083053,0.469679,5.000000
0.336000,4.278818,-9.486669,-1.642858,1.174904,3.085140,0.479484,5.000000
0.338000,4.073242,-9.266252,-0.899042,1.207547,3.081748,0.490000,5.000000
0.340000,4.213318,-9.426422,-1.637527,1.233262,3.083724,0.500166,5.000000
0.342000,3.999627,-9.211074,-0.897790,1.265741,3.080072,0.511010,5.000000
0.344000,3.264098,-11.063900,1.657421,1.291124,3.081860,0.521545,5.000000
0.346000,3.586463,-10.911501,-0.124842,1.356181,3.101335,0.537504,5.000000
0.348000,3.365121,-10.445647,1.077267,1.422142,3.107920,0.553709,5.000000
0.350000,3.419197,-10.209500,0.724617,1.473376,3.122197,0.569729,5.000000
0.352000,3.460231,-10.004205,0.411812,1.519890,3.133597,0.585761,5.000000
0.354000,3.494632,-9.827922,0.135583,1.562446,3.142492,0.601788,5.000000
0.356000,3.513256,-9.671021,-0.107764,1.601698,3.149197,0.617888,5.000000
0.358000,3.755386,-9.606014,-1.251538,1.638195,3.153961,0.633967,5.000000
0.360000,3.753195,-9.459957,-1.350413,1.678800,3.150048,0.649712,5.000000
0.362000,3.744003,-9.329889,-1.433650,1.716985,3.145238,0.665324,5.000000
0.364000,3.410649,-9.150781,-0.433557,1.753127,3.139651,0.680822,5.000000
0.366000,3.410533,-9.069724,-0.600041,1.779122,3.141836,0.696920,5.000000
0.368000,3.403969,-8.996052,-0.750605,1.804565,3.142493,0.713031,5.000000
0.370000,3.150441,-8.979067,-1.119767,1.829598,3.141763,0.729161,5.000000
0.372000,3.171733,-8.891059,-1.208630,1.846670,3.132800,0.749594,5.000000
0.374000,3.567803,-8.815269,-1.746421,1.864731,3.123830,0.769435,5.000000
0.376000,3.399674,-9.361479,-0.670050,1.894873,3.114486,0.785264,5.000000
0.378000,3.383810,-9.225877,-1.052882,1.925584,3.111298,0.800986,5.000000
0.380000,3.364747,-9.098555,-1.393910,1.956274,3.106127,0.816824,5.000000
0.382000,3.344385,-8.936069,-1.517055,1.986963,3.099151,0.832765,-1.000000
0.384000,3.361354,-8.497614,-1.860677,2.016865,3.091102,0.848726,-1.000000
0.386000,3.093439,-8.392200,-1.118950,2.044858,3.080161,0.864577,-1.000000
0.388000,3.067851,-8.354553,-1.234847,2.065320,3.074847,0.881171,-1.000000
0.390000,3.039314,-8.315435,-1.340329,2.086396,3.068479,0.897828,-1.000000
0.392000,3.177175,-8.287326,-1.898649,2.108024,3.061143,0.914543,-1.000000
0.394000,3.130960,-8.225690,-1.901076,2.135359,3.049186,0.930531,-1.000000
0.396000,3.083291,-8.169223,-1.896809,2.162414,3.037089,0.946463,-1.000000
0.398000,3.058873,-8.107780,-1.891741,2.189302,3.024918,0.962360,-1.000000
0.400000,3.009829,-8.053258,-1.884641,2.216013,3.012958,0.978311,-1.000000
0.402000,2.731903,-8.002690,-1.545683,2.242608,3.000948,0.994243,-1.000000
0.404000,2.709147,-7.959717,-1.625381,2.261621,2.991769,1.011816,-1.000000
0.406000,2.681773,-7.919793,-1.691278,2.281603,2.981703,1.029359,-1.000000
0.408000,2.801975,-7.855153,-1.894615,2.302530,2.970902,1.046893,-1.000000
0.410000,2.748765,-7.797897,-1.889325,2.329084,2.958078,1.063071,-1.000000
0.412000,2.695141,-7.739988,-1.884348,2.355506,2.945191,1.079209,-1.000000
0.414000,2.645575,-7.668888,-1.881140,2.381790,2.932232,1.095308,-1.000000
0.416000,2.591123,-7.609731,-1.876712,2.407712,2.919277,1.111339,-1.000000
0.418000,2.536246,-7.549908,-1.872545,2.433489,2.906234,1.127325,-1.000000
0.420000,2.306208,-7.568236,-1.847677,2.459115,2.893095,1.143264,-1.000000
0.422000,2.426206,-7.436704,-1.879966,2.478809,2.880239,1.161758,-1.000000
0.424000,2.370091,-7.374709,-1.876360,2.504298,2.866677,1.177737,-1.000000
0.426000,2.150894,-7.411138,-1.916366,2.529624,2.853008,1.193656,-1.000000
0.428000,2.259563,-7.257368,-1.884786,2.549636,2.839070,1.212200,-1.000000
0.430000,2.202195,-7.193077,-1.881688,2.574801,2.824960,1.228154,-1.000000
0.432000,2.144453,-7.128135,-1.878774,2.599792,2.810733,1.244032,-1.000000
0.434000,2.086342,-7.062542,-1.876030,2.624604,2.796383,1.259832,-1.000000
0.436000,2.027869,-6.996301,-1.873441,2.649234,2.781906,1.275550,-1.000000
0.438000,1.969041,-6.929412,-1.870993,2.673676,2.767297,1.291183,-1.000000
0.440000,1.930271,-6.858326,-1.868918,2.697927,2.752551,1.306730,-1.000000
0.442000,1.870514,-6.790153,-1.866920,2.721924,2.738021,1.322175,-1.000000
0.444000,1.810429,-6.721345,-1.865008,2.745721,2.723338,1.337530,-1.000000
0.446000,1.750027,-6.651904,-1.863165,2.769314,2.708501,1.352790,-1.000000
0.448000,1.689322,-6.581836,-1.861378,2.792701,2.693504,1.367952,-1.000000
0.450000,1.400877,-6.697383,-2.048107,2.815876,2.678346,1.383013,-1.000000
0.452000,1.571091,-6.450807,-1.880787,2.832341,2.661617,1.402098,-1.000000
0.454000,1.509692,-6.378641,-1.879020,2.855354,2.645830,1.417164,-1.000000
0.456000,1.448052,-6.305864,-1.877271,2.878145,2.629885,1.432109,-1.000000
0.458000,1.386184,-6.232483,-1.875528,2.900712,2.613780,1.446933,-1.000000
0.460000,1.324101,-6.158505,-1.873774,2.923051,2.597514,1.461630,-1.000000
0.462000,1.261829,-6.083955,-1.872112,2.945158,2.581084,1.476198,-1.000000
0.464000,1.199390,-6.008851,-1.870596,2.967030,2.564488,1.490635,-1.000000
0.466000,1.136780,-5.933152,-1.868956,2.988665,2.547723,1.504937,-1.000000
0.468000,1.074017,-5.856857,-1.867180,3.010059,2.530790,1.519100,-1.000000
0.470000,1.011112,-5.779993,-1.865255,3.031208,2.513688,1.533123,-1.000000
0.472000,0.948076,-5.702554,-1.863094,3.052108,2.496417,1.547000,-1.000000
0.474000,0.884937,-5.624576,-1.860830,3.072754,2.478978,1.560728,-1.000000
0.476000,0.821713,-5.546066,-1.858449,3.093143,2.461372,1.574305,-1.000000
0.478000,0.758422,-5.467033,-1.855936,3.113272,2.443598,1.587726,-1.000000
0.480000,0.695081,-5.387486,-1.853278,3.133138,2.425657,1.600989,-1.000000
0.482000,0.631710,-5.307435,-1.850460,3.152736,2.407551,1.614091,-1.000000
0.484000,0.568326,-5.226890,-1.847468,3.172065,2.389279,1.627029,-1.000000
0.486000,0.504948,-5.145860,-1.844289,3.191121,2.370843,1.639799,-1.000000
0.488000,0.441595,-5.064356,-1.840907,3.209900,2.352246,1.652400,-1.000000
0.490000,0.378285,-4.982388,-1.837311,3.228400,2.333487,1.664827,-1.000000
0.492000,0.315037,-4.899967,-1.833486,3.246618,2.314570,1.677078,-1.000000
0.494000,0.251869,-4.817105,-1.829418,3.264551,2.295496,1.689150,-1.000000
0.496000,0.188801,-4.733813,-1.825095,3.282196,2.276268,1.701041,-1.000000
0.498000,0.125852,-4.650103,-1.820502,3.299550,2.256888,1.712748,-1.000000
0.500000,0.063085,-4.565984,-1.815621,3.316611,2.237360,1.724268,-1.000000
0.502000,0.001101,-4.481945,-1.810589,3.333376,2.217685,1.735601,-1.000000
0.504000,-0.060735,-4.398216,-1.805559,3.349840,2.197868,1.746735,-1.000000
0.506000,-0.122083,-4.313143,-1.799912,3.366000,2.177912,1.757646,-1.000000
0.508000,-0.183240,-4.227678,-1.793883,3.381853,2.157821,1.768349,-1.000000
0.510000,-0.244226,-4.141955,-1.787500,3.397396,2.137599,1.778848,-1.000000
0.512000,-0.304674,-4.055869,-1.780685,3.412628,2.117250,1.789144,-1.000000
0.514000,-0.364992,-3.969479,-1.773481,3.427548,2.096778,1.799243,-1.000000
0.516000,-0.425449,-3.882686,-1.765816,3.442154,2.076188,1.809148,-1.000000
0.518000,-0.485622,-3.795546,-1.757760,3.456445,2.055482,1.818866,-1.000000
0.520000,-0.546010,-3.707440,-1.749247,3.470421,2.034665,1.828393,-1.000000
0.522000,-0.598687,-3.618919,-1.739286,3.484077,2.013742,1.837721,-1.000000
0.524000,-0.652176,-3.529707,-1.729026,3.497407,1.992726,1.846975,-1.000000
0.526000,-0.706337,-3.439886,-1.718435,3.510409,1.971621,1.856133,-1.000000
0.528000,-0.764529,-3.348175,-1.707687,3.523082,1.950428,1.865174,-1.000000
0.530000,-0.827208,-3.254469,-1.696749,3.535425,1.929145,1.874028,-1.000000
0.532000,-0.889505,-3.160352,-1.685200,3.547437,1.907770,1.882613,-1.000000
0.534000,-0.951494,-3.064984,-1.672872,3.559115,1.886308,1.890931,-1.000000
0.536000,-1.012967,-2.969617,-1.659955,3.570457,1.864765,1.898984,-1.000000
0.538000,-1.073912,-2.874263,-1.646439,3.581461,1.843147,1.906773,-1.000000
0.540000,-1.134317,-2.778933,-1.632319,3.592126,1.821459,1.914298,-1.000000
0.542000,-1.194171,-2.683636,-1.617586,3.602452,1.799708,1.921561,-1.000000
0.544000,-1.253461,-2.588384,-1.602234,3.612438,1.777899,1.928563,-1.000000
0.546000,-1.312178,-2.493189,-1.586258,3.622083,1.756039,1.935304,-1.000000
0.548000,-1.370310,-2.398060,-1.569652,3.631388,1.734134,1.941786,-1.000000
0.550000,-1.427846,-2.303010,-1.552409,3.640352,1.712190,1.948010,-1.000000
0.552000,-1.484778,-2.208049,-1.534526,3.648974,1.690213,1.953978,-1.000000
0.554000,-1.257009,-2.287460,-1.824623,3.657256,1.668210,1.959689,-1.000000
0.556000,-1.348747,-2.160994,-1.756861,3.668108,1.644351,1.970130,-1.000000
0.558000,-1.434821,-2.039232,-1.695627,3.678205,1.620824,1.979591,-1.000000
0.560000,-1.556417,-3.934281,-4.839726,3.687605,1.597579,1.988180,-1.000000
0.562000,-1.563590,-3.569795,-4.454974,3.694051,1.557625,2.029636,-1.000000
0.564000,-1.538678,-1.777169,-1.781992,3.701853,1.519696,2.065936,-1.000000
0.566000,-1.607463,-1.641568,-1.739498,3.711688,1.495669,2.074552,-1.000000
0.568000,-1.676768,-1.528978,-1.695712,3.720889,1.471899,2.081831,-1.000000
0.570000,-1.743407,-1.418553,-1.654411,3.729533,1.448345,2.088465,-1.000000
0.572000,-1.819992,-1.293303,-1.615283,3.737647,1.424985,2.094498,-1.000000
0.574000,-1.886573,-1.180874,-1.577451,3.745227,1.401789,2.099268,-1.000000
0.576000,-1.946164,-1.076853,-1.540794,3.752312,1.378754,2.103265,-1.000000
