t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.278000,-7.281540,11.385949,-2.051957,-1.553074,-3.226789,-0.416703,0.932379
0.280000,-7.231905,11.301335,-2.051045,-1.586728,-3.242885,-0.403660,0.927268
0.282000,-7.005608,11.151765,-1.680110,-1.620191,-3.258781,-0.390376,0.922170
0.284000,-6.967424,11.087548,-1.734156,-1.647521,-3.277659,-0.376764,0.917087
0.286000,-6.925604,11.022933,-1.786266,-1.675547,-3.295825,-0.362848,0.912018
0.288000,-7.022822,11.001055,-2.055252,-1.704193,-3.313341,-0.348630,0.906966
0.290000,-6.966689,10.909678,-2.049942,-1.737371,-3.328166,-0.333093,0.901929
0.292000,-6.909399,10.818232,-2.044022,-1.770346,-3.342762,-0.317503,0.896909
0.294000,-6.850965,10.726682,-2.037479,-1.803119,-3.357125,-0.301849,0.891906
0.296000,-6.791396,10.634998,-2.030297,-1.835692,-3.371247,-0.286122,0.886919
0.298000,-6.730702,10.543152,-2.022465,-1.868064,-3.385123,-0.270315,0.881950
0.300000,-6.668891,10.451117,-2.013969,-1.900238,-3.398748,-0.254418,0.876999
0.302000,-6.405806,10.392857,-1.808990,-1.932214,-3.412115,-0.238426,0.872066
0.304000,-6.362339,10.305909,-1.830877,-1.958908,-3.428182,-0.221952,0.867152
0.306000,-6.468433,10.191659,-1.986266,-1.986248,-3.443411,-0.205369,0.862259
0.308000,-6.402614,10.098720,-1.975021,-2.017890,-3.455767,-0.189124,0.857384
0.310000,-6.335695,10.005486,-1.963092,-2.049336,-3.467854,-0.172771,0.852528
0.312000,-6.272525,9.909752,-1.953508,-2.080585,-3.479666,-0.156308,0.847692
0.314000,-6.216805,9.809754,-1.948672,-2.111619,-3.491269,-0.139709,0.842875
0.316000,-6.146432,9.716282,-1.934946,-2.142407,-3.502785,-0.122931,0.838078
0.318000,-6.074607,9.621639,-1.920190,-2.173001,-3.514004,-0.106007,0.833301
0.320000,-6.001698,9.526663,-1.904704,-2.203396,-3.524919,-0.088968,0.828544
0.322000,-5.927709,9.431348,-1.888486,-2.233590,-3.535526,-0.071817,0.823807
0.324000,-5.852642,9.335689,-1.871532,-2.263582,-3.545820,-0.054552,0.819091
0.326000,-5.776500,9.239685,-1.853840,-2.293371,-3.555793,-0.037177,0.814394
0.328000,-5.699287,9.143332,-1.835408,-2.322955,-3.565443,-0.019694,0.809718
0.330000,-5.621007,9.046633,-1.816236,-2.352333,-3.574762,-0.002104,0.805062
0.332000,-5.541665,8.949587,-1.796323,-2.381503,-3.583748,0.015589,0.800426
0.334000,-5.462395,8.839611,-1.783738,-2.410464,-3.592393,0.033381,0.795811
0.336000,-5.381981,8.741798,-1.762244,-2.438964,-3.600702,0.051221,0.791216
0.338000,-5.303169,8.643013,-1.740286,-2.467253,-3.608657,0.069151,0.786640
0.340000,-5.224076,8.544103,-1.718681,-2.495329,-3.616247,0.087159,0.782085
0.342000,-5.146925,8.454977,-1.699351,-2.523196,-3.623468,0.105236,0.777549
0.344000,-5.062878,8.364195,-1.675106,-2.550858,-3.630302,0.122950,0.773033
0.346000,-4.975896,8.264655,-1.650323,-2.578277,-3.636767,0.140374,0.768536
0.348000,-4.906528,8.220295,-1.645312,-2.605466,-3.642872,0.157891,0.764060
0.350000,-4.815435,8.113723,-1.617785,-2.632701,-3.648603,0.177456,0.759602
0.352000,-4.723337,8.007572,-1.589399,-2.659681,-3.653950,0.196843,0.755164
0.354000,-4.630332,7.901694,-1.560351,-2.686403,-3.658902,0.216060,0.750745
0.356000,-4.536453,7.796050,-1.530665,-2.712868,-3.663456,0.235119,0.746344
0.358000,-4.441724,7.690617,-1.500346,-2.739073,-3.667612,0.254031,0.741961
0.360000,-4.346169,7.585372,-1.469399,-2.765017,-3.671370,0.272808,0.737595
0.362000,-4.249810,7.480296,-1.437830,-2.790697,-3.674728,0.291461,0.733247
0.364000,-4.153212,7.371459,-1.413873,-2.816112,-3.677686,0.309997,0.728916
0.366000,-4.055225,7.266603,-1.380845,-2.841084,-3.680169,0.328497,0.724601
0.368000,-3.957772,7.161535,-1.347987,-2.865789,-3.682252,0.346883,0.720302
0.370000,-3.875996,7.052069,-1.324460,-2.890219,-3.683958,0.365162,0.716018
0.372000,-3.775323,6.947578,-1.289767,-2.914299,-3.685603,0.383322,0.711749
0.374000,-3.673976,6.843180,-1.254488,-2.938106,-3.686837,0.401391,0.707493
0.376000,-3.571978,6.738866,-1.218631,-2.961639,-3.687660,0.419372,0.703251
0.378000,-3.469349,6.634627,-1.182207,-2.984896,-3.688070,0.437270,0.699022
0.380000,-3.366109,6.530456,-1.145225,-3.007874,-3.688069,0.455087,0.694805
0.382000,-3.262279,6.426348,-1.107693,-3.030571,-3.687656,0.472826,0.690599
0.384000,-3.157880,6.322299,-1.069621,-3.052985,-3.686830,0.490489,0.686404
0.386000,-3.116649,6.554686,-1.143764,-3.075113,-3.685593,0.508077,0.682218
0.388000,-3.006006,6.442633,-1.106732,-3.098507,-3.683765,0.535831,0.678042
0.390000,-2.830455,5.925775,-0.937367,-3.121625,-3.681432,0.563006,0.673873
0.392000,-2.724787,5.828741,-0.897994,-3.142624,-3.678832,0.577665,0.669712
0.394000,-2.618711,5.731234,-0.858129,-3.163343,-3.675841,0.592490,0.665558
0.396000,-2.512238,5.633304,-0.817781,-3.183777,-3.672457,0.607465,0.661408
0.398000,-2.404736,5.535957,-0.776957,-3.203923,-3.668681,0.622572,0.657264
0.400000,-2.293246,5.443628,-0.735636,-3.223780,-3.664510,0.637802,0.653122
0.402000,-2.182498,5.348963,-0.693774,-3.243360,-3.659937,0.653165,0.648983
0.404000,-2.073007,5.251379,-0.651406,-3.262653,-3.654963,0.668631,0.644845
0.406000,-1.964832,5.151006,-0.608578,-3.281649,-3.649595,0.684167,0.640706
0.408000,-1.856353,5.050457,-0.565320,-3.300340,-3.643837,0.699744,0.636567
0.410000,-1.747593,4.949750,-0.521641,-3.318721,-3.637691,0.715351,0.632425
0.412000,-1.638573,4.848906,-0.477548,-3.336791,-3.631159,0.730976,0.628280
0.414000,-1.529317,4.747941,-0.433051,-3.354547,-3.624242,0.746609,0.624129
0.416000,-1.419850,4.646873,-0.388158,-3.371985,-3.616942,0.762239,0.619971
0.418000,-1.380271,4.829808,-0.449407,-3.389104,-3.609262,0.777856,0.615806
0.420000,-1.200005,4.399888,-0.290275,-3.407234,-3.601061,0.802478,0.611631
0.422000,-1.090637,4.301917,-0.244775,-3.423575,-3.592577,0.816789,0.607445
0.424000,-0.981154,4.203675,-0.198910,-3.439597,-3.583730,0.831180,0.603247
0.426000,-0.871584,4.105190,-0.152689,-3.455298,-3.574521,0.845633,0.599034
0.428000,-0.761840,4.006651,-0.106118,-3.470674,-3.564953,0.860131,0.594805
0.430000,-0.715602,4.181347,-0.161402,-3.485723,-3.555029,0.874660,0.590558
0.432000,-0.532503,3.780104,-0.004748,-3.501706,-3.544604,0.897726,0.586291
0.434000,-0.423573,3.683178,0.042600,-3.516004,-3.533890,0.911145,0.582003
0.436000,-0.314683,3.585970,0.090269,-3.529972,-3.522832,0.924644,0.577692
0.438000,-0.205863,3.488511,0.138251,-3.543609,-3.511434,0.938204,0.573354
0.440000,-0.097144,3.390830,0.186536,-3.556912,-3.499698,0.951806,0.568989
0.442000,0.011445,3.292952,0.235117,-3.569879,-3.487627,0.965433,0.564593
0.444000,0.119871,3.194902,0.283984,-3.582508,-3.475227,0.979068,0.560166
0.446000,0.228101,3.096699,0.333127,-3.594797,-3.462499,0.992696,0.555703
0.448000,0.336101,2.998364,0.382536,-3.606744,-3.449448,1.006303,0.551204
0.450000,0.443839,2.899915,0.432203,-3.618347,-3.436079,1.019875,0.546664
0.452000,0.551279,2.801369,0.482116,-3.629605,-3.422396,1.033399,0.542083
0.454000,0.658387,2.702740,0.532265,-3.640516,-3.408403,1.046863,0.537456
0.456000,0.765129,2.604043,0.582640,-3.651079,-3.394106,1.060256,0.532781
0.458000,0.871471,2.505292,0.633230,-3.661292,-3.379509,1.073567,0.528056
0.460000,0.975251,2.403715,0.683907,-3.671155,-3.364617,1.086787,0.523277
0.462000,1.077797,2.301174,0.734716,-3.680660,-3.349441,1.099896,0.518440
0.464000,1.180120,2.199076,0.785697,-3.689805,-3.333988,1.112883,0.513543
0.466000,1.282185,2.097404,0.836843,-3.698589,-3.318263,1.125744,0.508583
0.468000,1.383955,1.996142,0.888146,-3.707013,-3.302271,1.138476,0.503555
0.470000,1.485396,1.895277,0.939600,-3.715078,-3.286018,1.151073,0.498457
0.472000,1.586475,1.794796,0.991198,-3.722785,-3.269507,1.163534,0.493283
0.474000,1.687159,1.694687,1.042933,-3.730133,-3.252745,1.175852,0.488032
0.476000,1.785584,1.594264,1.095345,-3.737125,-3.235737,1.188026,0.482697
0.478000,1.883762,1.494254,1.147837,-3.743758,-3.218500,1.200065,0.477276
0.480000,1.981857,1.394721,1.200343,-3.750034,-3.201038,1.211963,0.471763
0.482000,2.079761,1.295634,1.252872,-3.755954,-3.183355,1.223715,0.466154
0.484000,2.177386,1.196964,1.305431,-3.761519,-3.165453,1.235313,0.460445
0.486000,2.274652,1.098689,1.358024,-3.766732,-3.147336,1.246751,0.454630
0.488000,2.371493,1.000789,1.410652,-3.771593,-3.129009,1.258026,0.448704
0.490000,2.467848,0.903245,1.463316,-3.776104,-3.110476,1.269132,0.442662
0.492000,2.563667,0.806044,1.516014,-3.780267,-3.091742,1.280066,0.436499
0.494000,2.658904,0.709171,1.568742,-3.784084,-3.072811,1.290824,0.430207
0.496000,2.753516,0.612616,1.621495,-3.787555,-3.053690,1.301402,0.423782
0.498000,2.846535,0.515721,1.673982,-3.790683,-3.034382,1.311798,0.417217
0.500000,2.934334,0.415994,1.725077,-3.793470,-3.014895,1.322019,0.410505
0.502000,3.022057,0.317092,1.776310,-3.795915,-2.995239,1.332107,0.403639
0.504000,3.109603,0.218954,1.827665,-3.798022,-2.975419,1.342055,0.396613
0.506000,3.195924,0.121283,1.878657,-3.799794,-2.955439,1.351854,0.389418
0.508000,3.272651,0.022118,1.925255,-3.801234,-2.935302,1.361519,0.382046
0.510000,3.360367,-0.073805,1.977267,-3.802359,-2.915020,1.371237,0.374490
0.512000,3.447531,-0.169228,2.029317,-3.803157,-2.894586,1.380759,0.366741
0.514000,3.534097,-0.264185,2.081392,-3.803629,-2.874006,1.390078,0.358789
0.516000,3.621767,-0.358474,2.134381,-3.803778,-2.853284,1.399194,0.350626
0.518000,3.709849,-0.450135,2.187186,-3.803603,-2.832424,1.408060,0.342241
0.520000,3.796486,-0.544138,2.240592,-3.803112,-2.811428,1.416700,0.333624
0.522000,3.881980,-0.639190,2.294309,-3.802301,-2.790305,1.425065,0.324763
0.524000,3.966657,-0.737086,2.349197,-3.801165,-2.769063,1.433131,0.315649
0.526000,4.047378,-0.834811,2.403725,-3.799695,-2.747712,1.440825,0.306268
