t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.112000,11.651262,6.018099,6.112283,-0.019737,2.157687,-0.154806,1.677908
0.114000,11.739712,4.573842,7.235780,-0.040175,2.192423,-0.155958,1.687778
0.116000,11.716015,4.610253,7.969219,-0.048606,2.229495,-0.158300,1.697947
0.118000,11.676382,4.682129,7.638569,-0.055144,2.266909,-0.160724,1.708433
0.120000,11.642982,3.912621,6.900998,-0.062357,2.304027,-0.163124,1.719242
0.122000,11.606065,3.991639,6.676906,-0.063239,2.340754,-0.165882,1.730379
0.124000,11.605274,3.291463,7.318172,-0.064868,2.377246,-0.168572,1.741854
0.126000,11.542739,2.346365,7.004406,-0.060446,2.414617,-0.171527,1.753688
0.128000,11.512129,3.432445,6.990081,-0.047673,2.451373,-0.174782,1.765888
0.130000,11.477803,4.189590,7.432898,-0.046816,2.488122,-0.177385,1.778469
0.132000,11.438695,4.263638,7.099118,-0.052139,2.525139,-0.179714,1.791449
0.134000,11.297897,5.706907,5.615503,-0.058175,2.561782,-0.182003,1.804840
0.136000,11.385366,3.855916,6.486946,-0.076517,2.595205,-0.183265,1.818629
0.138000,11.345559,3.955566,6.233188,-0.078779,2.631497,-0.185769,1.832855
0.140000,11.296191,4.351470,6.410539,-0.081974,2.667445,-0.188213,1.847531
0.142000,11.256641,4.396053,6.159891,-0.088898,2.703323,-0.190544,1.862677
0.144000,11.115659,5.462355,5.042551,-0.096268,2.738872,-0.192868,1.878309
0.146000,11.218424,3.577972,6.761324,-0.112240,2.771429,-0.194586,1.894421
0.148000,10.100642,2.290944,7.709088,-0.109674,2.807939,-0.197220,1.911070
0.150000,10.152151,2.520388,7.276414,-0.096664,2.852318,-0.194316,1.928338
0.152000,10.192958,2.718161,6.885837,-0.085637,2.894878,-0.191994,1.946239
0.154000,10.208633,1.846211,7.508520,-0.076318,2.935813,-0.190191,1.964788
0.156000,10.220190,1.457723,7.686764,-0.059560,2.977347,-0.188701,1.984023
0.158000,10.231311,1.678950,7.272126,-0.039703,3.018394,-0.187300,2.003973
0.160000,9.379212,2.090132,8.821334,-0.021851,3.058106,-0.186127,2.024661
0.162000,9.404786,3.636021,7.103680,-0.007388,3.103016,-0.189079,2.046174
0.164000,9.508766,3.382098,6.225749,-0.007563,3.144145,-0.192432,2.068510
0.166000,9.563691,3.546674,5.896649,-0.006196,3.182472,-0.195438,2.091684
0.168000,9.674189,2.923885,4.721741,-0.006365,3.219182,-0.198161,2.115723
0.170000,9.963745,3.915742,1.647951,-0.001782,3.253015,-0.200543,2.140637
0.172000,9.681039,2.909333,4.779645,-0.005769,3.276403,-0.200459,2.166360
0.174000,9.692836,3.021972,4.491593,-0.000960,3.309701,-0.202723,2.193043
0.176000,9.696282,3.121615,4.238282,0.002815,3.341824,-0.204747,2.220724
0.178000,9.586973,4.476235,5.516491,0.005673,3.372908,-0.206560,2.249445
0.180000,9.543381,3.069482,7.065091,-0.002449,3.405269,-0.208693,2.279287
0.182000,9.565054,4.098478,5.593829,0.003914,3.440363,-0.209601,2.310350
0.184000,9.548716,4.233588,5.206266,0.001520,3.472010,-0.210985,2.342659
0.186000,9.611498,3.452843,3.819058,-0.002259,3.502603,-0.212356,2.376271
0.188000,9.489284,4.531625,4.751697,0.000466,3.529527,-0.212752,2.411211
0.190000,9.460867,4.595878,4.461704,-0.006122,3.558764,-0.214220,2.447590
0.192000,8.967449,2.317583,5.177196,-0.013393,3.587176,-0.215703,2.485486
0.194000,8.906384,2.053689,5.304801,-0.011815,3.616330,-0.202754,2.525005
0.196000,8.942582,1.096792,4.955751,-0.007935,3.645562,-0.188911,2.566253
0.198000,8.981861,2.015422,3.607398,0.004796,3.674471,-0.175194,2.609329
0.200000,8.877088,3.048902,4.352220,0.009323,3.700135,-0.163319,2.654300
0.202000,8.868408,3.234832,4.065884,0.006161,3.726450,-0.153536,2.701309
0.204000,8.946713,2.675101,2.903802,0.002162,3.752045,-0.144883,2.750480
0.206000,8.918905,2.940367,2.836830,0.003168,3.774820,-0.135929,2.801907
0.208000,8.966383,4.141507,1.017836,0.002771,3.798217,-0.128578,2.855756
0.210000,8.855535,3.039688,2.862011,-0.008360,3.814651,-0.122755,2.912072
0.212000,8.812836,3.232095,2.775744,-0.008159,3.838269,-0.117085,2.971166
0.214000,8.623159,3.398820,4.682755,-0.009351,3.860497,-0.111823,3.033221
0.216000,8.698375,2.881090,3.518424,-0.009356,3.887578,-0.108161,3.098572
0.218000,8.706847,3.324917,2.865561,-0.004897,3.912672,-0.104039,3.167428
0.220000,8.554670,4.199817,3.559797,-0.003840,3.935918,-0.101084,3.240031
0.222000,8.523505,4.268850,3.268534,-0.009818,3.959687,-0.100086,3.316715
0.224000,8.608241,3.787396,1.966079,-0.016242,3.982646,-0.099593,3.397808
0.226000,8.535395,3.859985,2.196500,-0.019094,4.002267,-0.098014,3.483600
0.228000,8.489343,3.933106,2.055889,-0.021916,4.023061,-0.097370,3.574541
0.230000,8.765683,4.057849,1.427131,-0.025267,4.043289,-0.097116,3.671090
0.232000,8.455385,4.171133,2.479287,-0.026985,4.061628,-0.100855,3.773714
0.234000,8.402566,4.226850,2.297210,-0.028926,4.083264,-0.106612,3.883118
0.236000,8.346805,4.271130,2.139959,-0.031582,4.104145,-0.112269,3.999967
0.238000,8.288388,4.305760,2.004030,-0.034833,4.124342,-0.117830,4.125017
0.240000,8.226925,4.336088,1.890906,-0.038578,4.143915,-0.123302,4.259138
0.242000,8.392699,4.261877,0.841530,-0.042764,4.162925,-0.128698,4.403325
0.244000,8.329680,4.250216,0.821322,-0.048261,4.177874,-0.131969,4.558570
0.246000,8.015553,4.678871,1.408878,-0.053875,4.192535,-0.135101,4.726183
0.248000,8.074343,5.461990,0.132423,-0.061814,4.209391,-0.141386,4.907828
0.250000,8.156755,5.851869,-0.540044,-0.077893,4.219544,-0.148848,5.000000
0.252000,7.909427,5.304899,0.373027,-0.097506,4.226546,-0.157678,5.000000
0.254000,7.845566,5.292898,0.327208,-0.111007,4.239431,-0.164116,5.000000
0.256000,7.780037,5.255807,0.292282,-0.124607,4.251794,-0.170498,5.000000
0.258000,7.937169,4.926961,-0.313716,-0.138072,4.263695,-0.176835,5.000000
0.260000,7.869471,4.918697,-0.308110,-0.150251,4.272627,-0.180255,5.000000
0.262000,7.510429,5.291594,0.391655,-0.162532,4.281235,-0.183573,5.000000
0.264000,7.219243,3.821784,2.366544,-0.176349,4.292652,-0.190474,5.000000
0.266000,7.164132,3.894098,2.174025,-0.177425,4.311670,-0.195234,5.000000
0.268000,7.106078,3.958301,2.001534,-0.179240,4.329642,-0.199973,5.000000
0.270000,7.219542,4.972666,0.455935,-0.181727,4.346624,-0.204689,5.000000
0.272000,6.960983,3.947103,1.911538,-0.194945,4.354502,-0.210988,5.000000
0.274000,7.112925,3.719224,1.356492,-0.197246,4.370819,-0.215423,5.000000
0.276000,7.048709,3.784212,1.238325,-0.199404,4.384237,-0.217095,5.000000
0.278000,7.166805,4.829124,-0.274336,-0.202287,4.396815,-0.218807,5.000000
0.280000,6.950956,5.592238,-0.407440,-0.214407,4.402318,-0.221873,5.000000
0.282000,6.687698,5.076424,0.428056,-0.232576,4.404645,-0.231215,5.000000
0.284000,6.622684,5.058845,0.381942,-0.244749,4.413240,-0.237469,5.000000
0.286000,6.554453,5.040577,0.341893,-0.257079,4.421180,-0.243608,5.000000
0.288000,6.483442,5.021841,0.307530,-0.269528,4.428508,-0.249651,5.000000
0.290000,6.591286,5.424844,-0.465021,-0.282067,4.435260,-0.255614,5.000000
0.292000,6.547135,4.676981,-0.076254,-0.299788,4.435421,-0.264357,5.000000
0.294000,6.472860,4.679869,-0.086285,-0.311420,4.439734,-0.267154,5.000000
0.296000,5.942556,3.969012,0.516266,-0.323268,4.443526,-0.269966,5.000000
0.298000,5.884352,4.024276,0.483473,-0.333510,4.449194,-0.264950,-1.000000
0.300000,6.005192,4.465192,-0.269826,-0.343890,4.454290,-0.260702,-1.000000
0.302000,5.989077,3.823648,0.102852,-0.359361,4.452724,-0.259971,-1.000000
0.304000,5.921155,3.887170,0.092598,-0.369398,4.455358,-0.253771,-1.000000
0.306000,5.741111,4.613503,-0.164364,-0.379635,4.457494,-0.248550,-1.000000
0.308000,5.465447,4.178551,0.653298,-0.394780,4.455422,-0.250580,-1.000000
0.310000,5.403891,4.191159,0.604974,-0.404099,4.460196,-0.249854,-1.000000
0.312000,5.597302,4.012094,0.164689,-0.413628,4.464210,-0.249370,-1.000000
0.314000,5.250057,4.283615,0.576280,-0.423949,4.465285,-0.246369,-1.000000
0.316000,5.644551,4.462402,-0.584211,-0.433725,4.468256,-0.247382,-1.000000
0.318000,5.068058,4.294327,0.672807,-0.449472,4.461728,-0.248456,-1.000000
0.320000,5.103674,4.940040,0.562228,-0.458583,4.464765,-0.250400,-1.000000
0.322000,5.283553,4.725887,0.170712,-0.469104,4.467281,-0.260294,-1.000000
0.324000,5.405885,5.092597,-0.558075,-0.480757,4.466977,-0.266999,-1.000000
0.326000,5.029961,5.254526,-0.095845,-0.497700,4.459439,-0.276671,-1.000000
0.328000,4.726312,4.739420,0.729563,-0.513161,4.454292,-0.289796,-1.000000
0.330000,4.666160,4.723407,0.670052,-0.522382,4.456548,-0.298857,-1.000000
0.332000,4.830226,4.548182,0.324771,-0.531986,4.457859,-0.307788,-1.000000
0.334000,4.530557,4.658859,0.541182,-0.543126,4.456512,-0.313820,-1.000000
0.336000,4.462369,4.641922,0.509337,-0.552248,4.455808,-0.322888,-1.000000
0.338000,4.391525,4.622948,0.482059,-0.561760,4.454403,-0.331820,-1.000000
0.340000,4.684821,4.851210,-0.361227,-0.571596,4.452329,-0.340627,-1.000000
0.342000,4.602330,4.820900,-0.329922,-0.588403,4.442311,-0.349720,-1.000000
0.344000,4.519444,4.790417,-0.299260,-0.605162,4.432004,-0.358745,-1.000000
0.346000,3.958468,4.411959,0.762099,-0.621869,4.421411,-0.367701,-1.000000
0.348000,3.731427,3.405868,0.827885,-0.629204,4.420023,-0.376002,-1.000000
0.350000,3.684264,3.486037,0.776033,-0.635339,4.417249,-0.370483,-1.000000
0.352000,3.647568,3.582436,0.615288,-0.642077,4.413628,-0.366176,-1.000000
0.354000,3.750200,3.590629,0.462384,-0.648943,4.408922,-0.363684,-1.000000
0.356000,3.685102,3.651471,0.452558,-0.658487,4.402798,-0.360073,-1.000000
0.358000,3.618428,3.702717,0.446219,-0.668411,4.396064,-0.357451,-1.000000
0.360000,3.698298,3.991504,-0.005275,-0.678659,4.388765,-0.355729,-1.000000
0.362000,3.538132,4.766656,0.047006,-0.693751,4.375638,-0.356534,-1.000000
0.364000,3.470010,4.722070,0.061875,-0.706611,4.363099,-0.370983,-1.000000
0.366000,3.214437,4.307421,0.647703,-0.719745,4.350233,-0.385085,-1.000000
0.368000,3.296221,4.270996,0.554333,-0.727019,4.343796,-0.396065,-1.000000
0.370000,3.225579,4.261303,0.534188,-0.737613,4.336348,-0.404910,-1.000000
0.372000,3.153635,4.248764,0.517891,-0.748608,4.328117,-0.413750,-1.000000
0.374000,3.080415,4.233578,0.505295,-0.759952,4.319158,-0.422577,-1.000000
0.376000,3.143755,4.462207,0.073070,-0.771599,4.309523,-0.431385,-1.000000
0.378000,2.901348,4.407968,0.152391,-0.787932,4.294263,-0.442005,-1.000000
0.380000,2.835311,4.367942,0.169430,-0.800043,4.278514,-0.454967,-1.000000
0.382000,2.587052,3.293122,0.795395,-0.812557,4.262522,-0.467577,-1.000000
0.384000,2.529424,3.343600,0.763757,-0.821572,4.252598,-0.464787,-1.000000
0.386000,2.469939,3.386571,0.736978,-0.831071,4.241881,-0.462962,-1.000000
0.388000,2.408761,3.422732,0.714515,-0.840994,4.230432,-0.462024,-1.000000
0.390000,2.458383,3.665703,0.319383,-0.851292,4.218307,-0.461905,-1.000000
0.392000,2.385559,3.669138,0.340388,-0.866117,4.201168,-0.463878,-1.000000
0.394000,2.412451,4.265433,0.265545,-0.880895,4.183833,-0.466410,-1.000000
0.396000,2.362810,4.189252,0.279480,-0.896773,4.166415,-0.478327,-1.000000
0.398000,2.150739,3.844993,0.799573,-0.912454,4.149057,-0.489964,-1.000000
0.400000,2.087627,3.838414,0.757670,-0.922311,4.137026,-0.499632,-1.000000
0.402000,2.023081,3.827981,0.720787,-0.932735,4.124116,-0.509348,-1.000000
0.404000,1.957255,3.814077,0.688583,-0.943650,4.110394,-0.519102,-1.000000
0.406000,1.895333,3.365143,0.432959,-0.954994,4.095924,-0.528881,-1.000000
0.408000,1.823109,3.368564,0.442386,-0.969396,4.077463,-0.530288,-1.000000
0.410000,1.749429,3.372225,0.457005,-0.983725,4.058708,-0.532171,-1.000000
0.412000,1.675955,3.372209,0.471558,-0.997994,4.039780,-0.534591,-1.000000
0.414000,1.692134,3.879472,0.396778,-1.012201,4.020689,-0.537508,-1.000000
0.416000,1.614726,3.833652,0.411667,-1.027347,4.001514,-0.548780,-1.000000
0.418000,1.476232,3.530575,0.806049,-1.042404,3.982145,-0.559856,-1.000000
0.420000,1.337649,2.967509,0.843603,-1.051876,3.966294,-0.570194,-1.000000
0.422000,1.309508,3.188454,0.520302,-1.061002,3.949514,-0.572279,-1.000000
0.424000,1.310780,3.696610,0.442073,-1.074897,3.929472,-0.575181,-1.000000
0.426000,1.231852,3.650534,0.453017,-1.089730,3.909336,-0.586235,-1.000000
0.428000,1.081944,3.057051,0.555711,-1.104473,3.889034,-0.597080,-1.000000
0.430000,0.974522,2.861586,0.813312,-1.118058,3.868544,-0.599657,-1.000000
0.432000,1.008983,3.543757,0.465149,-1.126886,3.850174,-0.602840,-1.000000
0.434000,0.931685,3.496620,0.474751,-1.141261,3.829293,-0.613693,-1.000000
0.436000,0.792170,2.920769,0.572932,-1.155541,3.808263,-0.624325,-1.000000
0.438000,0.718649,2.915765,0.579576,-1.168692,3.787082,-0.627012,-1.000000
0.440000,0.705583,3.384670,0.503448,-1.181772,3.765788,-0.630104,-1.000000
0.442000,0.630194,3.336492,0.511199,-1.195710,3.744387,-0.640640,-1.000000
0.444000,0.555133,3.288445,0.518695,-1.209541,3.722849,-0.650946,-1.000000
0.446000,0.427899,2.715646,0.613853,-1.223262,3.701179,-0.661026,-1.000000
0.448000,0.355935,2.710274,0.618495,-1.235853,3.679403,-0.663327,-1.000000
0.450000,0.284523,2.701636,0.622876,-1.248361,3.657534,-0.666027,-1.000000
0.452000,0.263032,3.138936,0.549010,-1.260782,3.635574,-0.669085,-1.000000
0.454000,0.190417,3.089693,0.554447,-1.273991,3.613506,-0.679064,-1.000000
0.456000,0.118224,3.040512,0.559470,-1.287076,3.591325,-0.688804,-1.000000
0.458000,0.004753,2.493001,0.646218,-1.300036,3.569036,-0.698308,-1.000000
0.460000,-0.064623,2.482871,0.648217,-1.311752,3.546754,-0.700498,-1.000000
0.462000,-0.133564,2.470796,0.650072,-1.323348,3.524409,-0.703032,-1.000000
0.464000,-0.161786,2.875797,0.578630,-1.334844,3.501994,-0.705878,-1.000000
0.466000,-0.231409,2.825735,0.581639,-1.347054,3.479473,-0.715125,-1.000000
0.468000,-0.300607,2.775787,0.584292,-1.359126,3.456864,-0.724126,-1.000000
0.470000,-0.403502,2.269041,0.663879,-1.371058,3.434173,-0.732884,-1.000000
0.472000,-0.470591,2.256573,0.663908,-1.381959,3.411465,-0.734894,-1.000000
0.474000,-0.504155,2.652108,0.592878,-1.392747,3.388711,-0.737210,-1.000000
0.476000,-0.571440,2.601874,0.594242,-1.404218,3.365860,-0.745719,-1.000000
0.478000,-0.667585,2.118986,0.668672,-1.415535,3.342947,-0.753983,-1.000000
0.480000,-0.733026,2.104457,0.667481,-1.425859,3.320046,-0.755853,-1.000000
0.482000,-0.769483,2.476316,0.598596,-1.436059,3.297119,-0.758003,-1.000000
0.484000,-0.834825,2.426109,0.598514,-1.446888,3.274103,-0.765989,-1.000000
0.486000,-0.924772,1.967539,0.667710,-1.457556,3.251045,-0.773734,-1.000000
0.488000,-0.988590,1.951106,0.665660,-1.467268,3.228025,-0.775440,-1.000000
0.490000,-1.027565,2.298907,0.600095,-1.476844,3.205000,-0.777400,-1.000000
0.492000,-1.091128,2.248651,0.599494,-1.486992,3.181906,-0.784841,-1.000000
0.494000,-1.175528,1.814747,0.664005,-1.496967,3.158795,-0.792040,-1.000000
0.496000,-1.237735,1.796659,0.661203,-1.506022,3.135752,-0.793558,-1.000000
0.498000,-1.278688,2.120427,0.598787,-1.514931,3.112725,-0.795305,-1.000000
0.500000,-1.340474,2.070452,0.597518,-1.524357,3.089646,-0.802180,-1.000000
0.502000,-1.419849,1.661810,0.657290,-1.533601,3.066573,-0.808817,-1.000000
0.504000,-1.474557,1.664682,0.648304,-1.541964,3.043594,-0.810133,-1.000000
0.506000,-1.523119,1.941130,0.594997,-1.550220,3.020651,-0.812069,-1.000000
0.508000,-1.583207,1.891638,0.593346,-1.558892,2.997673,-0.818353,-1.000000
0.510000,-1.642914,1.842432,0.591648,-1.567371,2.974726,-0.824405,-1.000000
0.512000,-1.702243,1.793514,0.589922,-1.575656,2.951813,-0.830228,-1.000000
0.514000,-1.761195,1.744886,0.588193,-1.583745,2.928942,-0.835827,-1.000000
0.516000,-1.819775,1.696551,0.586480,-1.591636,2.906117,-0.841205,-1.000000
0.518000,-1.877967,1.648472,0.584799,-1.599327,2.883346,-0.846368,-1.000000
0.520000,-1.935679,1.600435,0.583125,-1.606816,2.860634,-0.851320,-1.000000
0.522000,-1.996190,1.210975,0.636046,-1.614098,2.837987,-0.856065,-1.000000
0.524000,-2.054103,1.194207,0.632771,-1.620532,2.815513,-0.855955,-1.000000
0.526000,-2.111510,1.175682,0.629693,-1.626795,2.793129,-0.856072,-1.000000
0.528000,-2.168433,1.155553,0.626829,-1.632886,2.770840,-0.856391,-1.000000
0.530000,-2.224891,1.133960,0.624197,-1.638802,2.748650,-0.856891,-1.000000
0.532000,-2.280904,1.111033,0.621815,-1.644539,2.726564,-0.857549,-1.000000
0.534000,-2.336490,1.086892,0.619701,-1.650096,2.704585,-0.858348,-1.000000
0.536000,-2.386099,1.281701,0.580778,-1.655470,2.682719,-0.859270,-1.000000
0.538000,-2.440600,1.235413,0.580669,-1.661082,2.660899,-0.863386,-1.000000
0.540000,-2.494806,1.189517,0.580839,-1.666483,2.639190,-0.867303,-1.000000
0.542000,-2.548720,1.144013,0.581311,-1.671671,2.617597,-0.871026,-1.000000
0.544000,-2.602347,1.098904,0.582108,-1.676647,2.596126,-0.874559,-1.000000
0.546000,-2.655692,1.054189,0.583252,-1.681410,2.574780,-0.877908,-1.000000
0.548000,-2.708760,1.009870,0.584765,-1.685961,2.553565,-0.881077,-1.000000
0.550000,-2.762568,0.736074,0.623908,-1.690299,2.532485,-0.884070,-1.000000
0.552000,-2.815849,0.714693,0.624647,-1.693989,2.511626,-0.883733,-1.000000
0.554000,-2.868762,0.692260,0.625863,-1.697497,2.490918,-0.883542,-1.000000
0.556000,-2.921322,0.668874,0.627575,-1.700821,2.470366,-0.883482,-1.000000
0.558000,-2.973545,0.644628,0.629797,-1.703961,2.449972,-0.883537,-1.000000
0.560000,-486.400884,-58.769919,-261.083487,-1.706917,2.429740,-0.883694,-1.000000
0.562000,-400.502769,-46.474336,-211.723177,-1.414328,-0.278683,-0.246205,-1.000000
0.564000,-325.881778,-36.379694,-170.514391,-1.189082,-2.505204,0.288382,-1.000000
0.566000,-261.039735,-28.254992,-136.247317,-1.023406,-4.316581,0.732402,-1.000000
0.568000,-204.879693,-21.834738,-107.930131,-0.908090,-5.768099,1.094132,-1.000000
