t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,-23.334583,8.662793,5.452717,-0.066216,-2.202874,-0.009643,1.349303
0.066000,-23.239466,8.811327,5.070622,-0.070008,-2.269996,-0.010870,1.343379
0.068000,-23.422636,11.129141,2.509386,-0.075214,-2.336756,-0.011905,1.337345
0.070000,-23.309424,11.207699,2.257058,-0.099184,-2.403957,-0.011718,1.331192
0.072000,-22.685762,6.151507,7.594896,-0.124070,-2.470800,-0.011414,1.324925
0.074000,-22.638193,6.920709,6.293262,-0.102551,-2.536294,-0.016800,1.318583
0.076000,-22.525557,7.364112,5.929751,-0.087586,-2.601368,-0.020899,1.312165
0.078000,-22.436217,7.629245,5.408234,-0.076638,-2.666039,-0.024615,1.305675
0.080000,-22.342030,7.866487,4.929785,-0.068134,-2.730261,-0.028004,1.299117
0.082000,-22.243399,8.080241,4.487658,-0.061836,-2.794020,-0.031083,1.292495
0.084000,-22.140426,8.272275,4.080370,-0.057545,-2.857301,-0.033864,1.285813
0.086000,-21.983217,7.858289,4.508779,-0.055079,-2.920095,-0.036365,1.279075
0.088000,-21.877904,8.069548,4.079969,-0.049139,-2.982368,-0.039762,1.272289
0.090000,-21.726872,7.535334,4.787363,-0.045214,-3.044170,-0.042788,1.265460
0.092000,-21.705070,8.610947,2.905886,-0.037515,-3.106330,-0.046616,1.258595
0.094000,-21.602507,8.767903,2.461401,-0.041042,-3.167466,-0.048177,1.251691
0.096000,-21.526582,8.825353,1.885177,-0.046042,-3.228083,-0.049524,1.244753
0.098000,-21.405452,8.969840,1.564643,-0.050824,-3.287507,-0.051506,1.237783
0.100000,-21.556271,10.592156,-1.064544,-0.057090,-3.346345,-0.053219,1.230787
0.102000,-21.416675,10.633171,-1.234110,-0.077121,-3.403667,-0.053654,1.223759
0.104000,-20.928062,8.766334,1.583416,-0.097810,-3.460393,-0.053992,1.216702
0.106000,-20.804100,8.929235,1.240750,-0.102982,-3.517986,-0.055881,1.209634
0.108000,-20.675194,9.070785,0.928959,-0.109766,-3.574852,-0.057438,1.202559
0.110000,-20.424795,8.216825,2.368481,-0.117999,-3.630992,-0.058677,1.195480
0.112000,-20.304478,8.479049,1.857453,-0.116741,-3.687577,-0.061868,1.188407
0.114000,-20.178735,8.710912,1.392859,-0.118167,-3.743351,-0.064529,1.181344
0.116000,-20.060595,9.102391,0.683674,-0.122017,-3.798305,-0.066691,1.174293
0.118000,-19.920744,9.247392,0.358522,-0.129456,-3.851915,-0.068173,1.167256
0.120000,-19.776801,9.375979,0.058386,-0.138518,-3.904722,-0.069276,1.160235
0.122000,-19.629787,9.496856,-0.231268,-0.149066,-3.956713,-0.070015,1.153235
0.124000,-19.480157,9.614158,-0.517512,-0.161052,-4.007861,-0.070389,1.146257
0.126000,-19.307455,9.457644,-0.387635,-0.174474,-4.058127,-0.070383,1.139305
0.128000,-19.155861,9.598160,-0.719246,-0.187248,-4.108276,-0.070230,1.132382
0.130000,-19.025815,9.911860,-1.349395,-0.201766,-4.157441,-0.069514,1.125490
0.132000,-18.840916,9.814572,-1.257003,-0.220047,-4.205182,-0.067903,1.118632
0.134000,-18.961666,8.412078,-1.616619,-0.237311,-4.252324,-0.066416,1.111810
0.136000,-18.593309,9.084328,-1.064854,-0.248307,-4.299119,-0.126166,1.105027
0.138000,-18.695697,9.466931,-2.697287,-0.265674,-4.347050,-0.175898,1.098285
0.140000,-18.500384,9.595241,-2.734762,-0.283778,-4.390397,-0.221790,1.091585
0.142000,-18.377086,9.999860,-3.290360,-0.302461,-4.433022,-0.261214,1.084929
0.144000,-18.189360,10.070941,-3.292234,-0.325312,-4.472740,-0.293870,1.078318
0.146000,-18.003026,10.123024,-3.291845,-0.348471,-4.511725,-0.320862,1.071755
0.148000,-17.816937,10.156434,-3.288079,-0.371896,-4.549966,-0.342741,1.065242
0.150000,-17.552987,10.907067,-3.449382,-0.395531,-4.587453,-0.360131,1.058782
0.152000,-17.366118,10.825976,-3.425758,-0.424075,-4.623551,-0.342827,1.052374
0.154000,-17.175615,10.744472,-3.400568,-0.452451,-4.658815,-0.325803,1.046022
0.156000,-16.983002,10.662713,-3.372433,-0.480646,-4.693330,-0.309155,1.039726
0.158000,-16.788067,10.580685,-3.341746,-0.508670,-4.727009,-0.292799,1.033489
0.160000,-16.424725,9.875732,-2.266090,-0.536529,-4.759814,-0.276699,1.027312
0.162000,-16.233053,9.858378,-2.324826,-0.556389,-4.797133,-0.262955,1.021197
0.164000,-16.037691,9.838207,-2.379578,-0.576807,-4.833093,-0.249288,1.015145
0.166000,-15.838909,9.814923,-2.429529,-0.597749,-4.867748,-0.235697,1.009160
0.168000,-15.636846,9.787548,-2.472689,-0.619185,-4.901138,-0.222181,1.003240
0.170000,-15.431615,9.755180,-2.507215,-0.641073,-4.933299,-0.208741,0.997389
0.172000,-15.223429,9.715196,-2.527843,-0.663360,-4.964263,-0.195379,0.991606
0.174000,-15.105911,9.980520,-3.043888,-0.685965,-4.994062,-0.182109,0.985893
0.176000,-14.898329,9.907408,-2.986576,-0.712905,-5.019656,-0.168113,0.980249
0.178000,-14.682864,9.819650,-2.926825,-0.739607,-5.044294,-0.155049,0.974677
0.180000,-14.465389,9.730091,-2.864723,-0.766105,-5.067977,-0.142217,0.969175
0.182000,-14.246550,9.639926,-2.800284,-0.792402,-5.090700,-0.129554,0.963745
0.184000,-14.026452,9.549142,-2.733522,-0.818497,-5.112460,-0.117058,0.958388
0.186000,-13.805202,9.457726,-2.664456,-0.844389,-5.133255,-0.104725,0.953102
0.188000,-13.582907,9.365673,-2.593110,-0.870075,-5.153083,-0.092554,0.947890
0.190000,-13.359674,9.272976,-2.519515,-0.895554,-5.171942,-0.080543,0.942750
0.192000,-13.135612,9.179632,-2.443708,-0.920823,-5.189832,-0.068688,0.937684
0.194000,-12.910827,9.085641,-2.365731,-0.945881,-5.206752,-0.056990,0.932690
0.196000,-12.499195,8.546311,-1.622434,-0.970725,-5.222703,-0.045445,0.927770
0.198000,-12.286593,8.516768,-1.632345,-0.988725,-5.243939,-0.035614,0.922924
0.200000,-12.212895,8.815533,-2.124456,-1.007410,-5.263420,-0.025723,0.918153
0.202000,-11.986095,8.718566,-2.036431,-1.031659,-5.276480,-0.014627,0.913455
0.204000,-11.759100,8.621003,-1.946575,-1.055679,-5.288577,-0.003679,0.908831
0.206000,-11.532014,8.522853,-1.854953,-1.079466,-5.299714,0.007124,0.904278
0.208000,-11.304935,8.424130,-1.761635,-1.103019,-5.309896,0.017783,0.899798
0.210000,-11.077964,8.324845,-1.666692,-1.126334,-5.319128,0.028298,0.895390
0.212000,-10.851197,8.225015,-1.570204,-1.149409,-5.327414,0.038672,0.891053
0.214000,-10.624727,8.124657,-1.472251,-1.172241,-5.334761,0.048904,0.886787
0.216000,-10.399371,8.026845,-1.372868,-1.194826,-5.341175,0.058996,0.882590
0.218000,-10.175039,7.931092,-1.272192,-1.217178,-5.346665,0.068871,0.878464
0.220000,-9.949978,7.829693,-1.170467,-1.239305,-5.351238,0.078468,0.874405
0.222000,-9.725571,7.727822,-1.067634,-1.261178,-5.354902,0.087927,0.870415
0.224000,-9.501898,7.625502,-0.963788,-1.282796,-5.357666,0.097250,0.866492
0.226000,-9.279040,7.522759,-0.859024,-1.304153,-5.359539,0.106438,0.862635
0.228000,-9.057070,7.419616,-0.753440,-1.325249,-5.360531,0.115491,0.858843
0.230000,-8.836061,7.316101,-0.647136,-1.346079,-5.360652,0.124410,0.855116
0.232000,-8.616081,7.212241,-0.540210,-1.366642,-5.359913,0.133197,0.851453
0.234000,-8.397195,7.108062,-0.432764,-1.386933,-5.358325,0.141852,0.847852
0.236000,-8.197149,6.995531,-0.340673,-1.406951,-5.355901,0.150375,0.844312
0.238000,-7.979987,6.890773,-0.232655,-1.426632,-5.352959,0.158831,0.840833
0.240000,-7.764091,6.785795,-0.124390,-1.446035,-5.349198,0.167159,0.837413
0.242000,-7.549511,6.680627,-0.015979,-1.465157,-5.344633,0.175360,0.834052
0.244000,-7.336295,6.575298,0.092475,-1.483997,-5.339277,0.183436,0.830747
0.246000,-7.124486,6.469837,0.200874,-1.502551,-5.333142,0.191387,0.827499
0.248000,-6.914122,6.364303,0.309101,-1.520818,-5.326244,0.199214,0.824305
0.250000,-6.705242,6.258696,0.417076,-1.538796,-5.318596,0.206917,0.821165
0.252000,-7.177015,5.019556,0.762006,-1.556481,-5.310215,0.214498,0.818077
0.254000,-6.930581,5.020742,0.853921,-1.566310,-5.304307,0.182369,0.815040
0.256000,-6.682790,5.018844,0.947506,-1.576215,-5.297768,0.154407,0.812053
0.258000,-6.449971,4.999375,1.039773,-1.586203,-5.290595,0.130351,0.809114
0.260000,-6.230004,4.964897,1.129862,-1.596211,-5.282763,0.109623,0.806223
0.262000,-6.048069,4.905280,1.196310,-1.606188,-5.274295,0.091771,0.803378
0.264000,-5.839010,4.856648,1.281871,-1.615848,-5.265573,0.076294,0.800578
0.266000,-5.637483,4.807423,1.361688,-1.625453,-5.256287,0.063239,0.797821
0.268000,-5.433320,4.748631,1.440009,-1.635043,-5.246402,0.052549,0.795105
0.270000,-5.226795,4.695854,1.522758,-1.644382,-5.235921,0.044019,0.792430
0.272000,-5.021925,4.640665,1.604850,-1.653694,-5.224884,0.037557,0.789793
0.274000,-4.819033,4.582723,1.686385,-1.662977,-5.213296,0.033014,0.787194
0.276000,-4.618358,4.521819,1.767423,-1.672225,-5.201167,0.030227,0.784630
0.278000,-4.420061,4.457875,1.847986,-1.681428,-5.188506,0.029032,0.782101
0.280000,-4.224228,4.390919,1.928066,-1.690575,-5.175327,0.029259,0.779604
0.282000,-3.728703,4.800571,1.862909,-1.699651,-5.161644,0.030746,0.777139
0.284000,-3.545027,4.697852,1.952602,-1.712216,-5.145696,0.051745,0.774703
0.286000,-3.366876,4.608641,2.041124,-1.724578,-5.129227,0.072076,0.772294
0.288000,-3.185702,4.509036,2.127818,-1.736694,-5.112251,0.091165,0.769910
0.290000,-3.004681,4.406808,2.212905,-1.748586,-5.094790,0.109546,0.767551
0.292000,-2.840154,4.288720,2.294938,-1.760254,-5.076862,0.127371,0.765215
0.294000,-2.660652,4.188610,2.376807,-1.771601,-5.058526,0.144193,0.762899
0.296000,-2.482248,4.089171,2.457123,-1.782715,-5.039758,0.160505,0.760602
0.298000,-2.304940,3.990406,2.535871,-1.793593,-5.020576,0.176320,0.758323
0.300000,-2.128725,3.892321,2.613037,-1.804230,-5.000997,0.191649,0.756059
0.302000,-1.953596,3.794923,2.688613,-1.814622,-4.981039,0.206506,0.753809
0.304000,-1.779544,3.698219,2.762596,-1.824764,-4.960721,0.220902,0.751571
0.306000,-1.606558,3.602216,2.834986,-1.834654,-4.940059,0.234850,0.749343
0.308000,-1.434626,3.506923,2.905787,-1.844287,-4.919071,0.248360,0.747124
0.310000,-1.263733,3.412348,2.975008,-1.853661,-4.897776,0.261445,0.744911
0.312000,-1.093864,3.318501,3.042661,-1.862772,-4.876191,0.274116,0.742702
0.314000,-0.925002,3.225391,3.108762,-1.871617,-4.854334,0.286384,0.740496
0.316000,-0.757127,3.133028,3.173331,-1.880193,-4.832223,0.298260,0.738292
0.318000,-0.590220,3.041422,3.236395,-1.888498,-4.809875,0.309755,0.736086
0.320000,-0.424260,2.950583,3.297979,-1.896531,-4.787307,0.320880,0.733877
0.322000,-0.259226,2.860522,3.358117,-1.904288,-4.764537,0.331645,0.731663
0.324000,-0.747311,1.940728,3.561407,-1.911769,-4.741582,0.342061,0.729442
0.326000,-0.535781,1.933352,3.601098,-1.913282,-4.721635,0.325031,0.727214
0.328000,-0.328729,1.919924,3.640564,-1.914911,-4.701464,0.310876,0.724975
0.330000,-0.125760,1.901228,3.679742,-1.916631,-4.681080,0.299309,0.722725
0.332000,0.073347,1.877764,3.718632,-1.918420,-4.660498,0.290074,0.720461
0.334000,0.269391,1.851887,3.755031,-1.920260,-4.639730,0.282939,0.718181
0.336000,0.458365,1.815928,3.794829,-1.922152,-4.618776,0.277788,0.715884
0.338000,1.059074,2.276761,3.739891,-1.924024,-4.597683,0.274165,0.713566
0.340000,1.200126,2.176368,3.787370,-1.929431,-4.574402,0.289036,0.711226
0.342000,1.357623,2.093916,3.836026,-1.934496,-4.551088,0.302940,0.708861
0.344000,1.514573,2.012395,3.883783,-1.939319,-4.527714,0.316386,0.706469
0.346000,1.670987,1.931806,3.930705,-1.943897,-4.504295,0.329386,0.704048
0.348000,1.826878,1.852150,3.976859,-1.948231,-4.480845,0.341957,0.701595
0.350000,1.982259,1.773425,4.022310,-1.952322,-4.457377,0.354111,0.699109
0.352000,2.137140,1.695632,4.067126,-1.956169,-4.433905,0.365862,0.696587
0.354000,2.291534,1.618767,4.111374,-1.959773,-4.410442,0.377224,0.694027
0.356000,2.445452,1.542829,4.155123,-1.963136,-4.387002,0.388209,0.691427
0.358000,2.598905,1.467813,4.198440,-1.966260,-4.363595,0.398829,0.688784
0.360000,2.751904,1.393715,4.241394,-1.969145,-4.340235,0.409097,0.686097
0.362000,2.904458,1.320530,4.284051,-1.971794,-4.316932,0.419023,0.683362
0.364000,3.056577,1.248251,4.326479,-1.974209,-4.293698,0.428620,0.680577
0.366000,3.208268,1.176869,4.368743,-1.976394,-4.270542,0.437897,0.677740
0.368000,3.359539,1.106377,4.410908,-1.978351,-4.247475,0.446865,0.674849
0.370000,2.932509,0.410201,4.515585,-1.980083,-4.224506,0.455534,0.671900
0.372000,3.127711,0.399800,4.548039,-1.977251,-4.204218,0.443600,0.668893
0.374000,3.319406,0.385728,4.581244,-1.974494,-4.183958,0.433549,0.665824
0.376000,3.507826,0.368365,4.615221,-1.971798,-4.163734,0.425201,0.662692
0.378000,3.693135,0.348003,4.649998,-1.969149,-4.143552,0.418393,0.659493
0.380000,3.875476,0.324884,4.685600,-1.966537,-4.123421,0.412974,0.656225
0.382000,4.442927,0.714520,4.676736,-1.963949,-4.103347,0.408805,0.652884
0.384000,4.590930,0.650145,4.720728,-1.964278,-4.081557,0.419185,0.649467
0.386000,4.738582,0.586561,4.765102,-1.964430,-4.059901,0.429212,0.645971
0.388000,4.885874,0.523744,4.809902,-1.964408,-4.038383,0.438897,0.642391
0.390000,5.032800,0.461668,4.855167,-1.964216,-4.017008,0.448250,0.638726
0.392000,5.179350,0.400305,4.900937,-1.963858,-3.995778,0.457280,0.634972
0.394000,5.325515,0.339629,4.947246,-1.963339,-3.974698,0.465996,0.631125
0.396000,5.471285,0.279610,4.994126,-1.962663,-3.953770,0.474405,0.627181
0.398000,5.616780,0.220076,5.041423,-1.961834,-3.932994,0.482516,0.623137
0.400000,5.305850,-0.319756,5.139348,-1.960855,-3.912381,0.490341,0.618990
0.402000,5.484915,-0.337870,5.179402,-1.956357,-3.894168,0.482625,0.614736
0.404000,5.660407,-0.357324,5.222001,-1.951925,-3.876081,0.476207,0.610372
0.406000,5.833451,-0.378948,5.265767,-1.947560,-3.858069,0.470932,0.605894
0.408000,5.996916,-0.403453,5.310073,-1.943252,-3.840131,0.466693,0.601296
0.410000,6.153317,-0.430451,5.355079,-1.938999,-3.822314,0.463448,0.596575
0.412000,6.316590,-0.458172,5.401932,-1.934796,-3.804647,0.461139,0.591725
0.414000,6.481821,-0.487015,5.450212,-1.930632,-3.787072,0.459602,0.586741
0.416000,6.948710,-0.222631,5.464766,-1.926500,-3.769563,0.458724,0.581619
0.418000,7.082480,-0.278069,5.518803,-1.924453,-3.750606,0.467552,0.576350
0.420000,7.216839,-0.333157,5.573622,-1.922315,-3.731811,0.476114,0.570929
0.422000,7.351564,-0.387932,5.629203,-1.920086,-3.713167,0.484402,0.565351
0.424000,7.489746,-0.442333,5.685867,-1.917768,-3.694663,0.492412,0.559607
0.426000,7.628836,-0.496455,5.743353,-1.915360,-3.676269,0.500099,0.553693
0.428000,7.445354,-0.879456,5.841850,-1.912863,-3.657971,0.507452,0.547600
0.430000,7.611426,-0.901568,5.897956,-1.907947,-3.641346,0.504103,0.541323
0.432000,7.769289,-0.930725,5.953124,-1.903118,-3.624740,0.501559,0.534853
0.434000,7.924698,-0.961739,6.009030,-1.898338,-3.608160,0.499600,0.528182
0.436000,8.078253,-0.994038,6.065799,-1.893599,-3.591603,0.498149,0.521302
0.438000,8.230007,-1.027545,6.123389,-1.888896,-3.575064,0.497150,0.514203
0.440000,8.380450,-1.051253,6.183383,-1.884226,-3.558537,0.496551,0.506875
0.442000,8.524382,-1.091020,6.240760,-1.879822,-3.542040,0.496249,0.499309
0.444000,8.666374,-1.132063,6.298576,-1.875416,-3.525552,0.496145,0.491494
0.446000,8.810826,-1.170414,6.358289,-1.871002,-3.509066,0.496189,0.483418
0.448000,8.955088,-1.208412,6.419084,-1.866597,-3.492569,0.496445,0.475069
0.450000,9.097722,-1.247319,6.480463,-1.862205,-3.476052,0.496911,0.466434
0.452000,9.238757,-1.287085,6.542385,-1.857821,-3.459509,0.497551,0.457501
0.454000,9.372777,-1.332462,6.602541,-1.853443,-3.442934,0.498334,0.448254
0.456000,9.505309,-1.378596,6.662983,-1.849038,-3.426326,0.499099,0.438679
0.458000,9.636938,-1.424950,6.723899,-1.844604,-3.409678,0.499820,0.428761
0.460000,9.767645,-1.471512,6.785253,-1.840140,-3.392982,0.500482,0.418481
0.462000,9.897415,-1.518270,6.847006,-1.835644,-3.376230,0.501076,0.407823
0.464000,508.119528,-40.917144,-156.145992,-1.831115,-3.359413,0.501590,0.396767
0.466000,415.870121,-31.453449,-124.471416,-1.525133,-0.002123,0.058819,0.380369
