t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,22.996008,0.290351,2.124168,-0.000000,0.000002,0.000000,1.456606
0.006000,22.915416,0.289508,2.117127,-0.000471,0.069709,-0.002792,1.456720
0.008000,22.838358,0.288782,2.107668,-0.000941,0.139006,-0.005558,1.457000
0.010000,22.764717,0.288171,2.095892,-0.001413,0.207908,-0.008298,1.457447
0.012000,22.694387,0.288009,2.081947,-0.001887,0.276428,-0.011014,1.458061
0.014000,22.627246,0.288128,2.065894,-0.002370,0.344578,-0.013706,1.458839
0.016000,22.563163,0.287903,2.047695,-0.002867,0.412372,-0.016375,1.459784
0.018000,22.502029,0.287649,2.027489,-0.003370,0.479820,-0.019022,1.460894
0.020000,22.443730,0.287486,2.005373,-0.003877,0.546935,-0.021648,1.462171
0.022000,23.488639,0.364423,20.480872,-0.004388,0.613727,-0.024255,1.463614
0.024000,23.479194,0.354182,21.275687,-0.003372,0.690920,-0.026760,1.465363
0.026000,23.426404,0.409575,21.449368,-0.002128,0.768013,-0.029295,1.467426
0.028000,23.392289,0.350314,21.874348,-0.001246,0.844658,-0.031823,1.469806
0.030000,23.045879,0.017838,17.470444,-0.001048,0.920912,-0.034289,1.472508
0.032000,22.349542,0.245775,10.741183,-0.003345,0.994583,-0.036631,1.475503
0.034000,22.941784,-0.007485,16.579027,-0.004087,1.061171,-0.038941,1.478734
0.036000,23.111427,0.058213,21.015134,-0.006184,1.134249,-0.041213,1.482260
0.038000,22.992058,0.069385,19.380413,-0.005799,1.208557,-0.043548,1.486116
0.040000,22.848927,0.213311,16.953342,-0.005432,1.282079,-0.045819,1.490295
0.042000,22.764966,0.224205,15.922514,-0.004850,1.354798,-0.048153,1.494788
0.044000,22.685741,0.236590,15.000282,-0.004313,1.427001,-0.050496,1.499594
0.046000,22.602766,0.251106,14.174151,-0.003880,1.498721,-0.052834,1.504712
0.048000,22.522550,0.262781,13.432879,-0.003567,1.569947,-0.055191,1.510144
0.050000,22.447854,0.271741,12.766570,-0.003356,1.640696,-0.057529,1.515892
0.052000,22.389419,0.141201,13.172816,-0.003226,1.711003,-0.059852,1.521958
0.054000,22.187338,0.119625,9.358816,-0.003379,1.780974,-0.062121,1.528352
0.056000,22.132886,0.113930,8.989126,-0.004959,1.849027,-0.064317,1.535055
0.058000,21.794870,0.273507,6.127224,-0.006503,1.916751,-0.066495,1.542073
0.060000,22.082098,0.094792,9.038240,-0.007140,1.980189,-0.068813,1.549382
0.062000,22.147932,0.769138,11.146982,-0.008655,2.047915,-0.070929,1.557026
0.064000,22.041383,0.512291,9.765093,-0.012070,2.116896,-0.072747,1.565033
0.066000,21.981756,0.529005,9.276901,-0.012675,2.184884,-0.074753,1.573403
0.068000,21.938195,0.324854,9.056153,-0.013432,2.252466,-0.076755,1.582145
0.070000,21.883050,0.342092,8.650170,-0.012470,2.319920,-0.078925,1.591271
0.072000,21.926222,0.215435,10.423767,-0.011665,2.387005,-0.081073,1.600790
