t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-13.832726,-24.856821,-1.851832,-0.000000,0.000002,0.000000,1.456606
0.006000,-13.777047,-24.801208,-1.844050,0.061884,-0.041741,-0.001668,1.456361
0.008000,-13.722028,-24.742987,-1.839253,0.123480,-0.083227,-0.002776,1.455928
0.010000,-13.667123,-24.683230,-1.837321,0.184793,-0.124451,-0.003472,1.455307
0.012000,-13.611393,-24.623835,-1.838118,0.245830,-0.165407,-0.003860,1.454500
0.014000,-13.554944,-24.563731,-1.841448,0.306595,-0.206089,-0.003951,1.453509
0.016000,-13.497690,-24.504088,-1.847305,0.367086,-0.246493,-0.003793,1.452335
0.018000,-13.197231,-20.897867,4.209319,0.427308,-0.286613,-0.003393,1.450981
0.020000,-12.264582,-14.994463,14.806659,0.460032,-0.325709,0.003000,1.449482
0.022000,-12.136711,-14.542867,15.686423,0.443888,-0.360308,0.012343,1.447910
0.024000,-11.876816,-13.090971,18.487594,0.423276,-0.394121,0.022404,1.446273
0.026000,-11.771190,-12.604919,19.485090,0.388156,-0.426412,0.034360,1.444590
0.028000,-11.759056,-13.381897,18.891047,0.347454,-0.458199,0.047152,1.442867
0.030000,-11.672625,-12.590775,20.610990,0.318999,-0.491980,0.059595,1.441098
0.032000,-12.049364,-16.606661,13.402950,0.281499,-0.524237,0.072557,1.439296
0.034000,-12.064425,-17.077232,12.392972,0.277773,-0.558463,0.081010,1.437417
0.036000,-12.071436,-17.488009,11.504254,0.277767,-0.592740,0.089239,1.435459
0.038000,-12.071627,-17.845742,10.721520,0.281055,-0.627036,0.097307,1.433416
0.040000,-12.550578,-20.453328,5.866230,0.287255,-0.661324,0.105250,1.431286
0.042000,-12.514465,-20.665871,5.429284,0.320490,-0.699033,0.110754,1.429035
0.044000,-11.375792,-13.332451,18.195443,0.355491,-0.736754,0.116330,1.426663
0.046000,-11.460022,-14.455300,15.995603,0.323381,-0.767881,0.130069,1.424255
0.048000,-11.490683,-14.984441,14.949719,0.302633,-0.799222,0.142404,1.421800
0.050000,-11.514303,-15.458346,14.003369,0.286628,-0.830732,0.154229,1.419292
0.052000,-11.681207,-16.986738,11.036155,0.274888,-0.862382,0.165607,1.416728
0.054000,-11.535587,-16.086502,12.412240,0.278386,-0.894800,0.175086,1.414092
0.056000,-11.543123,-16.436616,11.704663,0.270832,-0.926216,0.185978,1.411395
0.058000,-11.545945,-16.748526,11.062356,0.266600,-0.957705,0.196541,1.408633
0.060000,-11.544625,-17.026805,10.477190,0.265343,-0.989245,0.206820,1.405806
0.062000,-11.462780,-16.658787,11.142193,0.266757,-1.020816,0.216851,1.402910
0.064000,-11.461976,-16.935553,10.560976,0.264045,-1.052169,0.227596,1.399952
0.066000,-11.459026,-17.195198,10.004975,0.263966,-1.083573,0.238087,1.396929
0.068000,-11.386377,-16.632256,11.049644,0.266391,-1.115013,0.248333,1.393841
0.070000,-11.636550,-19.110269,6.452523,0.262168,-1.146754,0.259618,1.390692
0.072000,-11.624387,-19.312214,5.979291,0.279753,-1.179200,0.267781,1.387460
0.074000,-11.607757,-19.479853,5.564129,0.299363,-1.211549,0.275784,1.384146
0.076000,-11.925834,-21.068979,2.376662,0.320689,-1.243795,0.283657,1.380749
0.078000,-11.890300,-21.136795,2.103687,0.359341,-1.277608,0.289837,1.377251
0.080000,-10.665564,-16.658345,6.143170,0.398897,-1.311390,0.296026,1.373655
0.082000,-10.213823,-14.074879,10.757248,0.408161,-1.343439,0.353001,1.369984
0.084000,-10.181731,-14.705953,9.583114,0.395125,-1.374884,0.416355,1.366262
0.086000,-10.192940,-15.168821,8.928228,0.388419,-1.406240,0.479774,1.362487
0.088000,-10.331142,-16.200909,7.220609,0.385134,-1.437699,0.540954,1.358657
0.090000,-10.433053,-16.618831,6.735072,0.391505,-1.469374,0.596951,1.354766
0.092000,-10.523380,-16.988224,6.295967,0.400662,-1.501168,0.647334,1.350812
0.094000,-10.602950,-17.301093,5.899466,0.412292,-1.533057,0.692594,1.346797
0.096000,-10.672411,-17.569323,5.540819,0.426068,-1.565030,0.733357,1.342719
0.098000,-10.692214,-17.807500,5.217926,0.441717,-1.597074,0.770122,1.338579
0.100000,-10.666845,-17.363394,6.213633,0.458963,-1.629126,0.804202,1.334379
0.102000,-10.727826,-17.585884,5.842580,0.470491,-1.660997,0.835499,1.330124
0.104000,-10.746802,-17.458099,6.161420,0.483820,-1.692949,0.863761,1.325815
0.106000,-10.800658,-17.662013,5.774902,0.494937,-1.724936,0.889653,1.321455
0.108000,-10.819607,-17.466479,6.173725,0.507853,-1.757020,0.913072,1.317045
0.110000,-10.874009,-17.734865,5.617884,0.517847,-1.789450,0.934587,1.312586
0.112000,-11.082743,-19.335920,2.466096,0.530560,-1.821934,0.954000,1.308079
0.114000,-11.111843,-19.432648,2.184982,0.558851,-1.854412,0.970636,1.303513
0.116000,-11.136559,-19.505029,1.934782,0.588212,-1.886879,0.985706,1.298889
0.118000,-11.386687,-20.243954,0.437207,0.618460,-1.919335,0.999348,1.294209
0.120000,-11.394215,-20.260927,0.252779,0.657134,-1.952104,1.011624,1.289468
0.122000,-10.922943,-17.667400,4.920564,0.696286,-1.984937,1.022901,1.284668
0.124000,-10.963558,-17.852462,4.447301,0.711060,-2.017737,1.033380,1.279830
0.126000,-10.998644,-18.008296,4.016114,0.727939,-2.050487,1.042732,1.274954
0.128000,-11.032753,-18.135916,3.620614,0.746685,-2.083197,1.051043,1.270041
0.130000,-11.064546,-18.239747,3.256906,0.767093,-2.115877,1.058337,1.265092
0.132000,-11.091857,-18.324394,2.921581,0.788983,-2.148535,1.064651,1.260107
0.134000,-11.115299,-18.392003,2.611395,0.812195,-2.181170,1.070047,1.255087
0.136000,-11.134750,-18.444593,2.323510,0.836592,-2.213781,1.074572,1.250034
0.138000,-11.150758,-18.483821,2.055333,0.862047,-2.246367,1.078279,1.244949
0.140000,-11.163590,-18.511178,1.804575,0.888453,-2.278922,1.081208,1.239833
0.142000,-11.173526,-18.528058,1.569067,0.915714,-2.311445,1.083391,1.234687
0.144000,-11.182707,-18.545468,1.327535,0.943746,-2.343928,1.084859,1.229512
0.146000,-11.191960,-18.568150,1.071541,0.972583,-2.376361,1.085609,1.224311
0.148000,-11.175216,-18.438116,1.159955,1.002306,-2.408721,1.085638,1.219085
0.150000,-11.192356,-18.506459,0.808574,1.030753,-2.441000,1.085199,1.213836
0.152000,-11.207081,-18.561341,0.480969,1.060635,-2.473173,1.084008,1.208565
0.154000,-11.216337,-18.586192,0.211566,1.091824,-2.505226,1.082093,1.203274
0.156000,-11.218268,-18.576551,0.004991,1.123996,-2.537156,1.079502,1.197964
0.158000,-11.213696,-18.538972,-0.152907,1.156806,-2.568981,1.076259,1.192636
0.160000,-11.197161,-18.476425,-0.260316,1.189987,-2.600720,1.072376,1.187293
0.162000,-11.499342,-19.906310,-3.166995,1.223643,-2.632109,1.068037,1.181937
0.164000,-11.477246,-19.780761,-3.194781,1.272799,-2.661141,1.062531,1.176564
0.166000,-11.453661,-19.654015,-3.222059,1.321538,-2.690117,1.056537,1.171175
0.168000,-11.428501,-19.526227,-3.249158,1.369863,-2.719027,1.050052,1.165774
0.170000,-11.401698,-19.397128,-3.275509,1.417782,-2.747864,1.043074,1.160363
0.172000,-11.373194,-19.266689,-3.301024,1.465299,-2.776615,1.035603,1.154942
0.174000,-11.113843,-17.694281,-0.357566,1.512417,-2.805272,1.027638,1.149515
0.176000,-11.100091,-17.676841,-0.556071,1.542600,-2.836746,1.022305,1.144085
0.178000,-11.086595,-17.686936,-0.812456,1.573466,-2.868078,1.016342,1.138651
0.180000,-11.065448,-17.662772,-1.007763,1.605296,-2.899264,1.009688,1.133217
0.182000,-11.045792,-17.659736,-1.252388,1.637776,-2.930299,1.002410,1.127782
0.184000,-10.185541,-14.265494,4.705036,1.671164,-2.961173,0.994461,1.122350
0.186000,-10.182263,-14.252315,4.640308,1.672015,-2.994546,0.986771,1.116934
0.188000,-10.257540,-14.675187,3.645531,1.672763,-3.027956,0.978504,1.111537
0.190000,-10.379145,-15.341777,2.117945,1.678756,-3.060824,0.969067,1.106159
0.192000,-10.758609,-17.156137,-1.617259,1.693082,-3.092701,0.958207,1.100798
0.194000,-10.753934,-17.183769,-1.878775,1.729117,-3.120024,0.945845,1.095452
