t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.140000,-2.042410,2.841953,7.966307,0.038020,-0.270139,-0.058380,1.421468
0.142000,-2.188853,4.410594,6.279941,0.035666,-0.274961,-0.059013,1.420636
0.144000,-2.064615,6.007627,8.599485,0.020293,-0.281019,-0.058155,1.419766
0.146000,-1.907075,3.778797,10.070123,-0.010257,-0.286826,-0.055490,1.418874
0.148000,-1.857543,2.209631,11.148615,-0.021650,-0.291105,-0.055103,1.417973
0.150000,-1.878476,2.275471,10.791619,-0.016900,-0.294917,-0.056701,1.417069
0.152000,-1.896960,2.332922,10.481822,-0.012743,-0.298838,-0.058225,1.416161
0.154000,-1.913050,2.387296,10.214633,-0.009095,-0.302856,-0.059685,1.415248
0.156000,-1.927047,2.438573,9.984741,-0.005920,-0.306959,-0.061085,1.414326
0.158000,-1.942347,2.188409,9.442447,-0.003183,-0.311136,-0.062431,1.413396
0.160000,-1.946562,2.599987,9.700590,0.002159,-0.315224,-0.064095,1.412453
0.162000,-1.958399,1.925693,10.058209,0.003513,-0.319512,-0.065264,1.411500
0.164000,-1.969841,2.055457,9.821037,0.010300,-0.324056,-0.067081,1.410537
0.166000,-2.025613,3.631210,8.381565,0.015931,-0.328683,-0.068745,1.409563
0.168000,-2.030615,3.668235,8.307151,0.006220,-0.333663,-0.068531,1.408569
0.170000,-2.034863,3.697671,8.247131,-0.003802,-0.338691,-0.068289,1.407554
0.172000,-2.152984,4.848223,6.699083,-0.014067,-0.343759,-0.068028,1.406517
0.174000,-2.015160,3.516596,8.535396,-0.033441,-0.349664,-0.066740,1.405449
0.176000,-2.021675,3.551212,8.448611,-0.041970,-0.354650,-0.066717,1.404362
0.178000,-1.980051,2.581522,9.355402,-0.050796,-0.359682,-0.066662,1.403255
0.180000,-2.009346,3.031384,8.925671,-0.047829,-0.364378,-0.068059,1.402135
0.182000,-2.022504,2.900825,8.397642,-0.048872,-0.369319,-0.068985,1.400999
0.184000,-2.023122,3.364972,8.717537,-0.048416,-0.374183,-0.070139,1.399844
0.186000,-2.063472,2.159599,7.798502,-0.052399,-0.379232,-0.070706,1.398671
0.188000,-2.073539,-0.008959,8.503264,-0.046308,-0.384280,-0.072511,1.397477
0.190000,-1.984419,2.292222,8.990675,-0.020536,-0.389238,-0.076685,1.396264
0.192000,-1.990719,2.477495,8.793899,-0.016785,-0.393673,-0.078171,1.395038
0.194000,-2.136878,4.864954,7.345230,-0.014694,-0.398142,-0.079439,1.393797
0.196000,-1.974362,3.114376,9.722643,-0.033541,-0.404295,-0.078195,1.392527
0.198000,-1.965092,0.405007,10.518307,-0.037395,-0.409140,-0.078730,1.391247
0.200000,-1.982803,0.650827,10.132295,-0.015576,-0.413791,-0.082411,1.389962
0.202000,-2.097988,0.352378,8.292449,0.003912,-0.418569,-0.085771,1.388669
0.204000,-1.992046,1.604834,9.359182,0.026454,-0.423906,-0.089437,1.387356
0.206000,-1.953798,2.543837,9.941192,0.037693,-0.428610,-0.091732,1.386032
0.208000,-1.953173,2.650592,9.752730,0.041864,-0.433143,-0.093181,1.384699
0.210000,-1.973914,2.537836,10.410253,0.045094,-0.437552,-0.094505,1.383357
0.212000,-1.988192,2.638405,10.090514,0.048567,-0.442563,-0.095791,1.382009
0.214000,-2.039831,4.130563,8.605439,0.051085,-0.447677,-0.096941,1.380652
0.216000,-2.047424,4.130958,8.470636,0.038607,-0.453152,-0.096203,1.379276
0.218000,-2.054075,4.127285,8.355651,0.026134,-0.458691,-0.095453,1.377882
0.220000,-2.183254,5.139724,6.770674,0.013709,-0.464286,-0.094700,1.376469
0.222000,-2.040710,3.920634,8.551688,-0.006949,-0.471016,-0.093070,1.375025
0.224000,-2.029649,3.420516,8.997188,-0.017306,-0.476552,-0.092570,1.373563
0.226000,-2.093587,2.520160,7.602437,-0.020129,-0.481973,-0.093017,1.372086
0.228000,-2.101195,2.633869,7.478765,-0.016069,-0.487607,-0.094316,1.370586
0.230000,-2.195115,1.343065,6.280799,-0.013049,-0.493294,-0.095475,1.369064
0.232000,-2.032743,1.957673,8.740952,0.002169,-0.499509,-0.098170,1.367510
0.234000,-2.003262,1.709934,9.287458,0.013509,-0.504439,-0.100383,1.365942
0.236000,-1.964767,1.747502,10.326616,0.027077,-0.509087,-0.102924,1.364364
0.238000,-1.995106,3.582452,9.282301,0.039884,-0.513795,-0.105359,1.362781
0.240000,-2.019705,4.126495,9.644899,0.034559,-0.518864,-0.105517,1.361186
0.242000,-2.081402,3.152303,8.167584,0.024005,-0.524471,-0.104865,1.359581
0.244000,-2.235013,4.660664,6.295546,0.020626,-0.530287,-0.105090,1.357956
0.246000,-2.076444,2.905762,8.119515,0.003261,-0.537765,-0.103537,1.356298
0.248000,-2.204343,1.855152,6.498438,0.002128,-0.543551,-0.104013,1.354621
0.250000,-2.076281,3.212346,8.023932,0.009886,-0.550024,-0.105366,1.352915
0.252000,-2.021861,1.394632,9.992381,0.006001,-0.555872,-0.105458,1.351190
0.254000,-1.978312,3.271455,10.820278,0.021758,-0.561338,-0.107986,1.349457
0.256000,-2.018130,3.893297,9.434817,0.022494,-0.566736,-0.108621,1.347722
0.258000,-2.052313,3.956203,8.669184,0.017803,-0.572351,-0.108598,1.345975
0.260000,-2.064028,4.022267,8.433164,0.012473,-0.578134,-0.108522,1.344213
0.262000,-2.199819,3.547423,8.909162,0.006498,-0.584000,-0.108366,1.342435
0.264000,-2.294705,0.444282,7.738207,0.000857,-0.590092,-0.114011,1.340643
0.266000,-2.180357,3.711560,9.621324,0.021681,-0.596288,-0.121505,1.338830
0.268000,-2.187524,3.448062,8.844376,0.013092,-0.602608,-0.125453,1.337006
0.270000,-2.306967,5.424831,7.786765,0.007125,-0.608896,-0.129315,1.335167
0.272000,-2.176282,3.598008,9.024141,-0.017167,-0.616858,-0.130887,1.333305
0.274000,-2.182676,3.640283,8.730071,-0.024271,-0.623252,-0.133712,1.331428
0.276000,-2.243039,1.668067,9.521826,-0.031717,-0.629727,-0.136140,1.329537
0.278000,-2.230600,2.490109,9.344074,-0.019502,-0.636029,-0.138602,1.327635
0.280000,-2.223863,2.583725,9.057860,-0.014451,-0.642295,-0.140142,1.325722
0.282000,-2.217097,2.668799,8.805898,-0.010078,-0.648601,-0.141520,1.323797
0.284000,-2.210445,2.745656,8.583778,-0.006303,-0.654942,-0.142761,1.321857
0.286000,-2.210156,2.464383,8.646819,-0.003051,-0.661314,-0.143885,1.319903
0.288000,-2.229758,3.751178,7.395104,0.002614,-0.667988,-0.145051,1.317934
0.290000,-2.327625,5.093231,6.214612,-0.005358,-0.674948,-0.144976,1.315943
0.292000,-2.163334,2.556816,8.383673,-0.025672,-0.683256,-0.143873,1.313920
0.294000,-2.161792,2.653383,8.197481,-0.019517,-0.689555,-0.145095,1.311883
0.296000,-2.160341,2.735696,8.036689,-0.014148,-0.695894,-0.146203,1.309830
0.298000,-2.158958,2.804012,7.899413,-0.009436,-0.702272,-0.147215,1.307761
0.300000,-2.161415,2.527463,8.040992,-0.005253,-0.708688,-0.148147,1.305674
0.302000,-2.135108,2.377098,7.551095,0.001214,-0.715399,-0.149107,1.303570
0.304000,-2.185116,3.807781,6.883917,0.009107,-0.721664,-0.150335,1.301448
0.306000,-2.182721,3.845991,6.822006,0.002080,-0.728761,-0.150040,1.299303
0.308000,-2.286217,5.102478,5.697988,-0.005198,-0.735886,-0.149711,1.297134
0.310000,-2.128290,2.735602,7.909887,-0.024315,-0.744366,-0.148410,1.294934
0.312000,-2.131362,2.827767,7.766694,-0.018239,-0.750825,-0.149355,1.292718
0.314000,-2.134170,2.908314,7.642735,-0.012995,-0.757335,-0.150199,1.290485
0.316000,-2.136679,2.977654,7.537225,-0.008470,-0.763896,-0.150953,1.288235
0.318000,-2.138940,3.047343,7.439448,-0.004554,-0.770507,-0.151628,1.285967
0.320000,-2.143821,2.814556,7.598715,-0.001238,-0.777165,-0.152227,1.283681
0.322000,-2.141541,3.501398,6.237170,0.003923,-0.784153,-0.152808,1.281378
0.324000,-2.169805,3.913289,6.673630,0.000714,-0.790976,-0.152816,1.279051
0.326000,-2.275109,5.149635,5.533267,-0.005974,-0.798359,-0.152294,1.276701
0.328000,-2.153479,3.800793,6.827474,-0.024612,-0.807118,-0.150836,1.274320
0.330000,-2.122489,2.726459,7.855305,-0.029850,-0.814411,-0.150432,1.271919
0.332000,-2.129341,3.047105,7.511747,-0.022576,-0.821291,-0.151133,1.269502
0.334000,-2.125044,3.342683,7.208268,-0.018142,-0.828119,-0.151639,1.267069
0.336000,-2.130247,3.410858,7.105791,-0.016320,-0.835012,-0.152075,1.264618
0.338000,-2.127324,3.220175,7.242469,-0.015141,-0.841956,-0.152427,1.262149
0.340000,-2.112516,3.019353,7.347458,-0.012117,-0.848827,-0.152944,1.259663
0.342000,-2.162184,3.903485,6.425372,-0.007646,-0.855728,-0.153437,1.257161
0.344000,-2.243600,4.869111,4.808196,-0.013360,-0.863377,-0.152873,1.254636
0.346000,-2.103269,3.006664,7.521676,-0.029095,-0.871916,-0.151652,1.252080
0.348000,-2.118667,3.330779,7.155628,-0.023828,-0.878775,-0.152132,1.249509
0.350000,-2.122840,3.393292,7.026265,-0.021449,-0.885637,-0.152415,1.246922
0.352000,-2.126444,3.449590,6.907009,-0.019728,-0.892551,-0.152606,1.244318
0.354000,-2.123691,3.243786,7.004413,-0.018593,-0.899512,-0.152710,1.241696
0.356000,-2.128420,3.332885,6.846889,-0.015952,-0.906722,-0.152756,1.239058
0.358000,-2.132667,3.413047,6.704126,-0.014287,-0.914006,-0.152672,1.236401
0.360000,-2.157381,4.074507,5.982683,-0.013494,-0.921358,-0.152471,1.233727
0.362000,-2.161536,4.104374,5.928214,-0.020558,-0.929104,-0.151487,1.231030
0.364000,-2.165080,4.130117,5.877809,-0.027891,-0.936926,-0.150442,1.228311
0.366000,-2.166909,4.152940,5.830846,-0.035449,-0.944815,-0.149339,1.225570
0.368000,-2.275575,5.127238,4.870132,-0.043192,-0.952762,-0.148218,1.222807
0.370000,-2.152691,4.028340,5.949356,-0.060609,-0.962219,-0.146566,1.220015
0.372000,-2.112044,3.108179,6.275812,-0.066825,-0.970078,-0.145561,1.217201
0.374000,-2.141113,3.934457,6.139016,-0.062014,-0.977039,-0.145729,1.214370
0.376000,-2.144059,3.973352,6.034511,-0.064927,-0.984526,-0.145039,1.211520
0.378000,-2.129707,3.601699,6.345877,-0.068260,-0.992063,-0.144331,1.208651
0.380000,-2.128440,3.182110,6.634254,-0.067555,-0.999220,-0.143984,1.205764
0.382000,-2.142216,3.827026,5.868026,-0.063235,-1.006653,-0.143693,1.202862
0.384000,-2.143567,3.863180,5.764736,-0.066968,-1.014487,-0.142758,1.199940
0.386000,-2.251973,4.964549,4.611128,-0.071150,-1.022379,-0.141768,1.196998
0.388000,-2.129246,3.760106,5.797996,-0.086810,-1.031797,-0.140149,1.194029
0.390000,-2.116636,3.136168,6.381582,-0.089849,-1.039598,-0.139162,1.191040
0.392000,-2.119860,3.389763,6.053442,-0.084958,-1.047070,-0.138718,1.188036
0.394000,-2.122428,3.437609,5.920070,-0.082445,-1.054375,-0.138225,1.185015
0.396000,-2.124800,3.483061,5.793714,-0.080545,-1.061745,-0.137664,1.181976
0.398000,-2.106198,3.191076,9.718241,-0.079224,-1.069175,-0.137041,1.178920
0.400000,-2.116816,3.324226,9.235888,-0.073718,-1.077109,-0.136144,1.175865
0.402000,-2.126407,3.448232,8.790786,-0.069685,-1.085274,-0.135055,1.172807
0.404000,-2.134806,3.557979,8.383296,-0.067044,-1.093650,-0.133784,1.169744
0.406000,-2.142158,3.655790,8.006816,-0.065662,-1.102210,-0.132348,1.166676
0.408000,-2.148678,3.741567,7.658907,-0.065430,-1.110935,-0.130759,1.163599
0.410000,-2.153586,3.816116,7.337369,-0.066240,-1.119803,-0.129034,1.160513
0.412000,-2.156874,3.879243,7.040945,-0.067983,-1.128797,-0.127216,1.157416
0.414000,-2.159176,3.930602,6.767479,-0.070542,-1.137895,-0.125331,1.154307
0.416000,-2.160557,3.970869,6.514432,-0.073802,-1.147081,-0.123384,1.151184
0.418000,-2.161080,4.000760,6.279504,-0.077654,-1.156339,-0.121378,1.148048
0.420000,-2.153245,4.019737,6.061003,-0.081996,-1.165652,-0.119318,1.144896
0.422000,-2.141760,4.029210,5.856844,-0.086729,-1.174893,-0.117225,1.141729
0.424000,-2.135044,4.031504,5.665304,-0.091764,-1.184005,-0.115109,1.138546
0.426000,-2.132888,4.027606,5.485562,-0.097026,-1.193060,-0.112961,1.135347
0.428000,-2.130146,4.017107,5.317649,-0.102446,-1.202125,-0.110772,1.132131
0.430000,-2.126873,4.001093,5.160733,-0.107957,-1.211192,-0.108547,1.128897
0.432000,-2.123132,3.980729,5.013995,-0.113501,-1.220252,-0.106287,1.125646
0.434000,-2.118980,3.957110,4.876719,-0.119029,-1.229298,-0.103995,1.122377
0.436000,-2.114775,3.931020,4.748228,-0.124504,-1.238326,-0.101671,1.119089
0.438000,-2.110849,3.903141,4.627889,-0.129898,-1.247332,-0.099305,1.115783
0.440000,-2.106591,3.874662,4.515192,-0.135191,-1.256312,-0.096880,1.112458
0.442000,-2.221449,4.857730,3.312618,-0.140371,-1.265264,-0.094398,1.109115
0.444000,-2.218071,4.831314,3.260905,-0.156425,-1.275576,-0.091468,1.105746
0.446000,-2.067358,3.574405,4.560778,-0.172287,-1.285871,-0.088517,1.102353
0.448000,-2.065605,3.572079,4.428195,-0.174473,-1.294397,-0.086019,1.098943
0.450000,-2.021025,2.551677,2.995348,-0.176820,-1.302924,-0.083458,1.095515
0.452000,-2.017620,2.564986,2.926138,-0.172983,-1.310935,-0.081406,1.092064
0.454000,-2.069595,3.780873,4.410461,-0.169364,-1.318928,-0.079291,1.088590
0.456000,-2.065562,3.757041,4.273364,-0.173333,-1.327574,-0.076461,1.085099
0.458000,-2.061108,3.734885,4.146013,-0.177316,-1.336220,-0.073579,1.081591
0.460000,-2.056293,3.714041,4.027180,-0.181316,-1.344864,-0.070641,1.078066
0.462000,-2.051696,3.694922,3.916143,-0.185336,-1.353498,-0.067646,1.074524
0.464000,-2.046707,3.676692,3.811825,-0.189367,-1.362113,-0.064603,1.070965
0.466000,-2.165051,4.565577,2.676754,-0.193412,-1.370706,-0.061507,1.067388
0.468000,-2.103955,3.527761,1.089949,-0.207574,-1.380753,-0.058123,1.063787
0.470000,-2.012723,3.542730,4.047760,-0.216172,-1.390194,-0.055226,1.060158
0.472000,-2.009547,3.540109,3.899489,-0.218323,-1.398411,-0.052050,1.056513
0.474000,-1.944046,2.596727,2.533929,-0.220725,-1.406647,-0.048818,1.052853
0.476000,-2.009596,3.636474,3.786757,-0.217952,-1.414262,-0.046009,1.049171
0.478000,-2.004173,3.622809,3.649670,-0.221340,-1.422586,-0.042625,1.045475
0.480000,-1.998171,3.609071,3.521531,-0.224889,-1.430915,-0.039184,1.041762
0.482000,-1.894275,2.208113,1.671999,-0.228588,-1.439241,-0.035684,1.038034
0.484000,-2.011868,2.969183,0.210125,-0.225143,-1.446724,-0.033555,1.034282
0.486000,-2.049001,3.629864,1.085392,-0.231737,-1.455730,-0.031343,1.030499
0.488000,-2.079429,4.652294,3.064666,-0.240917,-1.464758,-0.027777,1.026690
0.490000,-1.972301,3.698780,4.021987,-0.255248,-1.472399,-0.024337,1.022865
0.492000,-1.965160,3.672772,3.815057,-0.257742,-1.480514,-0.020371,1.019029
0.494000,-1.956995,3.646396,3.620929,-0.260592,-1.488656,-0.016361,1.015181
0.496000,-1.947951,3.619902,3.439024,-0.263759,-1.496813,-0.012304,1.011319
0.498000,-1.995087,3.495560,0.927113,-0.267212,-1.504972,-0.008195,1.007444
0.500000,-1.987654,3.482790,0.890425,-0.275716,-1.514029,-0.004447,1.003543
0.502000,-1.916132,3.568745,3.584993,-0.284258,-1.523037,-0.000694,0.999619
0.504000,-1.906766,3.547308,3.368841,-0.286938,-1.530899,0.003534,0.995682
0.506000,-1.896491,3.522783,3.167213,-0.290014,-1.538789,0.007822,0.991734
0.508000,-1.931159,3.391516,0.627348,-0.293434,-1.546692,0.012173,0.987772
0.510000,-1.766386,2.219116,1.525635,-0.301944,-1.555975,0.015170,0.983785
0.512000,-1.942811,3.572574,0.856106,-0.299221,-1.562996,0.018090,0.979778
0.514000,-1.876354,3.351057,1.078522,-0.308605,-1.571634,0.022312,0.975749
0.516000,-1.920866,3.485829,0.869384,-0.316985,-1.577672,0.025744,0.971700
0.518000,-1.851775,3.607817,3.484334,-0.325345,-1.586382,0.030007,0.967630
0.520000,-1.838958,3.566870,3.220814,-0.328299,-1.593955,0.034939,0.963550
0.522000,-3.476481,9.678262,5.321397,-0.331702,-1.601570,0.039907,0.959460
0.524000,-6.161987,14.478075,10.919791,-0.456362,-1.653303,0.066663,0.955356
0.526000,-5.773915,13.052978,9.920556,-0.622283,-1.721331,0.090255,0.951251
0.528000,-5.542865,12.111607,9.028862,-0.770852,-1.783174,0.112022,0.947148
0.530000,-5.302411,11.212872,8.152501,-0.904422,-1.840527,0.131476,0.943046
0.532000,-5.014133,10.272791,7.243672,-1.024214,-1.893676,0.148904,0.938946
0.534000,-4.701636,9.343666,6.350177,-1.130470,-1.942539,0.164553,0.934848
0.536000,-4.382981,8.462274,5.504452,-1.223874,-1.987176,0.178660,0.930752
0.538000,-4.070211,7.630979,4.739184,-1.305422,-2.027781,0.191456,0.926659
0.540000,-3.775626,6.880684,4.043430,-1.376001,-2.064508,0.203081,0.922568
0.542000,-3.596432,6.259699,3.778722,-1.436786,-2.097623,0.213676,0.918480
0.544000,-3.229551,6.114385,3.307504,-1.489283,-2.128107,0.223225,0.914396
0.546000,-2.996434,5.529864,2.718638,-1.535710,-2.151822,0.235005,0.910320
0.548000,-2.782022,5.014847,2.202109,-1.575380,-2.173286,0.245856,0.906252
0.550000,-2.583224,4.566721,1.755600,-1.609112,-2.192666,0.255915,0.902191
0.552000,-2.431852,3.893311,1.126481,-1.637652,-2.210092,0.265307,0.898137
0.554000,-2.050014,3.605482,-0.258822,-1.660797,-2.227708,0.272314,0.894085
0.556000,-1.939679,3.352690,-0.411732,-1.680957,-2.240455,0.278371,0.890031
0.558000,-1.847595,3.147457,-0.533759,-1.697790,-2.251526,0.283994,0.885977
0.560000,-1.772760,2.984519,-0.626797,-1.711916,-2.261178,0.289253,0.881921
0.562000,-1.831036,3.068487,0.830905,-1.723889,-2.269653,0.294213,0.877863
0.564000,-1.754916,2.903383,0.609717,-1.733376,-2.278560,0.302868,0.873813
0.566000,-1.687038,2.763734,0.419423,-1.741412,-2.286932,0.311129,0.869770
0.568000,-1.412928,2.557340,-0.751775,-1.748244,-2.294812,0.319059,0.865733
0.570000,-1.467038,2.330774,-0.947699,-1.753868,-2.300774,0.326475,0.861698
0.572000,-1.447252,2.311436,-0.986629,-1.758869,-2.308457,0.332052,0.857660
0.574000,-1.427417,2.296042,-1.027988,-1.763636,-2.315808,0.337553,0.853620
0.576000,-1.409576,2.282952,-1.061712,-1.768258,-2.322822,0.342993,0.849578
0.578000,-1.482188,2.407920,0.380296,-1.772788,-2.329547,0.348383,0.845532
0.580000,-1.394354,2.545566,-0.498763,-1.775727,-2.334571,0.356284,0.841493
0.582000,-1.384019,2.518556,-0.574287,-1.780543,-2.336866,0.362752,0.837456
0.584000,-1.425242,2.253403,0.183498,-1.785448,-2.339303,0.369034,0.833420
0.586000,-1.453119,2.072887,-0.042429,-1.788089,-2.345123,0.376700,0.829389
0.588000,-1.424248,2.068503,-0.153673,-1.790509,-2.352409,0.382797,0.825358
0.590000,-1.396380,2.062796,-0.252150,-1.793106,-2.359417,0.388843,0.821327
0.592000,-1.108807,2.273402,-1.527345,-1.795862,-2.366159,0.394847,0.817295
0.594000,-1.250578,2.414521,-0.942075,-1.799660,-2.364900,0.400802,0.813260
0.596000,-1.241131,2.385511,-0.974572,-1.805527,-2.370129,0.408455,0.809225
0.598000,-1.230779,2.359178,-1.004029,-1.811413,-2.375271,0.415980,0.805190
0.600000,-1.267808,2.199693,-1.129780,-1.817333,-2.380323,0.423404,0.801154
0.602000,-1.128538,2.048431,-1.650213,-1.823090,-2.386729,0.429471,0.797113
0.604000,-1.342266,1.971684,-0.070575,-1.827458,-2.387292,0.433862,0.793065
0.606000,-1.262743,2.160248,-0.081914,-1.830525,-2.394356,0.440464,0.789015
0.608000,-1.237225,2.137913,-0.208300,-1.834328,-2.399299,0.448663,0.784969
0.610000,-1.163721,2.324041,-1.034757,-1.838348,-2.404144,0.456720,0.780924
0.612000,-1.016428,2.146701,-1.480293,-1.845028,-2.408842,0.464465,0.776877
0.614000,-1.158395,2.296193,-1.024459,-1.849673,-2.407488,0.470367,0.772824
0.616000,-1.177850,2.142952,-1.150654,-1.856717,-2.412956,0.478210,0.768768
0.618000,-1.217712,1.898888,-0.337387,-1.863581,-2.419494,0.484875,0.764708
0.620000,-1.225839,2.101093,-0.862594,-1.867669,-2.425751,0.491819,0.760645
0.622000,-1.156965,2.124116,-1.137681,-1.873567,-2.428955,0.497110,0.756574
0.624000,-1.091886,2.279834,-1.034379,-1.880891,-2.435512,0.503955,0.752498
0.626000,-1.075456,2.239195,-1.074461,-1.888480,-2.439807,0.512409,0.748420
0.628000,-0.901394,2.039886,-1.496568,-1.896038,-2.444005,0.520746,0.744339
0.630000,-1.064431,2.197767,-1.087082,-1.901308,-2.441703,0.527070,0.740250
0.632000,-1.045255,2.159453,-1.126931,-1.909167,-2.446698,0.535485,0.736157
0.634000,-1.056502,2.026590,-1.217789,-1.916983,-2.451438,0.543818,0.732061
0.636000,-1.037229,2.008550,-1.236577,-1.924633,-2.457271,0.551041,0.727958
