t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-9.795147,-23.793942,-1.456043,-0.000000,0.000002,0.000000,1.456606
0.006000,-9.755007,-23.741150,-1.449180,0.059253,-0.029481,-0.002117,1.456401
0.008000,-9.714416,-23.687873,-1.444847,0.118230,-0.058785,-0.003670,1.456046
0.010000,-9.673464,-23.633763,-1.442975,0.176933,-0.087903,-0.004713,1.455542
0.012000,-9.632878,-23.576859,-1.443452,0.235370,-0.116829,-0.005327,1.454891
0.014000,-9.591323,-23.520205,-1.446123,0.293545,-0.145557,-0.005675,1.454093
0.016000,-9.548792,-23.464311,-1.450949,0.351461,-0.174078,-0.005778,1.453150
0.018000,-9.294087,-19.958051,4.430197,0.409123,-0.202388,-0.005639,1.452062
0.020000,-8.383494,-14.248212,14.709883,0.440072,-0.230022,0.000183,1.450865
0.022000,-8.262774,-13.706976,15.755846,0.423696,-0.252773,0.008846,1.449629
0.024000,-8.023443,-12.284029,18.505360,0.402094,-0.274785,0.018302,1.448360
0.026000,-7.900612,-11.956823,19.972457,0.366276,-0.295369,0.029605,1.447079
0.028000,-7.931887,-12.599447,19.018435,0.331163,-0.317223,0.041880,1.445789
0.030000,-7.876729,-11.750621,20.509642,0.302635,-0.337510,0.052545,1.444491
0.032000,-7.940567,-12.552819,18.934547,0.263216,-0.358089,0.064890,1.443191
0.034000,-8.300180,-16.303405,12.243745,0.230645,-0.379045,0.076480,1.441880
0.036000,-8.320868,-16.699399,11.411042,0.229842,-0.401917,0.083915,1.440516
0.038000,-8.334882,-17.043333,10.679980,0.232303,-0.424868,0.091180,1.439097
0.040000,-8.343157,-17.341402,10.037742,0.237635,-0.447872,0.098318,1.437619
0.042000,-8.797451,-19.794229,5.913050,0.245487,-0.470908,0.105365,1.436078
0.044000,-8.775892,-19.995182,5.555537,0.279019,-0.497839,0.110313,1.434443
0.046000,-7.712660,-12.896517,17.524071,0.314280,-0.524767,0.115298,1.432712
0.048000,-7.797558,-13.909851,15.542551,0.284448,-0.544810,0.127992,1.430969
0.050000,-7.975621,-15.460634,12.544549,0.264992,-0.565077,0.139417,1.429202
0.052000,-8.001534,-15.828184,11.794856,0.261102,-0.586190,0.148932,1.427393
0.054000,-8.021818,-16.152756,11.123032,0.260549,-0.607451,0.158121,1.425540
0.056000,-7.873841,-15.239832,12.803288,0.262962,-0.628835,0.167035,1.423639
0.058000,-7.903921,-15.549387,12.034433,0.255757,-0.649493,0.177316,1.421701
0.060000,-7.925756,-15.841809,11.338333,0.250687,-0.669616,0.187077,1.419724
0.062000,-7.939873,-16.113232,10.779758,0.247757,-0.690272,0.196851,1.417704
0.064000,-7.868464,-15.690207,11.563141,0.247424,-0.711021,0.206386,1.415637
0.066000,-7.884055,-15.966996,10.997372,0.242431,-0.731535,0.216674,1.413529
0.068000,-7.827027,-15.332142,12.207372,0.240058,-0.752162,0.226709,1.411378
0.070000,-7.857793,-15.773336,11.334978,0.230173,-0.773107,0.237867,1.409188
0.072000,-8.109031,-18.203502,6.835973,0.224555,-0.794216,0.248535,1.406957
0.074000,-8.113487,-18.402149,6.386498,0.240353,-0.816258,0.256232,1.404659
0.076000,-8.113778,-18.567233,5.994668,0.258117,-0.838278,0.263790,1.402294
0.078000,-8.110376,-18.702546,5.654223,0.277542,-0.860271,0.271240,1.399861
0.080000,-8.415920,-20.070701,2.854964,0.298355,-0.882227,0.278610,1.397359
0.082000,-7.863760,-17.663049,2.736622,0.334702,-0.906110,0.284469,1.394772
0.084000,-7.102517,-12.823554,11.750136,0.363797,-0.930578,0.333378,1.392096
0.086000,-7.145044,-13.467291,10.551565,0.346290,-0.951958,0.388037,1.389384
0.088000,-7.199632,-14.114299,9.507778,0.335094,-0.973557,0.441883,1.386631
