t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.258000,7.403405,-9.917719,-0.742616,0.506506,3.756815,0.179875,4.069220
0.260000,7.357702,-9.917053,-0.796922,0.532174,3.765960,0.186921,4.188627
0.262000,7.310875,-9.913954,-0.844283,0.558161,3.774694,0.194207,4.316017
0.264000,7.262970,-9.908376,-0.885014,0.584417,3.783042,0.201734,4.452213
0.266000,7.382521,-10.208280,-1.771660,0.610897,3.791029,0.209505,4.598156
0.268000,7.055891,-10.466621,-1.376599,0.643410,3.793467,0.218807,4.754679
0.270000,7.029087,-10.397259,-1.413019,0.673874,3.796398,0.232523,4.923002
0.272000,6.970199,-9.725685,-0.629612,0.704377,3.799077,0.246059,5.000000
0.274000,6.930357,-9.728705,-0.695362,0.728671,3.808159,0.254503,5.000000
0.276000,6.887840,-9.728498,-0.753923,0.753402,3.816586,0.263248,5.000000
0.278000,6.843028,-9.725331,-0.806118,0.778518,3.824410,0.272287,5.000000
0.280000,6.796166,-9.719293,-0.852256,0.803971,3.831674,0.281615,5.000000
0.282000,6.939409,-9.993180,-1.703988,0.829715,3.838416,0.291225,5.000000
0.284000,6.886810,-9.960104,-1.689085,0.861693,3.839162,0.302503,5.000000
0.286000,6.591899,-9.598835,-0.718416,0.893546,3.839752,0.314016,5.000000
0.288000,6.547830,-9.594065,-0.775971,0.917975,3.846907,0.324119,5.000000
0.290000,6.501083,-9.586289,-0.827204,0.942811,3.853388,0.334534,5.000000
0.292000,6.655857,-9.843292,-1.661769,0.968000,3.859245,0.345251,5.000000
0.294000,6.599304,-9.805732,-1.647737,0.999646,3.858849,0.357659,5.000000
0.296000,6.290967,-9.463251,-0.715588,1.031182,3.858283,0.370196,5.000000
0.298000,6.244737,-9.453683,-0.779191,1.055146,3.864330,0.381418,5.000000
0.300000,6.195604,-9.441441,-0.835845,1.079563,3.869558,0.392905,5.000000
0.302000,6.350460,-9.672062,-1.627404,1.104375,3.874035,0.404655,5.000000
0.304000,6.290790,-9.630511,-1.614749,1.135711,3.872280,0.417826,5.000000
0.306000,5.977156,-9.315329,-0.749945,1.166907,3.870303,0.431195,5.000000
0.308000,5.634634,-9.502073,-0.612092,1.190641,3.874754,0.443239,5.000000
0.310000,5.619050,-9.451964,-0.697713,1.209340,3.876552,0.460785,5.000000
0.312000,5.792208,-9.630428,-1.442356,1.229235,3.877861,0.477995,5.000000
0.314000,5.939890,-9.444214,-1.564052,1.255880,3.873431,0.496365,5.000000
0.316000,5.877760,-9.400436,-1.551016,1.286708,3.870274,0.511278,5.000000
0.318000,5.551105,-9.105746,-0.728590,1.317416,3.866891,0.526378,5.000000
0.320000,5.504979,-9.092350,-0.797961,1.340547,3.869954,0.540143,5.000000
0.322000,5.455389,-9.075645,-0.860486,1.364285,3.872076,0.554219,5.000000
0.324000,5.605050,-9.243989,-1.529966,1.388554,3.873328,0.568592,-1.000000
0.326000,5.539027,-9.196282,-1.517619,1.419094,3.868636,0.584383,-1.000000
0.328000,5.472175,-9.148005,-1.505724,1.449505,3.863709,0.600342,-1.000000
0.330000,5.146953,-8.892572,-0.792068,1.479786,3.858543,0.616463,-1.000000
0.332000,5.098772,-8.872994,-0.861597,1.502707,3.859317,0.631529,-1.000000
0.334000,5.046863,-8.850248,-0.924484,1.526287,3.859095,0.646891,-1.000000
0.336000,5.182629,-8.972087,-1.487615,1.550445,3.857952,0.662535,-1.000000
0.338000,5.112169,-8.919741,-1.476420,1.580511,3.851407,0.679289,-1.000000
0.340000,5.040591,-8.866258,-1.466288,1.610438,3.844615,0.696181,-1.000000
0.342000,4.966935,-8.810183,-1.458866,1.640224,3.837556,0.713189,-1.000000
0.344000,4.892745,-8.753909,-1.451224,1.669863,3.830163,0.730251,-1.000000
0.346000,4.550627,-8.530518,-0.831554,1.699353,3.822449,0.747374,-1.000000
0.348000,4.503767,-8.505722,-0.909097,1.721160,3.820318,0.763808,-1.000000
0.350000,4.452236,-8.477794,-0.980011,1.743814,3.817038,0.780515,-1.000000
0.352000,4.396633,-8.446744,-1.044436,1.767208,3.812700,0.797479,-1.000000
0.354000,4.501476,-8.501359,-1.438221,1.791244,3.807384,0.814687,-1.000000
0.356000,4.450573,-8.433908,-1.432065,1.820416,3.797768,0.832444,-1.000000
0.358000,4.373231,-8.373848,-1.423214,1.849355,3.788161,0.850369,-1.000000
0.360000,4.295201,-8.313161,-1.414722,1.878136,3.778287,0.868373,-1.000000
0.362000,4.216502,-8.251824,-1.406584,1.906758,3.768144,0.886450,-1.000000
0.364000,4.137152,-8.189821,-1.398792,1.935218,3.757729,0.904593,-1.000000
0.366000,4.057167,-8.127136,-1.391338,1.963514,3.747038,0.922797,-1.000000
0.368000,3.975246,-8.063979,-1.384310,1.991645,3.736069,0.941054,-1.000000
0.370000,3.892665,-8.000175,-1.377511,2.019608,3.724824,0.959362,-1.000000
0.372000,3.809503,-7.935658,-1.371003,2.047402,3.713300,0.977713,-1.000000
0.374000,3.725772,-7.870422,-1.364772,2.075023,3.701494,0.996102,-1.000000
0.376000,3.641486,-7.804462,-1.358806,2.102472,3.689401,1.014520,-1.000000
0.378000,3.556663,-7.737772,-1.353091,2.129744,3.677020,1.032962,-1.000000
0.380000,3.471321,-7.670349,-1.347615,2.156838,3.664348,1.051419,-1.000000
0.382000,3.385478,-7.602190,-1.342364,2.183752,3.651380,1.069886,-1.000000
0.384000,3.299150,-7.533292,-1.337327,2.210482,3.638116,1.088354,-1.000000
0.386000,3.040273,-7.451673,-1.135775,2.237028,3.624552,1.106816,-1.000000
0.388000,3.150705,-7.388083,-1.343402,2.256454,3.613128,1.126982,-1.000000
0.390000,2.832646,-7.230786,-1.133711,2.282559,3.599188,1.145513,-1.000000
0.392000,2.789710,-7.185112,-1.190885,2.300378,3.587328,1.166439,-1.000000
0.394000,2.731954,-7.136752,-1.239462,2.319512,3.574253,1.187271,-1.000000
0.396000,2.688620,-7.082615,-1.282883,2.339752,3.560155,1.207943,-1.000000
0.398000,2.710154,-7.055745,-1.375231,2.360915,3.545514,1.228428,-1.000000
0.400000,2.619334,-6.980640,-1.371033,2.386659,3.529231,1.247275,-1.000000
0.402000,2.528229,-6.904841,-1.366975,2.412209,3.512666,1.266036,-1.000000
0.404000,2.436858,-6.828349,-1.363046,2.437559,3.495818,1.284705,-1.000000
0.406000,2.347697,-6.744859,-1.367699,2.462705,3.478685,1.303276,-1.000000
0.408000,2.255761,-6.667039,-1.363686,2.487502,3.461187,1.321707,-1.000000
0.410000,2.163622,-6.588534,-1.359770,2.512090,3.443406,1.340028,-1.000000
0.412000,2.071300,-6.509346,-1.355940,2.536464,3.425341,1.358231,-1.000000
0.414000,1.978817,-6.429481,-1.352182,2.560620,3.406993,1.376312,-1.000000
0.416000,1.886195,-6.348945,-1.348484,2.584554,3.388360,1.394265,-1.000000
0.418000,1.793456,-6.267743,-1.344833,2.608261,3.369443,1.412084,-1.000000
0.420000,1.700625,-6.185883,-1.341217,2.631738,3.350243,1.429764,-1.000000
0.422000,1.607724,-6.103372,-1.337622,2.654978,3.330760,1.447300,-1.000000
0.424000,1.514779,-6.020208,-1.334024,2.677979,3.310996,1.464685,-1.000000
0.426000,1.421841,-5.936449,-1.330617,2.700736,3.290952,1.481915,-1.000000
0.428000,1.328922,-5.852090,-1.327292,2.723244,3.270628,1.498986,-1.000000
0.430000,1.236025,-5.767104,-1.323870,2.745501,3.250024,1.515892,-1.000000
0.432000,1.143177,-5.681504,-1.320350,2.767502,3.229145,1.532629,-1.000000
0.434000,1.050382,-5.595275,-1.316587,2.789241,3.207992,1.549192,-1.000000
0.436000,0.957686,-5.508463,-1.312724,2.810713,3.186571,1.565574,-1.000000
0.438000,0.865119,-5.421089,-1.308780,2.831912,3.164884,1.581772,-1.000000
0.440000,0.772704,-5.333165,-1.304739,2.852835,3.142936,1.597780,-1.000000
0.442000,0.680468,-5.244705,-1.300588,2.873477,3.120730,1.613595,-1.000000
0.444000,0.588436,-5.155723,-1.296311,2.893834,3.098270,1.629212,-1.000000
0.446000,0.496632,-5.066232,-1.291894,2.913901,3.075560,1.644628,-1.000000
0.448000,0.405083,-4.976248,-1.287320,2.933674,3.052605,1.659837,-1.000000
0.450000,0.313813,-4.885786,-1.282575,2.953149,3.029409,1.674836,-1.000000
0.452000,0.222847,-4.794861,-1.277644,2.972321,3.005977,1.689623,-1.000000
0.454000,0.132209,-4.703490,-1.272510,2.991186,2.982315,1.704192,-1.000000
0.456000,0.041924,-4.611688,-1.267157,3.009741,2.958428,1.718541,-1.000000
0.458000,-0.047984,-4.519473,-1.261570,3.027980,2.934323,1.732667,-1.000000
0.460000,-0.137492,-4.426861,-1.255733,3.045901,2.910004,1.746566,-1.000000
0.462000,-0.226576,-4.333870,-1.249628,3.063499,2.885478,1.760236,-1.000000
0.464000,-0.315212,-4.240518,-1.243240,3.080771,2.860752,1.773674,-1.000000
0.466000,-0.403379,-4.146822,-1.236552,3.097713,2.835832,1.786877,-1.000000
0.468000,-0.491021,-4.052721,-1.229531,3.114321,2.810725,1.799843,-1.000000
0.470000,-0.578058,-3.958136,-1.222139,3.130591,2.785439,1.812570,-1.000000
0.472000,-0.664441,-3.863238,-1.214420,3.146521,2.759980,1.825058,-1.000000
0.474000,-0.749764,-3.767874,-1.206442,3.162106,2.734356,1.837302,-1.000000
0.476000,-0.834535,-3.672485,-1.198071,3.177338,2.708575,1.849293,-1.000000
0.478000,-0.918733,-3.577042,-1.189295,3.192216,2.682646,1.861032,-1.000000
0.480000,-1.002334,-3.481526,-1.180099,3.206738,2.656575,1.872521,-1.000000
0.482000,-1.078881,-3.394170,-1.171491,3.220902,2.630372,1.883761,-1.000000
0.484000,-1.162375,-3.296928,-1.161381,3.234719,2.604053,1.894851,-1.000000
0.486000,-1.216259,-3.238730,-1.155484,3.248172,2.577615,1.905674,-1.000000
0.488000,-1.303175,-3.134704,-1.144288,3.261319,2.551108,1.916697,-1.000000
0.490000,-1.389303,-3.030792,-1.132472,3.274096,2.524490,1.927378,-1.000000
0.492000,-1.474631,-2.927007,-1.120022,3.286499,2.497769,1.937719,-1.000000
0.494000,-1.559145,-2.823361,-1.106926,3.298527,2.470954,1.947721,-1.000000
0.496000,-1.642833,-2.719868,-1.093168,3.310179,2.444056,1.957389,-1.000000
0.498000,-1.725684,-2.616540,-1.078737,3.321453,2.417084,1.966724,-1.000000
0.500000,-1.807687,-2.513390,-1.063618,3.332349,2.390048,1.975730,-1.000000
0.502000,-1.888831,-2.410432,-1.047801,3.342866,2.362956,1.984408,-1.000000
0.504000,-1.969107,-2.307677,-1.031273,3.353002,2.335819,1.992762,-1.000000
0.506000,-2.048505,-2.205138,-1.014022,3.362758,2.308646,2.000794,-1.000000
0.508000,-2.127017,-2.102828,-0.996038,3.372133,2.281447,2.008507,-1.000000
0.510000,-2.204635,-2.000759,-0.977310,3.381128,2.254231,2.015905,-1.000000
0.512000,-2.281352,-1.898941,-0.957830,3.389743,2.227007,2.022989,-1.000000
0.514000,-2.328036,-1.811034,-0.938138,3.397978,2.199786,2.029763,-1.000000
0.516000,-2.398705,-1.711311,-0.917593,3.405846,2.172618,2.036700,-1.000000
0.518000,-2.473332,-1.609529,-0.896225,3.413339,2.145473,2.043394,-1.000000
0.520000,-2.547019,-1.508063,-0.874055,3.420457,2.118352,2.049768,-1.000000
0.522000,-2.619760,-1.406919,-0.851078,3.427200,2.091264,2.055826,-1.000000
0.524000,-2.691553,-1.306107,-0.827288,3.433570,2.064219,2.061572,-1.000000
0.526000,-2.762392,-1.205635,-0.802681,3.439568,2.037224,2.067010,-1.000000
0.528000,-2.832283,-1.105517,-0.777250,3.445198,2.010289,2.072143,-1.000000
0.530000,-2.901215,-1.005753,-0.750996,3.450460,1.983422,2.076975,-1.000000
0.532000,-2.969187,-0.906348,-0.723918,3.455357,1.956632,2.081509,-1.000000
0.534000,-3.036196,-0.807306,-0.696015,3.459892,1.929925,2.085750,-1.000000
0.536000,-3.102242,-0.708634,-0.667286,3.464067,1.903312,2.089701,-1.000000
0.538000,-3.167324,-0.610336,-0.637734,3.467886,1.876798,2.093365,-1.000000
0.540000,-3.231441,-0.512416,-0.607360,3.471351,1.850391,2.096747,-1.000000
0.542000,-3.294595,-0.414877,-0.576168,3.474466,1.824100,2.099850,-1.000000
0.544000,-3.356784,-0.317722,-0.544162,3.477234,1.797930,2.102677,-1.000000
0.546000,-3.418010,-0.220954,-0.511346,3.479658,1.771888,2.105232,-1.000000
0.548000,-3.478274,-0.124573,-0.477728,3.481742,1.745982,2.107519,-1.000000
