t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.302000,5.744393,8.668551,-0.236857,-0.848997,3.906677,-0.513457,5.000000
0.304000,5.511426,9.144970,-0.691480,-0.872913,3.909410,-0.522763,5.000000
0.306000,5.788658,8.895125,-0.887311,-0.899603,3.905757,-0.537621,5.000000
0.308000,5.731393,8.866596,-0.869358,-0.929506,3.901899,-0.548670,5.000000
0.310000,5.444700,8.508718,-0.049636,-0.959294,3.897871,-0.559893,5.000000
0.312000,5.397342,8.510074,-0.099164,-0.981286,3.901382,-0.569431,5.000000
0.314000,5.347185,8.508175,-0.143343,-1.003781,3.904059,-0.579244,5.000000
0.316000,5.294631,8.503251,-0.182621,-1.026719,3.905968,-0.589320,5.000000
0.318000,5.239829,8.495382,-0.217067,-1.050044,3.907166,-0.599650,5.000000
0.320000,5.349486,8.708748,-0.808463,-1.073703,3.907706,-0.610225,5.000000
0.322000,4.924954,8.886199,-0.641287,-1.103249,3.902030,-0.622437,5.000000
0.324000,5.212263,8.639804,-0.773471,-1.127954,3.895442,-0.639193,-1.000000
0.326000,4.927170,8.332556,-0.071522,-1.157245,3.889382,-0.651848,-1.000000
0.328000,4.877026,8.327286,-0.119200,-1.179128,3.890323,-0.662942,-1.000000
0.330000,4.824172,8.318730,-0.161674,-1.201533,3.890382,-0.674301,-1.000000
0.332000,4.945416,8.518015,-0.734251,-1.224393,3.889629,-0.685914,-1.000000
0.334000,4.568876,8.553686,-0.769253,-1.253483,3.882409,-0.699127,-1.000000
0.336000,4.336647,8.253355,-0.157323,-1.275912,3.872536,-0.716845,-1.000000
0.338000,4.528659,8.188951,-0.144572,-1.292438,3.869319,-0.732456,-1.000000
0.340000,4.652025,8.371779,-0.682995,-1.314941,3.867480,-0.744922,-1.000000
0.342000,4.587500,8.332211,-0.668154,-1.343712,3.859233,-0.758878,-1.000000
0.344000,4.311874,8.077868,-0.108017,-1.372358,3.850768,-0.772944,-1.000000
0.346000,4.259692,8.064991,-0.154469,-1.394088,3.848437,-0.785789,-1.000000
0.348000,4.379190,8.223092,-0.640989,-1.416384,3.845169,-0.798870,-1.000000
0.350000,4.312673,8.180727,-0.627385,-1.444842,3.835787,-0.813249,-1.000000
0.352000,4.245625,8.137811,-0.614326,-1.473166,3.826184,-0.827721,-1.000000
0.354000,3.960854,7.902465,-0.111647,-1.501354,3.816358,-0.842281,-1.000000
0.356000,3.909733,7.886908,-0.161658,-1.522444,3.812449,-0.855860,-1.000000
0.358000,4.030174,8.018655,-0.592159,-1.544201,3.807513,-0.869665,-1.000000
0.360000,3.961411,7.972865,-0.580251,-1.572180,3.796732,-0.884501,-1.000000
0.362000,3.892181,7.926506,-0.568872,-1.600014,3.785725,-0.899405,-1.000000
0.364000,3.606321,7.707066,-0.132853,-1.627702,3.774491,-0.914373,-1.000000
0.366000,3.555574,7.685986,-0.189167,-1.648261,3.768708,-0.928610,-1.000000
0.368000,3.501292,7.663058,-0.238872,-1.669564,3.761747,-0.942973,-1.000000
0.370000,3.595455,7.747920,-0.553169,-1.691514,3.753747,-0.957495,-1.000000
0.372000,3.548889,7.689193,-0.549062,-1.718882,3.741019,-0.972614,-1.000000
0.374000,3.476981,7.638487,-0.539706,-1.746014,3.728326,-0.987837,-1.000000
0.376000,3.404688,7.587509,-0.530471,-1.772985,3.715397,-1.003086,-1.000000
0.378000,3.332174,7.535840,-0.521856,-1.799792,3.702239,-1.018366,-1.000000
0.380000,3.259352,7.483544,-0.513759,-1.826435,3.688848,-1.033668,-1.000000
0.382000,3.186151,7.430675,-0.506093,-1.852911,3.675223,-1.048988,-1.000000
0.384000,3.111104,7.377416,-0.499045,-1.879219,3.661361,-1.064320,-1.000000
0.386000,3.035663,7.323584,-0.492379,-1.905355,3.647267,-1.079663,-1.000000
0.388000,2.743988,7.195968,-0.332829,-1.931319,3.632938,-1.095011,-1.000000
0.390000,2.696961,7.164195,-0.373334,-1.950475,3.622049,-1.111115,-1.000000
0.392000,2.799617,7.170513,-0.488607,-1.970618,3.610032,-1.127288,-1.000000
0.394000,2.723344,7.113882,-0.482556,-1.996293,3.594622,-1.142810,-1.000000
0.396000,2.646811,7.056667,-0.476909,-2.021787,3.578981,-1.158311,-1.000000
0.398000,2.570033,6.998863,-0.471651,-2.047099,3.563109,-1.173785,-1.000000
0.400000,2.291498,6.802809,-0.346916,-2.072226,3.547002,-1.189225,-1.000000
0.402000,2.245412,6.775454,-0.384959,-2.089387,3.533854,-1.206590,-1.000000
0.404000,2.191931,6.744567,-0.420811,-2.107720,3.519588,-1.223877,-1.000000
0.406000,2.152046,6.709204,-0.456063,-2.127052,3.504331,-1.241075,-1.000000
0.408000,2.193805,6.724854,-0.491932,-2.147241,3.488565,-1.258131,-1.000000
0.410000,2.119353,6.652498,-0.492497,-2.171943,3.470889,-1.273780,-1.000000
0.412000,2.040131,6.590519,-0.489362,-2.196253,3.453084,-1.289303,-1.000000
0.414000,1.960797,6.527948,-0.486531,-2.220373,3.435054,-1.304734,-1.000000
0.416000,1.881366,6.464785,-0.483993,-2.244299,3.416798,-1.320067,-1.000000
0.418000,1.801850,6.401029,-0.481740,-2.268027,3.398315,-1.335298,-1.000000
0.420000,1.722264,6.336683,-0.479762,-2.291555,3.379604,-1.350421,-1.000000
0.422000,1.628170,6.296518,-0.431878,-2.314878,3.360665,-1.365434,-1.000000
0.424000,1.567447,6.223942,-0.474522,-2.338566,3.341809,-1.380483,-1.000000
0.426000,1.492158,6.146959,-0.489783,-2.361546,3.322443,-1.395445,-1.000000
0.428000,1.411852,6.077895,-0.488329,-2.384102,3.302735,-1.410204,-1.000000
0.430000,1.331834,6.007595,-0.486984,-2.406439,3.282802,-1.424813,-1.000000
0.432000,1.251844,5.937094,-0.485885,-2.428550,3.262645,-1.439273,-1.000000
0.434000,1.171896,5.866365,-0.485018,-2.450433,3.242266,-1.453582,-1.000000
0.436000,1.092007,5.795386,-0.484374,-2.472083,3.221666,-1.467736,-1.000000
0.438000,1.012193,5.724138,-0.483939,-2.493498,3.200846,-1.481733,-1.000000
0.440000,0.932468,5.652603,-0.483704,-2.514674,3.179809,-1.495567,-1.000000
0.442000,0.852849,5.580767,-0.483656,-2.535607,3.158555,-1.509237,-1.000000
0.444000,0.773350,5.508618,-0.483785,-2.556294,3.137087,-1.522739,-1.000000
0.446000,0.694005,5.436223,-0.484369,-2.576732,3.115408,-1.536069,-1.000000
0.448000,0.614813,5.363479,-0.485052,-2.596919,3.093516,-1.549226,-1.000000
0.450000,0.535788,5.290382,-0.485819,-2.616850,3.071417,-1.562207,-1.000000
0.452000,0.456946,5.216918,-0.486616,-2.636523,3.049112,-1.575007,-1.000000
0.454000,0.378297,5.143076,-0.487404,-2.655933,3.026606,-1.587623,-1.000000
0.456000,0.299558,5.070596,-0.488530,-2.675074,3.003906,-1.600052,-1.000000
0.458000,0.221025,4.997683,-0.489752,-2.693948,2.981012,-1.612286,-1.000000
0.460000,0.142761,4.924081,-0.491018,-2.712550,2.957930,-1.624321,-1.000000
0.462000,0.064777,4.849852,-0.492318,-2.730876,2.934664,-1.636155,-1.000000
0.464000,-0.012914,4.775046,-0.493642,-2.748922,2.911218,-1.647784,-1.000000
0.466000,-0.090299,4.699710,-0.494978,-2.766685,2.887597,-1.659207,-1.000000
0.468000,-0.167364,4.623881,-0.496312,-2.784160,2.863806,-1.670421,-1.000000
0.470000,-0.244096,4.547596,-0.497632,-2.801344,2.839849,-1.681424,-1.000000
0.472000,-0.320327,4.470071,-0.498811,-2.818234,2.815733,-1.692213,-1.000000
0.474000,-0.396142,4.391972,-0.499914,-2.834823,2.791463,-1.702789,-1.000000
0.476000,-0.471590,4.313666,-0.500970,-2.851110,2.767045,-1.713151,-1.000000
0.478000,-0.546656,4.235153,-0.501963,-2.867090,2.742484,-1.723298,-1.000000
0.480000,-0.621324,4.156438,-0.502874,-2.882762,2.717787,-1.733228,-1.000000
0.482000,-0.695582,4.077524,-0.503687,-2.898121,2.692959,-1.742939,-1.000000
0.484000,-0.769415,3.998415,-0.504382,-2.913167,2.668008,-1.752430,-1.000000
0.486000,-0.842810,3.919118,-0.504942,-2.927895,2.642938,-1.761701,-1.000000
0.488000,-0.915754,3.839640,-0.505346,-2.942304,2.617758,-1.770749,-1.000000
0.490000,-0.987113,3.761881,-0.505774,-2.956391,2.592473,-1.779575,-1.000000
0.492000,-1.059201,3.681865,-0.505824,-2.970157,2.567092,-1.788208,-1.000000
0.494000,-1.130800,3.601703,-0.505660,-2.983596,2.541621,-1.796613,-1.000000
0.496000,-1.201896,3.521402,-0.505261,-2.996707,2.516066,-1.804791,-1.000000
0.498000,-1.272479,3.440973,-0.504607,-3.009488,2.490433,-1.812741,-1.000000
0.500000,-1.342257,3.360741,-0.503879,-3.021937,2.464731,-1.820463,-1.000000
0.502000,-1.411316,3.280708,-0.503001,-3.034050,2.438967,-1.827950,-1.000000
0.504000,-1.479911,3.200645,-0.501772,-3.045824,2.413148,-1.835200,-1.000000
0.506000,-1.548016,3.120540,-0.500180,-3.057259,2.387282,-1.842215,-1.000000
0.508000,-1.615562,3.039863,-0.498133,-3.068355,2.361376,-1.848997,-1.000000
0.510000,-1.682436,2.957527,-0.495452,-3.079110,2.335439,-1.855550,-1.000000
0.512000,-1.748754,2.875206,-0.492349,-3.089521,2.309478,-1.861877,-1.000000
0.514000,-1.814503,2.792897,-0.488806,-3.099589,2.283501,-1.867981,-1.000000
0.516000,-1.879670,2.710600,-0.484806,-3.109314,2.257515,-1.873862,-1.000000
0.518000,-1.944245,2.628319,-0.480329,-3.118694,2.231529,-1.879524,-1.000000
0.520000,-2.008218,2.546057,-0.475359,-3.127731,2.205550,-1.884968,-1.000000
0.522000,-2.071732,2.463946,-0.469821,-3.136424,2.179586,-1.890195,-1.000000
0.524000,-2.136313,2.378182,-0.463338,-3.144776,2.153643,-1.895211,-1.000000
0.526000,-2.190398,2.299283,-0.456852,-3.152781,2.127727,-1.899967,-1.000000
0.528000,-2.243940,2.220069,-0.449883,-3.160447,2.101866,-1.904713,-1.000000
0.530000,-2.307571,2.132433,-0.441660,-3.167775,2.076064,-1.909443,-1.000000
0.532000,-2.370540,2.045024,-0.432770,-3.174757,2.050306,-1.913884,-1.000000
0.534000,-2.432844,1.957851,-0.423197,-3.181393,2.024600,-1.918040,-1.000000
0.536000,-2.494478,1.870921,-0.412926,-3.187686,1.998954,-1.921916,-1.000000
0.538000,-2.555439,1.784242,-0.401942,-3.193635,1.973375,-1.925516,-1.000000
0.540000,-2.615724,1.697820,-0.390233,-3.199243,1.947871,-1.928844,-1.000000
0.542000,-2.675329,1.611664,-0.377786,-3.204512,1.922450,-1.931904,-1.000000
0.544000,-2.734253,1.525780,-0.364589,-3.209443,1.897120,-1.934701,-1.000000
0.546000,-2.792493,1.440173,-0.350631,-3.214038,1.871886,-1.937239,-1.000000
0.548000,-2.850047,1.354850,-0.335904,-3.218301,1.846756,-1.939522,-1.000000
0.550000,-2.906913,1.269816,-0.320397,-3.222232,1.821738,-1.941554,-1.000000
0.552000,-2.963089,1.185075,-0.304103,-3.225836,1.796837,-1.943340,-1.000000
0.554000,-3.018574,1.100631,-0.287014,-3.229114,1.772060,-1.944884,-1.000000
0.556000,-3.073367,1.016490,-0.269126,-3.232071,1.747413,-1.946189,-1.000000
