t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.086000,-6.160674,-8.588593,9.175959,0.087063,-0.735950,0.190051,1.401555
0.088000,-6.140059,-8.459738,9.208483,0.083694,-0.752342,0.196384,1.399318
0.090000,-6.158376,-8.671177,8.794888,0.078852,-0.768632,0.202917,1.397043
0.092000,-6.173135,-8.857227,8.429321,0.075987,-0.785018,0.209189,1.394726
0.094000,-6.184849,-9.021381,8.104892,0.074863,-0.801484,0.215234,1.392368
0.096000,-6.079572,-8.142302,9.321754,0.075279,-0.818016,0.221077,1.389966
0.098000,-6.095564,-8.326420,8.956177,0.066623,-0.834129,0.228213,1.387529
0.100000,-6.053032,-7.862104,9.475371,0.059677,-0.850319,0.235113,1.385054
0.102000,-6.026142,-7.259920,10.219366,0.047643,-0.866409,0.242747,1.382545
0.104000,-6.055390,-7.634907,9.618890,0.028603,-0.882871,0.251340,1.380005
0.106000,-6.244052,-10.021836,6.522184,0.013133,-0.899445,0.259428,1.377431
0.108000,-6.252524,-10.205800,6.244288,0.019270,-0.916524,0.264399,1.374808
0.110000,-6.257658,-10.362323,6.008616,0.027117,-0.933607,0.269159,1.372135
0.112000,-6.512933,-11.893816,3.838553,0.036415,-0.950690,0.273740,1.369413
0.114000,-5.855024,-8.853569,6.299055,0.062243,-0.969328,0.276306,1.366627
0.116000,-5.893346,-9.107954,6.065049,0.066477,-0.986543,0.308406,1.363794
0.118000,-5.649053,-6.468199,9.399355,0.072441,-1.003803,0.338319,1.360913
0.120000,-5.758850,-7.620821,7.783158,0.054895,-1.020450,0.371008,1.358001
0.122000,-5.786570,-7.933443,7.389838,0.049177,-1.037372,0.401198,1.355051
0.124000,-5.817240,-8.230636,7.040699,0.045960,-1.054390,0.429926,1.352063
0.126000,-5.853582,-8.432565,6.646081,0.045003,-1.071488,0.456859,1.349034
0.128000,-5.886238,-8.699301,6.379722,0.045412,-1.088628,0.481845,1.345963
0.130000,-5.919313,-8.933510,6.143911,0.047697,-1.105822,0.504681,1.342851
0.132000,-5.950461,-9.141455,5.934702,0.051626,-1.123069,0.525465,1.339697
0.134000,-5.864236,-8.226368,7.380054,0.056998,-1.140363,0.544309,1.336499
0.136000,-5.998411,-8.858018,5.919062,0.051659,-1.157154,0.562400,1.333268
0.138000,-6.038475,-9.128673,5.539500,0.049706,-1.175031,0.579059,1.329994
0.140000,-6.363652,-10.363664,2.109037,0.050045,-1.192940,0.594172,1.326675
0.142000,-6.049858,-8.863090,5.229622,0.064730,-1.211869,0.607564,1.323294
0.144000,-5.880767,-7.677179,8.427099,0.061416,-1.229232,0.620967,1.319871
0.146000,-5.904763,-8.481553,7.934118,0.046885,-1.246880,0.633920,1.316419
0.148000,-5.998745,-9.236588,6.650424,0.040997,-1.263576,0.644515,1.312941
0.150000,-6.067418,-9.066648,5.866345,0.043416,-1.280542,0.653559,1.309432
0.152000,-6.053466,-9.569206,6.051492,0.044060,-1.298395,0.662610,1.305885
0.154000,-6.025805,-8.658891,6.193337,0.049528,-1.315444,0.669990,1.302306
0.156000,-6.055573,-8.452282,6.215530,0.045307,-1.332280,0.678175,1.298694
0.158000,-6.075293,-8.937577,6.248285,0.037736,-1.349564,0.686576,1.295049
0.160000,-6.078627,-8.787559,6.459998,0.034887,-1.367453,0.693731,1.291373
0.162000,-6.268688,-9.923841,3.281100,0.029738,-1.385553,0.700654,1.287664
0.164000,-6.494504,-11.436795,1.824968,0.036891,-1.403278,0.706444,1.283912
0.166000,-6.068097,-8.763657,6.447528,0.060646,-1.422600,0.710396,1.280109
0.168000,-6.127455,-8.907390,5.206066,0.054958,-1.440781,0.716345,1.276277
0.170000,-6.152254,-9.034694,4.930959,0.052172,-1.458374,0.721999,1.272412
0.172000,-6.219488,-9.454430,3.997158,0.050786,-1.475999,0.727248,1.268514
0.174000,-6.224152,-9.931819,4.268202,0.054901,-1.493729,0.731693,1.264581
0.176000,-6.239248,-9.980138,4.059881,0.063339,-1.512081,0.734973,1.260613
0.178000,-6.203542,-9.677617,4.528989,0.072382,-1.530424,0.737997,1.256611
0.180000,-6.219472,-9.734140,4.307709,0.077430,-1.548627,0.741303,1.252577
0.182000,-6.240663,-9.482107,3.783673,0.083201,-1.566838,0.744350,1.248513
0.184000,-6.239405,-9.412546,3.921060,0.087111,-1.584625,0.747826,1.244415
0.186000,-6.240136,-9.352597,4.020703,0.089778,-1.602461,0.751306,1.240287
0.188000,-6.391958,-10.375724,1.840609,0.091453,-1.620439,0.754706,1.236128
0.190000,-6.588559,-11.063242,0.398678,0.104961,-1.638317,0.756834,1.231931
0.192000,-6.200109,-9.646611,4.451047,0.127126,-1.656843,0.758661,1.227690
0.194000,-6.250748,-9.986988,3.603852,0.131167,-1.675453,0.760688,1.223423
0.196000,-6.266922,-10.033343,3.354376,0.140416,-1.693922,0.762035,1.219129
0.198000,-6.281309,-10.075257,3.117782,0.150435,-1.712351,0.763204,1.214806
0.200000,-6.303086,-9.814514,2.560759,0.161186,-1.730742,0.764199,1.210456
0.202000,-6.315379,-9.872668,2.380202,0.170513,-1.748765,0.765777,1.206076
0.204000,-6.326646,-9.925987,2.207344,0.180697,-1.766780,0.767155,1.201666
0.206000,-6.351693,-10.036966,1.902854,0.191692,-1.784786,0.768341,1.197228
0.208000,-6.359660,-10.074977,1.756684,0.204385,-1.802771,0.769314,1.192761
0.210000,-6.366079,-10.104138,1.628004,0.217728,-1.820749,0.770123,1.188264
0.212000,-6.351213,-10.517551,1.966822,0.231617,-1.838720,0.770779,1.183740
0.214000,-6.570437,-11.378013,0.333365,0.248311,-1.856960,0.770116,1.179190
0.216000,-6.284950,-9.675316,2.385208,0.274324,-1.875528,0.769063,1.174609
0.218000,-6.307695,-9.824080,1.983412,0.282108,-1.893638,0.770022,1.170005
0.220000,-6.305714,-9.855386,1.824842,0.292313,-1.911700,0.770580,1.165377
0.222000,-6.038077,-8.250843,4.864744,0.303477,-1.929735,0.770840,1.160726
0.224000,-6.021607,-8.136863,5.154155,0.297829,-1.947703,0.772902,1.156063
0.226000,-5.988593,-7.886534,5.695254,0.290573,-1.965272,0.775381,1.151391
0.228000,-6.032670,-8.145134,5.140247,0.279848,-1.983169,0.778082,1.146711
0.230000,-6.081342,-8.378193,4.622947,0.272155,-2.001192,0.780213,1.142021
0.232000,-6.119575,-8.591798,4.145109,0.267246,-2.019467,0.781836,1.137322
0.234000,-6.187471,-9.061225,3.109035,0.264932,-2.037833,0.782987,1.132610
0.236000,-6.716474,-11.438590,-1.988447,0.268687,-2.055875,0.783306,1.127885
0.238000,-6.582732,-10.653694,-0.205567,0.302915,-2.072640,0.780889,1.123132
0.240000,-6.116881,-8.869645,3.301000,0.325151,-2.091281,0.780142,1.118353
0.242000,-6.146406,-9.013270,2.956142,0.326784,-2.109623,0.780349,1.113564
0.244000,-6.172707,-9.144087,2.629499,0.330285,-2.127952,0.780193,1.108763
0.246000,-6.585667,-10.703274,-0.587955,0.335555,-2.146271,0.779686,1.103949
0.248000,-6.447346,-10.509340,-0.622024,0.359543,-2.164812,0.778026,1.099114
0.250000,-6.150897,-9.114821,2.482010,0.385225,-2.181388,0.775887,1.094259
0.252000,-6.560068,-10.608509,-0.608750,0.390433,-2.199900,0.774880,1.089394
0.254000,-6.556595,-10.605313,-0.715490,0.413799,-2.218532,0.772808,1.084509
0.256000,-6.121632,-9.089316,2.229262,0.437657,-2.237168,0.770586,1.079604
0.258000,-6.150259,-9.220544,1.880426,0.443895,-2.255653,0.768949,1.074690
0.260000,-6.544657,-10.598247,-0.967172,0.452106,-2.274096,0.766900,1.069766
0.262000,-6.635673,-10.948435,-2.102790,0.477170,-2.292553,0.763950,1.064825
0.264000,-6.623469,-10.894047,-2.108559,0.510390,-2.309368,0.760036,1.059865
0.266000,-6.610859,-10.839636,-2.114710,0.543391,-2.326195,0.756037,1.054888
0.268000,-6.460622,-10.362782,-0.833417,0.576181,-2.343030,0.751944,1.049893
0.270000,-6.456858,-10.348888,-0.930914,0.598815,-2.362204,0.748663,1.044882
0.272000,-6.451315,-10.333489,-1.024268,0.622006,-2.381238,0.745181,1.039857
0.274000,-5.961888,-8.792361,1.968893,0.645707,-2.400156,0.741492,1.034818
0.276000,-6.000974,-8.947430,1.565024,0.651259,-2.418721,0.738338,1.029776
0.278000,-6.429983,-10.301154,-1.250268,0.659241,-2.437104,0.734708,1.024729
0.280000,-6.519978,-10.532978,-2.174339,0.684231,-2.455547,0.730104,1.019671
0.282000,-6.503383,-10.476450,-2.180059,0.716488,-2.472191,0.724768,1.014600
0.284000,-6.359903,-10.148889,-1.233511,0.748546,-2.488828,0.719309,1.009518
0.286000,-6.350441,-10.123176,-1.314376,0.772398,-2.507605,0.714252,1.004426
0.288000,-6.450240,-10.325204,-2.211725,0.796732,-2.526213,0.708982,0.999324
0.290000,-6.431367,-10.267434,-2.217388,0.828477,-2.542797,0.703037,0.994212
0.292000,-6.274329,-9.968888,-1.301591,0.860031,-2.559359,0.696947,0.989092
0.294000,-6.263986,-9.939945,-1.382210,0.883324,-2.578139,0.691185,0.983963
0.296000,-6.251632,-9.910011,-1.459630,0.907151,-2.596687,0.685198,0.978827
0.298000,-6.353386,-10.058637,-2.258996,0.931466,-2.615031,0.678982,0.973685
0.300000,-6.333539,-9.997434,-2.264275,0.962670,-2.631447,0.672098,0.968536
0.302000,-6.172180,-9.753024,-1.465856,0.993689,-2.647828,0.665029,0.963382
0.304000,-6.160623,-9.717617,-1.541891,1.017127,-2.666266,0.658174,0.958222
0.306000,-6.268060,-9.830647,-2.290985,1.041094,-2.684453,0.651057,0.953058
0.308000,-6.245430,-9.767928,-2.295724,1.071829,-2.700667,0.643338,0.947890
0.310000,-6.074352,-9.560220,-1.561398,1.102386,-2.716832,0.635429,0.942718
0.312000,-6.061150,-9.520908,-1.636234,1.125630,-2.735005,0.627630,0.937543
0.314000,-6.045430,-9.481221,-1.708616,1.149437,-2.752892,0.619565,0.932366
0.316000,-6.144396,-9.539201,-2.327976,1.173759,-2.770521,0.611234,0.927188
0.318000,-6.118035,-9.474341,-2.331657,1.203986,-2.786369,0.602420,0.922008
0.320000,-6.090880,-9.409112,-2.335206,1.234039,-2.802151,0.593417,0.916827
0.322000,-5.901593,-9.244076,-1.671141,1.263919,-2.817860,0.584223,0.911645
0.324000,-5.886040,-9.199945,-1.746453,1.286728,-2.835553,0.574970,0.906464
0.326000,-5.867535,-9.155866,-1.819922,1.310173,-2.852890,0.565457,0.901284
0.328000,-5.970530,-9.168898,-2.360513,1.334204,-2.869908,0.555683,0.896105
0.330000,-5.939327,-9.101372,-2.362663,1.363783,-2.885172,0.545572,0.890927
0.332000,-5.907258,-9.033450,-2.364582,1.393191,-2.900348,0.535278,0.885751
0.334000,-5.713972,-8.943586,-1.888823,1.422430,-2.915430,0.524802,0.880577
0.336000,-5.693805,-8.890841,-1.954890,1.445854,-2.932255,0.513980,0.875406
0.338000,-6.531859,-11.971064,-0.089715,1.469890,-2.948682,0.502919,0.870238
0.340000,-6.404907,-10.876715,-1.590228,1.560558,-2.998870,0.474491,0.865099
0.342000,-6.162677,-10.902910,-0.518021,1.639691,-3.035164,0.452208,0.859981
0.344000,-6.016222,-10.411126,-0.803728,1.709784,-3.075530,0.427227,0.854890
0.346000,-5.884941,-9.986564,-1.068137,1.771631,-3.111187,0.403915,0.849827
0.348000,-5.824843,-9.221110,-2.110884,1.826546,-3.142751,0.382017,0.844790
0.350000,-5.644611,-9.354077,-1.409868,1.875113,-3.164577,0.364529,0.839771
0.352000,-5.545953,-9.059022,-1.611481,1.919057,-3.190516,0.344480,0.834777
0.354000,-5.516147,-8.451422,-2.337117,1.958833,-3.213579,0.325335,0.829808
0.356000,-5.426693,-8.247977,-2.384604,1.994668,-3.228961,0.309688,0.824855
0.358000,-5.302959,-8.499581,-1.957505,2.027343,-3.242787,0.294545,0.819920
0.360000,-5.298784,-7.932907,-2.471302,2.058204,-3.260911,0.275567,0.815006
0.362000,-5.137667,-8.175933,-2.152095,2.086417,-3.272131,0.260011,0.810108
0.364000,-5.068092,-8.004607,-2.258736,2.113500,-3.287440,0.241917,0.805231
0.366000,-5.070343,-7.533040,-2.531339,2.139219,-3.301095,0.224326,0.800373
0.368000,-4.999423,-7.416470,-2.538754,2.163101,-3.309441,0.209475,0.795530
0.370000,-4.939999,-7.326481,-2.535467,2.185834,-3.317106,0.194862,0.790700
0.372000,-4.887762,-7.252572,-2.525551,2.208053,-3.324455,0.180341,0.785884
0.374000,-4.834629,-7.178336,-2.515106,2.230149,-3.331717,0.165816,0.781080
0.376000,-4.626496,-7.390855,-2.415135,2.252119,-3.338884,0.151280,0.776288
0.378000,-4.581908,-7.262394,-2.436437,2.271841,-3.348716,0.134391,0.771514
0.380000,-4.668304,-6.957408,-2.492864,2.291374,-3.357525,0.117740,0.766756
0.382000,-4.612012,-6.881809,-2.480816,2.313213,-3.364031,0.102902,0.762009
0.384000,-4.572556,-6.797738,-2.476035,2.334920,-3.370425,0.088036,0.757275
0.386000,-4.519525,-6.719133,-2.464899,2.356430,-3.376901,0.073070,0.752551
0.388000,-4.461306,-6.642110,-2.451442,2.377788,-3.383287,0.058052,0.747837
0.390000,-4.402072,-6.564796,-2.437436,2.399005,-3.389531,0.042993,0.743134
0.392000,-4.341841,-6.487175,-2.422865,2.420079,-3.395624,0.027892,0.738441
0.394000,-4.093787,-6.669084,-2.441053,2.441007,-3.401559,0.012744,0.733756
0.396000,-4.063556,-6.563189,-2.442945,2.458245,-3.408364,-0.004925,0.729087
0.398000,-4.159131,-6.259576,-2.394391,2.476137,-3.414619,-0.022497,0.724431
0.400000,-4.101455,-6.178508,-2.385295,2.497002,-3.419762,-0.038070,0.719784
0.402000,-4.036129,-6.099413,-2.368514,2.517765,-3.424736,-0.053742,0.715144
0.404000,-3.969901,-6.020048,-2.351141,2.538368,-3.429542,-0.069457,0.710512
0.406000,-3.902777,-5.940422,-2.333175,2.558809,-3.434172,-0.085215,0.705886
0.408000,-3.834765,-5.860542,-2.314617,2.579084,-3.438619,-0.101017,0.701266
0.410000,-3.765874,-5.780420,-2.295465,2.599191,-3.442876,-0.116859,0.696651
0.412000,-3.696112,-5.700064,-2.275720,2.619127,-3.446937,-0.132742,0.692041
0.414000,-3.625491,-5.619485,-2.255382,2.638889,-3.450794,-0.148664,0.687435
0.416000,-3.554021,-5.538684,-2.234443,2.658475,-3.454441,-0.164622,0.682832
0.418000,-3.481712,-5.457669,-2.212898,2.677882,-3.457872,-0.180614,0.678232
0.420000,-3.408582,-5.376469,-2.190767,2.697107,-3.461081,-0.196639,0.673633
0.422000,-3.334645,-5.295095,-2.168048,2.716149,-3.464062,-0.212693,0.669036
0.424000,-3.259916,-5.213556,-2.144743,2.735005,-3.466810,-0.228773,0.664439
0.426000,-3.184410,-5.131863,-2.120851,2.753672,-3.469319,-0.244877,0.659841
0.428000,-3.108146,-5.050029,-2.096374,2.772148,-3.471584,-0.261001,0.655242
0.430000,-3.031139,-4.968064,-2.071315,2.790430,-3.473600,-0.277143,0.650641
0.432000,-2.953408,-4.885981,-2.045674,2.808517,-3.475363,-0.293298,0.646037
0.434000,-2.918621,-4.843891,-2.038604,2.826405,-3.476868,-0.309464,0.641429
0.436000,-2.834206,-4.757159,-2.010822,2.844293,-3.478108,-0.327048,0.636815
0.438000,-2.749467,-4.670703,-1.982485,2.861964,-3.479070,-0.344458,0.632196
0.440000,-2.665280,-4.584131,-1.953973,2.879417,-3.479751,-0.361706,0.627570
0.442000,-2.596050,-4.491170,-1.931508,2.896643,-3.480167,-0.378798,0.622935
0.444000,-2.509993,-4.405543,-1.901631,2.913497,-3.480619,-0.395723,0.618292
0.446000,-2.423662,-4.320138,-1.871213,2.930131,-3.480775,-0.412515,0.613638
0.448000,-2.337067,-4.234945,-1.840260,2.946542,-3.480634,-0.429179,0.608973
0.450000,-2.251635,-4.151566,-1.809468,2.962730,-3.480193,-0.445724,0.604295
0.452000,-2.164376,-4.066661,-1.777437,2.978700,-3.479451,-0.462205,0.599603
0.454000,-2.077662,-3.980335,-1.744761,2.994443,-3.478407,-0.478571,0.594896
0.456000,-1.990897,-3.894054,-1.711575,3.009953,-3.477060,-0.494819,0.590173
0.458000,-1.903831,-3.808380,-1.677932,3.025229,-3.475411,-0.510953,0.585432
0.460000,-1.816498,-3.723209,-1.643826,3.040269,-3.473459,-0.526982,0.580672
0.462000,-1.728932,-3.638455,-1.609254,3.055074,-3.471201,-0.542912,0.575891
0.464000,-1.640052,-3.555500,-1.574157,3.069642,-3.468637,-0.558749,0.571088
0.466000,-1.540623,-3.486367,-1.538031,3.083970,-3.465764,-0.574433,0.566261
0.468000,-1.450343,-3.405493,-1.501926,3.098035,-3.462560,-0.589379,0.561410
0.470000,-1.362425,-3.321632,-1.465498,3.111852,-3.459046,-0.604125,0.556533
0.472000,-1.274396,-3.237985,-1.428618,3.125424,-3.455229,-0.618813,0.551628
0.474000,-1.186276,-3.154535,-1.391292,3.138750,-3.451108,-0.633446,0.546693
0.476000,-1.098086,-3.071270,-1.353523,3.151828,-3.446683,-0.648021,0.541727
0.478000,-1.009845,-2.988182,-1.315319,3.164658,-3.441955,-0.662539,0.536727
0.480000,-0.921574,-2.905267,-1.276686,3.177238,-3.436924,-0.677000,0.531693
0.482000,-0.832912,-2.823306,-1.237687,3.189568,-3.431590,-0.691402,0.526621
0.484000,-0.744116,-2.741718,-1.198280,3.201648,-3.425953,-0.705748,0.521509
0.486000,-0.655305,-2.660279,-1.158453,3.213477,-3.420014,-0.720038,0.516357
0.488000,-0.566496,-2.578994,-1.118213,3.225054,-3.413774,-0.734269,0.511161
0.490000,-0.477712,-2.497867,-1.077568,3.236378,-3.407233,-0.748439,0.505919
0.492000,-0.388972,-2.416902,-1.036527,3.247448,-3.400393,-0.762545,0.500629
0.494000,-0.300298,-2.336102,-0.995096,3.258263,-3.393256,-0.776584,0.495289
0.496000,-0.211709,-2.255471,-0.953285,3.268822,-3.385823,-0.790553,0.489896
0.498000,-0.123229,-2.175012,-0.911102,3.279123,-3.378096,-0.804451,0.484447
0.500000,-0.034877,-2.094729,-0.868554,3.289166,-3.370076,-0.818273,0.478940
0.502000,0.053324,-2.014626,-0.825652,3.298951,-3.361767,-0.832018,0.473372
0.504000,0.141353,-1.934703,-0.782404,3.308475,-3.353169,-0.845683,0.467741
0.506000,0.229188,-1.854966,-0.738818,3.317738,-3.344285,-0.859264,0.462043
0.508000,0.316807,-1.775416,-0.694905,3.326741,-3.335117,-0.872760,0.456275
0.510000,0.404189,-1.696055,-0.650673,3.335481,-3.325669,-0.886167,0.450434
0.512000,0.491312,-1.616887,-0.606132,3.343958,-3.315943,-0.899482,0.444518
0.514000,0.578155,-1.537912,-0.561292,3.352172,-3.305940,-0.912704,0.438523
0.516000,0.664493,-1.459007,-0.516341,3.360122,-3.295665,-0.925830,0.432444
0.518000,0.748723,-1.377294,-0.471057,3.367806,-3.285132,-0.938864,0.426280
0.520000,0.832705,-1.296054,-0.425508,3.375217,-3.274352,-0.951793,0.420026
0.522000,0.916460,-1.215346,-0.379711,3.382354,-3.263326,-0.964617,0.413678
0.524000,0.999961,-1.135147,-0.333678,3.389219,-3.252055,-0.977336,0.407233
0.526000,1.083176,-1.055439,-0.287421,3.395812,-3.240541,-0.989949,0.400686
0.528000,1.166095,-0.976195,-0.240948,3.402135,-3.228785,-1.002454,0.394034
0.530000,0.915045,-2.832983,-2.912862,3.408187,-3.216791,-1.014851,0.387271
0.532000,1.279800,-0.817158,-0.261075,3.418511,-3.205157,-1.042410,0.380447
0.534000,1.359417,-0.737637,-0.214705,3.425072,-3.192273,-1.055114,0.373505
0.536000,1.439167,-0.658606,-0.168228,3.431351,-3.179197,-1.067708,0.366438
0.538000,1.518944,-0.580034,-0.121632,3.437350,-3.165932,-1.080186,0.359242
0.540000,1.598655,-0.501894,-0.074907,3.443070,-3.152475,-1.092543,0.351911
0.542000,1.678226,-0.424163,-0.028049,3.448511,-3.138828,-1.104776,0.344440
0.544000,1.757592,-0.346822,0.018944,3.453673,-3.124991,-1.116880,0.336823
0.546000,1.836696,-0.269856,0.066072,3.458559,-3.110966,-1.128853,0.329054
0.548000,1.915127,-0.192949,0.112902,3.463169,-3.096754,-1.140693,0.321126
0.550000,1.993125,-0.116293,0.159749,3.467500,-3.082381,-1.152411,0.313034
0.552000,2.070812,-0.040003,0.206794,3.471552,-3.067855,-1.164009,0.304771
0.554000,2.148142,0.035934,0.254017,3.475326,-3.053172,-1.175483,0.296329
0.556000,2.225067,0.111476,0.301267,3.478824,-3.038331,-1.186827,0.287702
0.558000,2.301556,0.186632,0.348530,3.482048,-3.023331,-1.198038,0.278881
0.560000,2.377588,0.261494,0.395989,3.485001,-3.008172,-1.209111,0.269860
