t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.192000,16.121083,2.073951,-1.738154,-0.217855,6.127819,-0.271020,5.000000
0.194000,15.451921,2.328862,-1.213561,-0.222731,6.146231,-0.269494,5.000000
0.196000,15.205779,2.321684,-1.258317,-0.229089,6.167595,-0.272523,5.000000
0.198000,15.558052,2.424981,-2.239887,-0.235461,6.186924,-0.275447,5.000000
0.200000,15.279992,2.412555,-2.178943,-0.242898,6.195093,-0.277549,5.000000
0.202000,14.999308,2.399766,-2.115780,-0.250287,6.202037,-0.279664,5.000000
0.204000,13.945393,2.239065,-0.880363,-0.257627,6.207757,-0.281792,5.000000
0.206000,13.701459,2.237650,-0.930130,-0.263522,6.224097,-0.284668,5.000000
0.208000,13.806321,2.045612,-1.400950,-0.269485,6.238120,-0.287466,5.000000
0.210000,13.800884,2.346419,-1.842170,-0.274565,6.245790,-0.286384,-1.000000
0.212000,13.511521,2.331918,-1.763940,-0.281690,6.246366,-0.288524,-1.000000
0.214000,13.220755,2.317081,-1.683841,-0.288759,6.245715,-0.290676,-1.000000
0.216000,12.589709,1.959719,-1.030249,-0.295770,6.243842,-0.292839,-1.000000
0.218000,12.314755,1.979670,-1.004835,-0.300696,6.247429,-0.291251,-1.000000
0.220000,11.828644,2.506638,-0.838467,-0.305785,6.249144,-0.290081,-1.000000
0.222000,12.014459,2.262136,-1.346509,-0.313367,6.249644,-0.297330,-1.000000
0.224000,11.720985,2.247183,-1.256929,-0.320298,6.242750,-0.299553,-1.000000
0.226000,11.427877,2.234562,-1.168594,-0.327172,6.234629,-0.301820,-1.000000
0.228000,10.777239,1.871288,-0.508370,-0.334004,6.225243,-0.304185,-1.000000
0.230000,10.511026,1.895736,-0.479139,-0.338919,6.221687,-0.302519,-1.000000
0.232000,10.527192,2.184799,-0.883680,-0.344035,6.216150,-0.301211,-1.000000
0.234000,10.234964,2.165779,-0.784018,-0.350682,6.203171,-0.303400,-1.000000
0.236000,9.943586,2.146525,-0.683442,-0.357250,6.189049,-0.305592,-1.000000
0.238000,9.653363,2.126884,-0.582250,-0.363739,6.173797,-0.307785,-1.000000
0.240000,9.368000,2.101266,-0.487165,-0.370148,6.157424,-0.309971,-1.000000
0.242000,9.081051,2.080163,-0.385724,-0.376442,6.139830,-0.312022,-1.000000
0.244000,8.794876,2.060167,-0.282158,-0.382645,6.121124,-0.314037,-1.000000
0.246000,8.510507,2.039961,-0.178190,-0.388766,6.101349,-0.316044,-1.000000
0.248000,8.228108,2.019542,-0.073916,-0.394804,6.080519,-0.318040,-1.000000
0.250000,7.947837,1.998914,0.030558,-0.400760,6.058649,-0.320023,-1.000000
0.252000,7.669846,1.978081,0.135123,-0.406634,6.035756,-0.321989,-1.000000
0.254000,7.394278,1.957049,0.239666,-0.412425,6.011856,-0.323937,-1.000000
0.256000,7.121267,1.935832,0.344073,-0.418133,5.986967,-0.325864,-1.000000
0.258000,6.850951,1.914423,0.448233,-0.423759,5.961106,-0.327767,-1.000000
0.260000,6.583476,1.892830,0.552041,-0.429302,5.934293,-0.329644,-1.000000
0.262000,6.318950,1.871058,0.655380,-0.434762,5.906547,-0.331493,-1.000000
0.264000,6.057468,1.849108,0.758127,-0.440140,5.877887,-0.333311,-1.000000
0.266000,5.799132,1.826980,0.860171,-0.445435,5.848333,-0.335095,-1.000000
0.268000,5.544042,1.804674,0.961400,-0.450646,5.817907,-0.336845,-1.000000
0.270000,5.296217,1.775987,1.054522,-0.455775,5.786631,-0.338557,-1.000000
0.272000,5.071103,1.748312,1.146561,-0.460652,5.754461,-0.340178,-1.000000
0.274000,4.825653,1.725758,1.244347,-0.465392,5.721797,-0.341792,-1.000000
0.276000,4.583686,1.703055,1.340889,-0.470052,5.688350,-0.343362,-1.000000
0.278000,4.368383,1.684434,1.429922,-0.474632,5.654144,-0.344888,-1.000000
0.280000,4.133194,1.661356,1.523108,-0.479188,5.619516,-0.346336,-1.000000
0.282000,3.901615,1.638136,1.614780,-0.483663,5.584173,-0.347735,-1.000000
0.284000,3.673787,1.614737,1.704749,-0.488055,5.548141,-0.349083,-1.000000
0.286000,3.449860,1.591123,1.792832,-0.492365,5.511445,-0.350379,-1.000000
0.288000,3.229582,1.567409,1.879184,-0.496592,5.474106,-0.351620,-1.000000
0.290000,3.012851,1.543643,1.963820,-0.500735,5.436153,-0.352803,-1.000000
0.292000,2.799760,1.519799,2.046589,-0.504794,5.397615,-0.353930,-1.000000
0.294000,2.590423,1.495837,2.127326,-0.508770,5.358518,-0.355000,-1.000000
0.296000,2.383943,1.471579,2.205582,-0.512661,5.318892,-0.356012,-1.000000
0.298000,2.179242,1.446852,2.280765,-0.516465,5.278765,-0.356968,-1.000000
0.300000,1.978445,1.422171,2.353680,-0.520175,5.238171,-0.357879,-1.000000
0.302000,1.779294,1.397962,2.423684,-0.523791,5.197133,-0.358744,-1.000000
0.304000,1.582916,1.373754,2.491577,-0.527324,5.155685,-0.359553,-1.000000
0.306000,1.390150,1.349432,2.557453,-0.530776,5.113859,-0.360300,-1.000000
0.308000,1.200977,1.325022,2.621228,-0.534146,5.071681,-0.360983,-1.000000
0.310000,1.015362,1.300527,2.682865,-0.537434,5.029178,-0.361603,-1.000000
0.312000,0.833267,1.275953,2.742335,-0.540641,4.986376,-0.362160,-1.000000
0.314000,0.654646,1.251304,2.799611,-0.543765,4.943304,-0.362652,-1.000000
0.316000,0.479452,1.226587,2.854672,-0.546807,4.899987,-0.363079,-1.000000
0.318000,0.307630,1.201806,2.907505,-0.549766,4.856453,-0.363442,-1.000000
0.320000,0.139126,1.176967,2.958098,-0.552642,4.812729,-0.363741,-1.000000
0.322000,-0.026122,1.152077,3.006449,-0.555436,4.768843,-0.363976,-1.000000
0.324000,-0.188177,1.127142,3.052558,-0.558146,4.724823,-0.364146,-1.000000
0.326000,-0.347107,1.102167,3.096433,-0.560774,4.680694,-0.364252,-1.000000
0.328000,-0.502982,1.077161,3.138088,-0.563318,4.636486,-0.364295,-1.000000
0.330000,-0.655874,1.052131,3.177543,-0.565779,4.592225,-0.364275,-1.000000
0.332000,-0.805860,1.027082,3.214822,-0.568157,4.547938,-0.364193,-1.000000
0.334000,-0.953018,1.002024,3.249957,-0.570452,4.503653,-0.364049,-1.000000
0.336000,-1.097429,0.976965,3.282986,-0.572664,4.459396,-0.363844,-1.000000
0.338000,-1.239176,0.951911,3.313953,-0.574794,4.415194,-0.363579,-1.000000
0.340000,-1.378343,0.926873,3.342907,-0.576841,4.371074,-0.363255,-1.000000
0.342000,-1.515016,0.901857,3.369903,-0.578805,4.327062,-0.362873,-1.000000
0.344000,-1.649283,0.876874,3.395002,-0.580688,4.283185,-0.362434,-1.000000
0.346000,-1.781232,0.851932,3.418271,-0.582490,4.239467,-0.361939,-1.000000
0.348000,-1.910954,0.827040,3.439783,-0.584210,4.195934,-0.361390,-1.000000
0.350000,-2.038539,0.802208,3.459615,-0.585850,4.152612,-0.360788,-1.000000
0.352000,-2.164078,0.777445,3.477850,-0.587410,4.109524,-0.360134,-1.000000
0.354000,-2.287662,0.752761,3.494576,-0.588892,4.066696,-0.359431,-1.000000
0.356000,-2.409383,0.728166,3.509885,-0.590295,4.024150,-0.358678,-1.000000
0.358000,-2.529331,0.703670,3.523874,-0.591620,3.981911,-0.357879,-1.000000
0.360000,-2.647598,0.679282,3.536644,-0.592869,3.940001,-0.357034,-1.000000
0.362000,-2.764274,0.655012,3.548301,-0.594043,3.898442,-0.356146,-1.000000
0.364000,-2.879453,0.630890,3.558960,-0.595142,3.857256,-0.355216,-1.000000
0.366000,-2.993220,0.606917,3.568730,-0.596168,3.816463,-0.354245,-1.000000
0.368000,-3.105660,0.583081,3.577722,-0.597123,3.776085,-0.353233,-1.000000
0.370000,-3.216860,0.559394,3.586051,-0.598008,3.736141,-0.352184,-1.000000
0.372000,-3.326903,0.535867,3.593840,-0.598824,3.696650,-0.351099,-1.000000
0.374000,-3.435875,0.512511,3.601210,-0.599573,3.657631,-0.349979,-1.000000
0.376000,-3.543856,0.489335,3.608284,-0.600256,3.619100,-0.348828,-1.000000
0.378000,-3.650927,0.466349,3.615187,-0.600875,3.581076,-0.347648,-1.000000
0.380000,-3.757164,0.443562,3.622044,-0.601432,3.543574,-0.346439,-1.000000
0.382000,-3.861655,0.410279,3.629255,-0.601928,3.506609,-0.345205,-1.000000
0.384000,-3.963029,0.376375,3.635615,-0.602152,3.470273,-0.343907,-1.000000
0.386000,-4.063883,0.342943,3.642282,-0.602300,3.434502,-0.342408,-1.000000
0.388000,-4.164752,0.311624,3.649463,-0.602375,3.399308,-0.340716,-1.000000
0.390000,-4.267570,0.288953,3.657620,-0.602381,3.364703,-0.338860,-1.000000
0.392000,-4.370492,0.268346,3.666571,-0.602333,3.330697,-0.336973,-1.000000
0.394000,-4.473048,0.247977,3.676349,-0.602238,3.297301,-0.335086,-1.000000
0.396000,-4.575294,0.227851,3.687064,-0.602097,3.264522,-0.333200,-1.000000
0.398000,-4.677282,0.207970,3.698828,-0.601913,3.232370,-0.331316,-1.000000
0.400000,-4.779060,0.188337,3.711747,-0.601689,3.200852,-0.329437,-1.000000
0.402000,-4.880677,0.168952,3.725922,-0.601428,3.169973,-0.327563,-1.000000
0.404000,-4.982173,0.149816,3.741450,-0.601132,3.139738,-0.325695,-1.000000
0.406000,-5.083589,0.130927,3.758423,-0.600804,3.110153,-0.323835,-1.000000
0.408000,-5.184962,0.112284,3.776929,-0.600447,3.081220,-0.321985,-1.000000
0.410000,-5.286323,0.093884,3.797047,-0.600064,3.052941,-0.320144,-1.000000
0.412000,-5.387703,0.075721,3.818854,-0.599657,3.025318,-0.318314,-1.000000
0.414000,-5.489129,0.057790,3.842417,-0.599228,2.998350,-0.316496,-1.000000
0.416000,-5.591764,0.042644,3.867801,-0.598782,2.972038,-0.314691,-1.000000
0.418000,-5.697590,0.034601,3.895057,-0.598326,2.946378,-0.313020,-1.000000
0.420000,-5.801499,0.022074,3.924240,-0.597881,2.921367,-0.311811,-1.000000
0.422000,-5.903040,0.004112,3.955397,-0.597438,2.897001,-0.310858,-1.000000
0.424000,-6.004719,-0.013655,3.988549,-0.596989,2.873276,-0.309901,-1.000000
0.426000,-6.107396,-0.019542,4.028027,-0.596534,2.850188,-0.308940,-1.000000
0.428000,-6.209230,-0.036992,4.065029,-0.596309,2.827781,-0.308006,-1.000000
0.430000,-6.311224,-0.054299,4.104096,-0.596082,2.805994,-0.307068,-1.000000
0.432000,-6.413377,-0.071476,4.145233,-0.595855,2.784819,-0.306128,-1.000000
0.434000,-6.515688,-0.088539,4.188435,-0.595630,2.764247,-0.305187,-1.000000
0.436000,-6.618150,-0.105504,4.233694,-0.595407,2.744268,-0.304244,-1.000000
0.438000,-6.720755,-0.122392,4.281000,-0.595189,2.724871,-0.303299,-1.000000
0.440000,-6.823492,-0.139205,4.330332,-0.594977,2.706045,-0.302354,-1.000000
0.442000,-6.926356,-0.155969,4.381644,-0.594771,2.687778,-0.301408,-1.000000
0.444000,-508.262197,16.941841,-449.558878,-0.594574,2.670056,-0.300461,-1.000000
0.446000,-421.277836,16.512850,-367.175938,-0.911919,0.019979,0.762151,-1.000000
0.448000,-346.076606,16.493945,-296.799579,-1.191129,-2.178967,1.643671,-1.000000
0.450000,-280.597768,16.233409,-236.950554,-1.446975,-3.986603,2.382265,-1.000000
0.452000,-224.809420,15.116373,-187.934103,-1.685475,-5.450228,3.002097,-1.000000
0.454000,-174.873990,13.710689,-145.194427,-1.901959,-6.611684,3.501421,-1.000000
0.456000,-131.710939,11.623532,-109.631617,-2.102118,-7.503535,3.912261,-1.000000
0.458000,3.339271,-3.316450,-3.313270,-2.282704,-8.157850,4.241447,-1.000000
0.460000,3.342950,-3.386750,-2.613268,-2.316744,-8.045320,4.224155,-1.000000
0.462000,3.348110,-3.453852,-1.904924,-2.348932,-7.932173,4.207958,-1.000000
0.464000,3.355504,-3.519430,-1.192306,-2.379330,-7.818596,4.192831,-1.000000
0.466000,3.366052,-3.584407,-0.479242,-2.407983,-7.704772,4.178690,-1.000000
0.468000,3.381412,-3.648711,0.230892,-2.434927,-7.590869,4.165419,-1.000000
0.470000,3.402340,-3.712905,0.934857,-2.460205,-7.477047,4.152950,-1.000000
0.472000,3.429361,-3.777455,1.629711,-2.483857,-7.363450,4.141212,-1.000000
0.474000,3.462797,-3.842738,2.312825,-2.505920,-7.250212,4.130134,-1.000000
0.476000,3.502794,-3.909040,2.981889,-2.526430,-7.137457,4.119642,-1.000000
0.478000,3.549344,-3.976568,3.634912,-2.545420,-7.025297,4.109664,-1.000000
