t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,15.969246,-17.413723,1.053230,-0.000000,0.000002,0.000000,1.456606
0.006000,15.918581,-17.375509,1.050528,0.043517,0.048439,-0.004811,1.456651
0.008000,15.870605,-17.338199,1.045564,0.086830,0.096596,-0.009190,1.456795
0.010000,15.825211,-17.301764,1.038422,0.129942,0.144486,-0.013143,1.457038
0.012000,15.782293,-17.266173,1.029179,0.172856,0.192121,-0.016675,1.457379
0.014000,15.741742,-17.231392,1.017910,0.215576,0.239513,-0.019792,1.457818
0.016000,15.703071,-17.196750,1.004681,0.258103,0.286673,-0.022498,1.458355
0.018000,15.928981,-15.549876,3.622928,0.300440,0.333611,-0.024825,1.458990
0.020000,15.830394,-13.531327,7.196529,0.331068,0.382324,-0.028047,1.459744
0.022000,16.540818,-8.586098,16.229336,0.345234,0.430221,-0.025333,1.460633
0.024000,16.584103,-8.534790,17.348729,0.317665,0.483315,-0.019400,1.461723
0.026000,16.978093,-5.626245,24.859954,0.292969,0.538993,-0.014611,1.463031
0.028000,16.826209,-6.554354,22.964637,0.238519,0.595141,-0.005507,1.464601
0.030000,16.688389,-7.377676,21.289495,0.192070,0.650397,0.002626,1.466419
0.032000,16.565307,-8.200532,19.883492,0.152767,0.704848,0.009915,1.468479
0.034000,16.448984,-8.771018,18.506275,0.120718,0.758526,0.016378,1.470771
0.036000,16.342905,-9.263885,17.283598,0.093622,0.811546,0.022294,1.473288
0.038000,16.246183,-9.693812,16.200940,0.070828,0.863967,0.027750,1.476026
0.040000,16.130874,-10.754760,14.311497,0.051812,0.915844,0.032820,1.478978
0.042000,16.059090,-10.927068,13.669269,0.043262,0.967229,0.036718,1.482136
0.044000,15.992240,-11.085423,13.091244,0.036192,1.018239,0.040531,1.485500
0.046000,15.929683,-11.230234,12.569561,0.030501,1.068897,0.044273,1.489067
0.048000,15.896139,-10.681060,13.036357,0.026086,1.119230,0.047953,1.492837
0.050000,15.831779,-10.948332,12.407787,0.015727,1.169269,0.052422,1.496816
0.052000,15.771919,-11.182504,11.850731,0.007830,1.218963,0.056672,1.501002
0.054000,15.715972,-11.388134,11.356423,0.002108,1.268342,0.060739,1.505396
0.056000,15.663723,-11.577235,10.923480,-0.001692,1.317437,0.064652,1.509998
0.058000,15.614336,-11.747007,10.540503,-0.003719,1.366282,0.068428,1.514810
0.060000,15.555093,-12.171781,9.670857,-0.004145,1.414897,0.072088,1.519833
0.062000,15.514899,-12.219306,9.452763,-0.000142,1.463224,0.075300,1.525067
0.064000,15.475402,-12.279479,9.263931,0.004306,1.511402,0.078538,1.530515
0.066000,15.421438,-12.570035,8.628602,0.009338,1.559432,0.081785,1.536180
0.068000,15.383957,-12.609872,8.473302,0.017614,1.607252,0.084737,1.542065
0.070000,15.346871,-12.646150,8.324470,0.026305,1.654930,0.087719,1.548174
0.072000,15.011769,-15.428425,4.316805,0.035379,1.702471,0.090734,1.554510
0.074000,15.323207,-12.291752,8.812130,0.069796,1.746078,0.091004,1.561045
0.076000,15.279906,-12.372206,8.579854,0.075503,1.793923,0.094615,1.567826
0.078000,15.237181,-12.445658,8.359091,0.082023,1.841582,0.098191,1.574856
0.080000,15.216597,-12.180076,8.781626,0.089289,1.889059,0.101734,1.582142
0.082000,15.171814,-12.272400,8.526580,0.093577,1.936607,0.105485,1.589693
0.084000,15.139525,-11.909373,9.129457,0.098780,1.983965,0.109160,1.597517
0.086000,14.970540,-13.882175,5.511997,0.099852,2.031401,0.113216,1.605625
0.088000,14.940312,-13.813014,5.106085,0.118254,2.075929,0.115843,1.613994
0.090000,14.720948,-14.673510,3.184618,0.135309,2.120413,0.118359,1.622630
0.092000,15.016325,-11.846046,8.503809,0.163059,2.161645,0.119407,1.631518
0.094000,14.927239,-12.515636,7.105897,0.163769,2.208941,0.123417,1.640722
0.096000,12.292424,-8.233773,6.560009,0.171773,2.255184,0.126823,1.650243
0.098000,12.176193,-8.486206,6.278069,0.174125,2.295951,0.102961,1.660063
0.100000,12.140327,-8.326478,7.082832,0.177945,2.336306,0.077050,1.670191
0.102000,12.282342,-8.899214,6.792846,0.177532,2.377273,0.049442,1.680645
0.104000,12.528111,-9.390737,7.364227,0.179101,2.418316,0.023497,1.691436
0.106000,12.725713,-9.941463,7.012051,0.181596,2.461182,0.001536,1.702588
0.108000,12.887381,-10.007647,7.482046,0.185869,2.504027,-0.017241,1.714112
0.110000,12.968051,-11.848769,4.054346,0.187091,2.547283,-0.033653,1.726027
0.112000,13.093196,-12.201611,3.821068,0.202471,2.586978,-0.047720,1.738310
0.114000,13.064881,-13.028501,2.364718,0.219092,2.626694,-0.059623,1.750974
0.116000,13.310956,-12.528288,3.886549,0.244436,2.663229,-0.071424,1.764011
0.118000,13.443260,-11.471229,6.075003,0.260465,2.703594,-0.079671,1.777463
0.120000,13.483936,-11.920246,5.379837,0.266978,2.746507,-0.086621,1.791375
0.122000,13.528272,-12.178890,5.018567,0.277092,2.788683,-0.092491,1.805759
0.124000,13.559604,-12.618792,4.996599,0.288853,2.830565,-0.097106,1.820630
