t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.272000,-6.391530,3.648519,-0.262887,-0.643162,-4.834595,0.088065,0.836342
0.274000,-6.248981,3.608414,-0.192705,-0.654599,-4.833935,0.090352,0.832971
0.276000,-6.106979,3.568121,-0.122585,-0.665923,-4.832726,0.092634,0.829638
0.278000,-5.965555,3.527645,-0.052556,-0.677135,-4.830973,0.094911,0.826341
0.280000,-5.824736,3.486994,0.017351,-0.688233,-4.828683,0.097180,0.823081
0.282000,-5.684550,3.446174,0.087104,-0.699218,-4.825861,0.099441,0.819855
0.284000,-5.545024,3.405191,0.156670,-0.710088,-4.822515,0.101694,0.816664
0.286000,-5.406182,3.364054,0.226017,-0.720843,-4.818650,0.103936,0.813505
0.288000,-5.268056,3.322767,0.295109,-0.731483,-4.814273,0.106168,0.810378
0.290000,-5.130674,3.281339,0.363912,-0.742007,-4.809392,0.108388,0.807282
0.292000,-4.994043,3.239781,0.432392,-0.752413,-4.804014,0.110596,0.804215
0.294000,-4.858418,3.198034,0.500532,-0.762702,-4.798144,0.112790,0.801178
0.296000,-4.724508,3.155920,0.568341,-0.772871,-4.791780,0.114959,0.798167
0.298000,-4.591250,3.113777,0.635705,-0.782913,-4.784885,0.117062,0.795183
0.300000,-4.461167,3.070522,0.700065,-0.792827,-4.777475,0.119107,0.792224
0.302000,-4.343453,3.022174,0.752529,-0.802606,-4.769627,0.121117,0.789289
0.304000,-4.211108,2.980103,0.818184,-0.812214,-4.761595,0.123158,0.786376
0.306000,-4.079635,2.937975,0.883305,-0.821697,-4.753118,0.125183,0.783485
0.308000,-3.949047,2.895798,0.947857,-0.831056,-4.744202,0.127191,0.780614
0.310000,-3.819353,2.853582,1.011809,-0.840290,-4.734855,0.129182,0.777762
0.312000,-3.690565,2.811336,1.075127,-0.849397,-4.725087,0.131153,0.774928
0.314000,-3.588856,2.768389,1.119163,-0.858378,-4.714904,0.133105,0.772110
0.316000,-3.461277,2.726098,1.180655,-0.867225,-4.704629,0.134956,0.769307
0.318000,-3.334635,2.683798,1.241451,-0.875943,-4.693954,0.136787,0.766518
0.320000,-3.208928,2.641498,1.301521,-0.884530,-4.682888,0.138597,0.763741
0.322000,-3.091166,2.600476,1.355093,-0.892986,-4.671439,0.140385,0.760975
0.324000,-2.968039,2.548938,1.410161,-0.901342,-4.659578,0.142196,0.758218
0.326000,-2.845111,2.506843,1.467872,-0.909334,-4.647397,0.143928,0.755470
0.328000,-2.723113,2.464783,1.524754,-0.917194,-4.634861,0.145635,0.752728
0.330000,-2.605224,2.414990,1.576135,-0.924921,-4.621980,0.147315,0.749991
0.332000,-2.485043,2.373315,1.631352,-0.932293,-4.608726,0.148919,0.747257
0.334000,-2.365788,2.331701,1.685675,-0.939533,-4.595147,0.150495,0.744526
0.336000,-2.247454,2.290157,1.739085,-0.946642,-4.581251,0.152044,0.741795
0.338000,-2.130040,2.248693,1.791562,-0.953619,-4.567047,0.153565,0.739062
0.340000,-2.013539,2.207318,1.843092,-0.960462,-4.552544,0.155056,0.736327
0.342000,-1.897946,2.166041,1.893657,-0.967171,-4.537752,0.156518,0.733588
0.344000,-1.783255,2.124870,1.943244,-0.973745,-4.522679,0.157950,0.730842
0.346000,-1.669459,2.083815,1.991842,-0.980183,-4.507334,0.159350,0.728089
0.348000,-1.556548,2.042885,2.039439,-0.986484,-4.491728,0.160719,0.725326
0.350000,-1.444515,2.002088,2.086025,-0.992648,-4.475868,0.162056,0.722552
0.352000,-1.333349,1.961433,2.131594,-0.998673,-4.459764,0.163361,0.719765
0.354000,-1.223040,1.920929,2.176139,-1.004559,-4.443426,0.164632,0.716964
0.356000,-1.113577,1.880583,2.219656,-1.010304,-4.426862,0.165870,0.714146
0.358000,-1.004948,1.840405,2.262142,-1.015909,-4.410082,0.167075,0.711310
0.360000,-0.897141,1.800402,2.303595,-1.021373,-4.393095,0.168245,0.708454
0.362000,-0.790143,1.760583,2.344017,-1.026694,-4.375910,0.169380,0.705576
0.364000,-0.683941,1.720956,2.383408,-1.031872,-4.358537,0.170481,0.702675
0.366000,-0.578521,1.681530,2.421773,-1.036906,-4.340985,0.171547,0.699748
0.368000,-0.473868,1.642311,2.459117,-1.041796,-4.323262,0.172578,0.696793
0.370000,-0.369968,1.603309,2.495446,-1.046541,-4.305379,0.173573,0.693809
0.372000,-0.266805,1.564530,2.530768,-1.051141,-4.287344,0.174533,0.690793
0.374000,-0.164365,1.525984,2.565095,-1.055594,-4.269167,0.175458,0.687744
0.376000,-0.062631,1.487677,2.598436,-1.059901,-4.250856,0.176347,0.684660
0.378000,0.038415,1.449610,2.630807,-1.064061,-4.232421,0.177200,0.681538
0.380000,0.138791,1.411784,2.662220,-1.068073,-4.213870,0.178018,0.678376
0.382000,0.238509,1.374221,2.692693,-1.071937,-4.195213,0.178802,0.675173
0.384000,0.337586,1.336930,2.722242,-1.075654,-4.176459,0.179550,0.671926
0.386000,0.436039,1.299918,2.750886,-1.079221,-4.157615,0.180264,0.668633
0.388000,0.533885,1.263191,2.778646,-1.082640,-4.138691,0.180944,0.665292
0.390000,0.631140,1.226757,2.805543,-1.085910,-4.119696,0.181590,0.661900
0.392000,0.727823,1.190623,2.831600,-1.089031,-4.100637,0.182202,0.658456
0.394000,0.823950,1.154795,2.856841,-1.092003,-4.081525,0.182780,0.654957
0.396000,0.919538,1.119281,2.881292,-1.094826,-4.062366,0.183325,0.651401
0.398000,1.014604,1.084088,2.904980,-1.097500,-4.043169,0.183837,0.647786
0.400000,1.109165,1.049221,2.927931,-1.100025,-4.023942,0.184317,0.644109
0.402000,1.203237,1.014688,2.950175,-1.102401,-4.004694,0.184764,0.640367
0.404000,1.296839,0.980494,2.971741,-1.104630,-3.985431,0.185180,0.636559
0.406000,1.389985,0.946646,2.992661,-1.106710,-3.966163,0.185564,0.632682
0.408000,1.482692,0.913150,3.012966,-1.108643,-3.946896,0.185917,0.628734
0.410000,1.574977,0.880012,3.032687,-1.110429,-3.927638,0.186240,0.624711
0.412000,1.666856,0.847237,3.051859,-1.112068,-3.908397,0.186534,0.620611
0.414000,1.758342,0.814831,3.070515,-1.113562,-3.889179,0.186797,0.616433
0.416000,1.849453,0.782798,3.088689,-1.114911,-3.869991,0.187033,0.612172
0.418000,1.940203,0.751145,3.106417,-1.116117,-3.850841,0.187239,0.607826
0.420000,2.030606,0.719876,3.123733,-1.117179,-3.831735,0.187418,0.603394
0.422000,2.120677,0.688994,3.140674,-1.118099,-3.812679,0.187570,0.598871
0.424000,2.210430,0.658505,3.157276,-1.118878,-3.793681,0.187695,0.594255
0.426000,2.299877,0.628413,3.173574,-1.119517,-3.774745,0.187794,0.589543
0.428000,2.389032,0.598721,3.189605,-1.120018,-3.755878,0.187867,0.584733
0.430000,2.477908,0.569432,3.205406,-1.120382,-3.737086,0.187915,0.579820
0.432000,2.566515,0.540550,3.221013,-1.120611,-3.718374,0.187938,0.574803
0.434000,2.654867,0.512077,3.236462,-1.120705,-3.699747,0.187937,0.569678
0.436000,2.742974,0.484016,3.251790,-1.120667,-3.681210,0.187913,0.564442
0.438000,2.830846,0.456368,3.267031,-1.120499,-3.662770,0.187865,0.559091
0.440000,2.918493,0.429135,3.282223,-1.120201,-3.644429,0.187794,0.553623
0.442000,3.005926,0.402319,3.297399,-1.119777,-3.626192,0.187701,0.548033
0.444000,3.093677,0.374300,3.312568,-1.119228,-3.608064,0.187586,0.542320
0.446000,3.183398,0.339897,3.327680,-1.118558,-3.590049,0.187514,0.536478
0.448000,3.272462,0.307013,3.342938,-1.117780,-3.572152,0.187759,0.530504
0.450000,3.359654,0.279559,3.358444,-1.116896,-3.554374,0.188268,0.524395
0.452000,3.445888,0.254902,3.374157,-1.115901,-3.536719,0.188834,0.518147
0.454000,3.531960,0.230645,3.390048,-1.114796,-3.519188,0.189362,0.511756
0.456000,3.617875,0.206788,3.406148,-1.113581,-3.501785,0.189852,0.505218
0.458000,3.703637,0.183330,3.422486,-1.112260,-3.484511,0.190304,0.498529
0.460000,3.789249,0.160267,3.439090,-1.110834,-3.467370,0.190720,0.491684
0.462000,3.874716,0.137596,3.455987,-1.109307,-3.450362,0.191099,0.484681
0.464000,3.960040,0.115316,3.473202,-1.107681,-3.433490,0.191442,0.477513
0.466000,4.045223,0.093421,3.490761,-1.105958,-3.416754,0.191750,0.470176
0.468000,4.130268,0.071908,3.508686,-1.104141,-3.400157,0.192022,0.462667
0.470000,4.215175,0.050773,3.527000,-1.102232,-3.383700,0.192260,0.454980
0.472000,4.299944,0.030009,3.545723,-1.100234,-3.367382,0.192463,0.447110
0.474000,3.904425,-0.489637,3.598947,-1.098150,-3.351204,0.192631,0.439052
0.476000,4.031669,-0.459360,3.613448,-1.092432,-3.337330,0.176594,0.430803
0.478000,4.160341,-0.428416,3.630500,-1.086921,-3.323468,0.162351,0.422357
0.480000,4.278051,-0.408064,3.645856,-1.081623,-3.309617,0.149858,0.413708
0.482000,4.393466,-0.390174,3.662088,-1.076480,-3.295795,0.138766,0.404851
0.484000,4.506723,-0.374532,3.679185,-1.071482,-3.282004,0.128956,0.395779
0.486000,4.617919,-0.360975,3.697137,-1.066618,-3.268248,0.120319,0.386487
0.488000,4.727128,-0.349377,3.715937,-1.061877,-3.254528,0.112757,0.376967
0.490000,4.834420,-0.339621,3.735577,-1.057252,-3.240849,0.106173,0.367213
0.492000,4.939863,-0.331601,3.756046,-1.052732,-3.227212,0.100481,0.357219
0.494000,5.043528,-0.325208,3.777334,-1.048310,-3.213619,0.095599,0.346976
0.496000,5.145493,-0.320336,3.799427,-1.043977,-3.200072,0.091449,0.336478
0.498000,5.245837,-0.316879,3.822312,-1.039726,-3.186574,0.087959,0.325716
0.500000,5.344643,-0.314729,3.845972,-1.035550,-3.173126,0.085064,0.314684
0.502000,5.441992,-0.313783,3.870393,-1.031443,-3.159730,0.082701,0.303372
0.504000,5.537965,-0.313941,3.895556,-1.027397,-3.146386,0.080813,0.291772
