t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,-18.760285,2.303329,4.427201,-0.044076,-2.719606,0.045252,1.276194
0.096000,-18.827938,1.510374,3.003474,-0.045654,-2.773366,0.045688,1.269939
0.098000,-18.574996,-0.098026,5.066668,-0.039816,-2.826894,0.045106,1.263638
0.100000,-18.370501,1.352776,5.382544,-0.017979,-2.880783,0.041922,1.257303
0.102000,-18.301555,1.479443,4.899101,-0.009192,-2.933924,0.040759,1.250943
0.104000,-18.147082,2.426109,5.294508,-0.001559,-2.986663,0.039769,1.244558
0.106000,-18.085611,2.659616,4.626058,-0.002014,-3.039285,0.040054,1.238155
0.108000,-18.013734,2.684992,4.169823,-0.004327,-3.091401,0.040589,1.231735
0.110000,-17.980111,3.020837,3.188652,-0.006892,-3.143064,0.041162,1.225300
0.112000,-17.895794,3.042135,2.858600,-0.011960,-3.193976,0.042191,1.218851
0.114000,-17.810308,3.056499,2.543392,-0.017262,-3.244421,0.043258,1.212389
0.116000,-17.678052,2.496272,2.754259,-0.022735,-3.294418,0.044349,1.205917
0.118000,-17.570774,2.203426,2.724520,-0.023357,-3.344080,0.044515,1.199441
0.120000,-17.469777,1.826619,2.749199,-0.021546,-3.393356,0.044166,1.192965
0.122000,-17.403406,2.834334,1.984237,-0.016997,-3.442652,0.043514,1.186491
0.124000,-17.308926,2.828345,1.679094,-0.022472,-3.491116,0.044597,1.180020
0.126000,-17.327743,3.885345,0.495768,-0.027953,-3.539036,0.045704,1.173555
0.128000,-17.085567,2.658459,1.354544,-0.042181,-3.585887,0.047967,1.167094
0.130000,-17.084151,2.058215,0.355477,-0.046342,-3.632864,0.048874,1.160644
0.132000,-16.857810,2.795149,1.011081,-0.045354,-3.678837,0.048910,1.154205
0.134000,-16.749098,2.821923,0.789564,-0.050783,-3.724741,0.050093,1.147782
0.136000,-16.789065,3.401784,-0.507435,-0.056508,-3.770039,0.051347,1.141378
0.138000,-16.478194,2.043625,0.945609,-0.066650,-3.813761,0.052865,1.134991
0.140000,-16.521903,1.793570,-0.458540,-0.064485,-3.858246,0.052570,1.128630
0.142000,-16.406129,1.911933,-0.654129,-0.059361,-3.900443,0.051554,1.122294
0.144000,-16.287559,2.019685,-0.832264,-0.055379,-3.941937,0.050786,1.115983
0.146000,-16.123193,1.862271,-0.569253,-0.052446,-3.982722,0.050238,1.109701
0.148000,-15.981498,1.826788,-0.498235,-0.048240,-4.023167,0.049411,1.103450
0.150000,-15.827923,1.669171,-0.222693,-0.043872,-4.063054,0.048428,1.097234
0.152000,-15.586666,2.247265,0.214296,-0.038483,-4.103035,0.047231,1.091056
0.154000,-15.464792,2.335672,-0.027371,-0.039580,-4.144016,0.048191,1.084917
0.156000,-15.338641,2.408820,-0.242617,-0.041469,-4.184136,0.049301,1.078820
0.158000,-15.237211,2.691143,-0.771117,-0.044030,-4.223414,0.050546,1.072765
0.160000,-15.191845,3.241987,-1.532488,-0.049555,-4.261320,0.052408,1.066753
0.162000,-15.150869,2.893191,-2.215989,-0.059343,-4.297390,0.054601,1.060784
0.164000,-15.072351,3.283851,-2.859087,-0.065257,-4.331244,0.055170,1.054858
0.166000,-14.922311,3.269280,-2.829269,-0.075257,-4.362185,0.056790,1.048975
0.168000,-14.620998,3.642305,-1.922013,-0.085203,-4.392449,0.058393,1.043136
0.170000,-14.473756,3.590807,-1.957888,-0.099636,-4.424284,0.062208,1.037346
0.172000,-14.324179,3.540211,-1.989083,-0.113622,-4.455334,0.065894,1.031604
0.174000,-14.294703,3.180003,-2.717652,-0.127186,-4.485606,0.069466,1.025913
0.176000,-14.012490,2.582478,-1.715858,-0.136740,-4.513225,0.071117,1.020272
0.178000,-13.856940,2.615873,-1.751197,-0.140109,-4.544360,0.070676,1.014683
0.180000,-13.555549,2.979816,-1.073555,-0.143914,-4.574521,0.070399,1.009148
0.182000,-13.403923,2.969005,-1.173901,-0.152098,-4.605879,0.072393,1.003669
0.184000,-13.370509,2.689083,-1.844195,-0.160242,-4.636178,0.074330,0.998247
0.186000,-13.207225,2.711818,-1.856812,-0.165128,-4.663655,0.074349,0.992882
0.188000,-12.978564,3.393011,-1.779082,-0.170336,-4.690256,0.074442,0.987574
0.190000,-12.952167,3.076187,-2.429242,-0.183302,-4.715327,0.078140,0.982324
0.192000,-12.784180,3.058530,-2.375607,-0.192657,-4.737439,0.079706,0.977131
0.194000,-12.464245,3.317161,-1.640295,-0.201956,-4.758803,0.081258,0.971995
0.196000,-12.323417,2.545833,-1.523951,-0.214592,-4.781788,0.085030,0.966919
0.198000,-12.156710,2.576825,-1.538680,-0.218704,-4.805867,0.084799,0.961904
0.200000,-12.085973,2.992880,-2.167807,-0.223237,-4.828898,0.084690,0.956949
0.202000,-11.756159,3.220896,-1.466169,-0.232366,-4.847360,0.086202,0.952052
0.204000,-11.620168,2.514914,-1.372470,-0.244557,-4.867535,0.090029,0.947218
0.206000,-11.450486,2.544274,-1.380245,-0.248845,-4.888678,0.089874,0.942444
0.208000,-11.374029,2.920719,-1.930475,-0.253552,-4.908746,0.089848,0.937732
0.210000,-11.199058,2.900150,-1.862055,-0.262484,-4.924283,0.091333,0.933080
0.212000,-11.023698,2.879301,-1.792604,-0.271352,-4.939060,0.092805,0.928488
0.214000,-10.682021,3.053157,-1.160316,-0.280156,-4.953079,0.094265,0.923955
0.216000,-10.540395,2.408662,-1.013726,-0.291488,-4.968924,0.098169,0.919484
0.218000,-10.369737,2.442707,-1.022349,-0.295449,-4.986076,0.097962,0.915075
0.220000,-10.297144,2.799764,-1.517752,-0.299904,-5.002047,0.097917,0.910727
0.222000,-10.120311,2.777498,-1.441224,-0.308486,-5.013167,0.099361,0.906438
0.224000,-9.943459,2.754973,-1.363886,-0.317000,-5.023535,0.100793,0.902208
0.226000,-9.766647,2.732191,-1.285767,-0.325446,-5.033155,0.102213,0.898036
0.228000,-9.589934,2.709154,-1.206902,-0.333823,-5.042031,0.103620,0.893922
0.230000,-9.282896,2.304495,-0.580861,-0.342130,-5.050168,0.105014,0.889866
0.232000,-9.228861,2.668056,-1.051309,-0.345991,-5.062382,0.104889,0.885869
0.234000,-9.052619,2.644025,-0.969656,-0.354184,-5.069085,0.106239,0.881929
0.236000,-8.876706,2.619765,-0.887443,-0.362304,-5.075061,0.107575,0.878044
0.238000,-8.701174,2.595281,-0.804712,-0.370349,-5.080316,0.108900,0.874215
0.240000,-8.526077,2.570577,-0.721509,-0.378320,-5.084856,0.110211,0.870440
0.242000,-8.351468,2.545657,-0.637881,-0.386216,-5.088686,0.111509,0.866719
0.244000,-8.177397,2.520526,-0.553876,-0.394037,-5.091813,0.112794,0.863051
0.246000,-8.003913,2.495190,-0.469545,-0.401782,-5.094244,0.114066,0.859435
0.248000,-7.831064,2.469653,-0.384939,-0.409449,-5.095984,0.115324,0.855871
0.250000,-7.658898,2.443922,-0.300111,-0.417040,-5.097042,0.116567,0.852357
0.252000,-7.487461,2.418018,-0.215120,-0.424552,-5.097425,0.117797,0.848892
0.254000,-7.316795,2.391937,-0.130015,-0.431986,-5.097139,0.119012,0.845476
0.256000,-7.146942,2.365675,-0.044851,-0.439341,-5.096192,0.120212,0.842108
0.258000,-6.977941,2.339242,0.040317,-0.446615,-5.094593,0.121397,0.838787
0.260000,-6.809831,2.312644,0.125433,-0.453809,-5.092349,0.122566,0.835511
0.262000,-6.642650,2.285890,0.210441,-0.460922,-5.089470,0.123719,0.832279
0.264000,-6.476431,2.258987,0.295282,-0.467952,-5.085962,0.124855,0.829091
0.266000,-6.311208,2.231959,0.379894,-0.474901,-5.081836,0.125975,0.825945
0.268000,-6.147012,2.204801,0.464225,-0.481766,-5.077100,0.127077,0.822841
0.270000,-5.984045,2.177701,0.548157,-0.488547,-5.071763,0.128162,0.819776
0.272000,-5.822464,2.150798,0.631578,-0.495246,-5.065823,0.129242,0.816750
0.274000,-5.661957,2.123711,0.714569,-0.501868,-5.059268,0.130340,0.813762
0.276000,-5.502553,2.096458,0.797074,-0.508411,-5.052113,0.131449,0.810810
0.278000,-5.344128,2.068893,0.879101,-0.514876,-5.044372,0.132565,0.807893
0.280000,-5.186685,2.041019,0.960604,-0.521258,-5.036070,0.133673,0.805009
0.282000,-5.048890,2.006391,1.024895,-0.527556,-5.027229,0.134758,0.802158
0.284000,-4.894630,1.977918,1.104700,-0.533713,-5.018133,0.135827,0.799338
0.286000,-4.741113,1.949573,1.183811,-0.539774,-5.008462,0.136825,0.796547
0.288000,-4.587873,1.921511,1.262230,-0.545740,-4.998246,0.137768,0.793784
0.290000,-4.453329,1.896293,1.324537,-0.551618,-4.987532,0.138690,0.791049
0.292000,-4.301981,1.868109,1.401000,-0.557431,-4.976668,0.139543,0.788338
0.294000,-4.151849,1.839941,1.476578,-0.563154,-4.965321,0.140374,0.785652
0.296000,-4.007264,1.813109,1.548683,-0.568785,-4.953501,0.141186,0.782988
0.298000,-3.867755,1.787532,1.616564,-0.574330,-4.941193,0.142046,0.780345
0.300000,-3.723030,1.752630,1.685137,-0.579815,-4.928391,0.142986,0.777721
0.302000,-3.577099,1.725540,1.756699,-0.584993,-4.915123,0.143917,0.775115
0.304000,-3.432669,1.698158,1.827146,-0.590088,-4.901436,0.144865,0.772525
0.306000,-3.289694,1.670542,1.896446,-0.595099,-4.887342,0.145819,0.769950
0.308000,-3.148135,1.642742,1.964567,-0.600023,-4.872852,0.146768,0.767388
0.310000,-3.007956,1.614801,2.031480,-0.604859,-4.857977,0.147705,0.764837
0.312000,-2.869159,1.586765,2.097153,-0.609606,-4.842729,0.148623,0.762295
0.314000,-2.731679,1.558651,2.161566,-0.614262,-4.827119,0.149516,0.759762
0.316000,-2.595490,1.530487,2.224694,-0.618826,-4.811160,0.150382,0.757235
0.318000,-2.460568,1.502295,2.286515,-0.623298,-4.794861,0.151214,0.754713
0.320000,-2.326892,1.474094,2.347010,-0.627675,-4.778236,0.152012,0.752193
0.322000,-2.194440,1.445902,2.406160,-0.631958,-4.761296,0.152773,0.749674
0.324000,-2.063191,1.417734,2.463950,-0.636145,-4.744052,0.153494,0.747155
0.326000,-1.933124,1.389604,2.520365,-0.640236,-4.726517,0.154174,0.744633
0.328000,-1.804217,1.361524,2.575396,-0.644229,-4.708701,0.154813,0.742107
0.330000,-1.676451,1.333504,2.629031,-0.648125,-4.690617,0.155408,0.739574
0.332000,-1.549804,1.305556,2.681266,-0.651922,-4.672276,0.155960,0.737034
0.334000,-1.424253,1.277688,2.732095,-0.655620,-4.653690,0.156468,0.734483
0.336000,-1.299778,1.249910,2.781515,-0.659218,-4.634870,0.156931,0.731921
0.338000,-1.176275,1.219629,2.828813,-0.662716,-4.615829,0.157349,0.729345
0.340000,-1.053766,1.188192,2.874348,-0.666048,-4.596590,0.157714,0.726753
0.342000,-0.932303,1.158175,2.918827,-0.669181,-4.577170,0.158020,0.724143
0.344000,-0.811900,1.131048,2.962666,-0.672147,-4.557574,0.158273,0.721514
0.346000,-0.692460,1.104044,3.005118,-0.675014,-4.537801,0.158483,0.718862
0.348000,-0.573959,1.077170,3.046194,-0.677782,-4.517863,0.158650,0.716188
0.350000,-0.456371,1.050433,3.085909,-0.680449,-4.497772,0.158775,0.713487
0.352000,-0.339672,1.023839,3.124279,-0.683017,-4.477540,0.158856,0.710759
0.354000,-0.223837,0.997394,3.161321,-0.685484,-4.457177,0.158895,0.708000
0.356000,-0.108841,0.971103,3.197056,-0.687851,-4.436694,0.158892,0.705210
0.358000,0.005342,0.944974,3.231507,-0.690117,-4.416105,0.158847,0.702385
0.360000,0.118736,0.919012,3.264698,-0.692282,-4.395418,0.158760,0.699524
0.362000,0.231368,0.893222,3.296656,-0.694346,-4.374646,0.158632,0.696624
0.364000,0.343263,0.867611,3.327408,-0.696309,-4.353799,0.158464,0.693684
0.366000,0.454445,0.842183,3.356986,-0.698171,-4.332889,0.158255,0.690700
0.368000,0.564941,0.816944,3.385422,-0.699932,-4.311925,0.158007,0.687671
0.370000,0.674775,0.791900,3.412749,-0.701593,-4.290919,0.157719,0.684595
0.372000,0.783973,0.767055,3.439004,-0.703152,-4.269880,0.157392,0.681469
0.374000,0.892559,0.742415,3.464223,-0.704610,-4.248819,0.157026,0.678291
0.376000,1.000839,0.718295,3.488514,-0.705969,-4.227747,0.156623,0.675058
0.378000,1.108737,0.694588,3.511897,-0.707229,-4.206671,0.156195,0.671768
0.380000,1.216088,0.671094,3.534372,-0.708393,-4.185603,0.155752,0.668419
0.382000,1.322916,0.647819,3.555981,-0.709462,-4.164552,0.155294,0.665009
0.384000,1.429245,0.624767,3.576769,-0.710435,-4.143526,0.154820,0.661534
0.386000,1.535098,0.601943,3.596781,-0.711314,-4.122535,0.154333,0.657993
0.388000,1.640496,0.579351,3.616063,-0.712100,-4.101588,0.153831,0.654382
0.390000,1.745463,0.556996,3.634663,-0.712792,-4.080694,0.153315,0.650700
0.392000,1.850018,0.534881,3.652627,-0.713392,-4.059861,0.152785,0.646943
0.394000,1.954183,0.513011,3.670005,-0.713900,-4.039097,0.152242,0.643109
0.396000,2.057978,0.491390,3.686845,-0.714318,-4.018410,0.151686,0.639196
0.398000,2.161423,0.470021,3.703198,-0.714646,-3.997808,0.151118,0.635201
0.400000,2.264535,0.448908,3.719114,-0.714886,-3.977299,0.150538,0.631120
0.402000,2.367335,0.428054,3.734642,-0.715038,-3.956889,0.149945,0.626952
0.404000,2.469838,0.407462,3.749833,-0.715103,-3.936586,0.149341,0.622693
0.406000,2.572061,0.387136,3.764738,-0.715084,-3.916396,0.148726,0.618341
0.408000,2.674020,0.367078,3.779406,-0.714980,-3.896325,0.148100,0.613892
0.410000,2.775732,0.347289,3.793888,-0.714793,-3.876381,0.147463,0.609344
0.412000,2.877208,0.327774,3.808233,-0.714525,-3.856567,0.146816,0.604693
0.414000,2.978464,0.308532,3.822490,-0.714177,-3.836891,0.146159,0.599937
0.416000,3.079512,0.289566,3.836709,-0.713751,-3.817356,0.145492,0.595072
0.418000,3.181954,0.266484,3.850917,-0.713247,-3.797969,0.144815,0.590096
0.420000,3.284578,0.242499,3.865196,-0.712675,-3.778733,0.144304,0.585004
0.422000,3.386702,0.219492,3.879608,-0.712037,-3.759653,0.144001,0.579794
0.424000,3.488396,0.197332,3.894193,-0.711336,-3.740732,0.143874,0.574462
0.426000,3.588415,0.179583,3.909018,-0.710572,-3.721973,0.143894,0.569005
0.428000,3.688217,0.162302,3.924077,-0.709742,-3.703381,0.143896,0.563419
0.430000,3.787882,0.145286,3.939409,-0.708847,-3.684957,0.143873,0.557700
0.432000,3.887416,0.128534,3.955053,-0.707890,-3.666705,0.143825,0.551844
0.434000,3.986823,0.112045,3.971050,-0.706872,-3.648626,0.143752,0.545849
0.436000,4.086107,0.095818,3.987435,-0.705794,-3.630723,0.143655,0.539709
0.438000,4.185271,0.079851,4.004245,-0.704658,-3.612997,0.143534,0.533421
0.440000,4.284318,0.064142,4.021513,-0.703467,-3.595449,0.143390,0.526981
0.442000,4.383248,0.048688,4.039272,-0.702221,-3.578081,0.143223,0.520384
0.444000,4.482063,0.033487,4.057552,-0.700923,-3.560893,0.143034,0.513626
0.446000,4.580761,0.018536,4.076380,-0.699575,-3.543885,0.142821,0.506702
0.448000,4.679342,0.003830,4.095785,-0.698178,-3.527058,0.142586,0.499608
0.450000,4.777804,-0.010633,4.115789,-0.696735,-3.510410,0.142329,0.492339
0.452000,4.876145,-0.024859,4.136416,-0.695247,-3.493942,0.142049,0.484890
0.454000,4.974361,-0.038850,4.157687,-0.693715,-3.477652,0.141747,0.477255
0.456000,5.072448,-0.052613,4.179619,-0.692143,-3.461539,0.141422,0.469430
0.458000,5.170402,-0.066151,4.202229,-0.690531,-3.445601,0.141074,0.461409
0.460000,5.267369,-0.079616,4.225421,-0.688882,-3.429837,0.140704,0.453186
0.462000,5.357278,-0.094049,4.248408,-0.687198,-3.414249,0.140320,0.444756
0.464000,5.448606,-0.108018,4.272282,-0.685486,-3.398880,0.140008,0.436112
0.466000,5.541050,-0.121580,4.297021,-0.683746,-3.383716,0.139746,0.427248
0.468000,5.637982,-0.134179,4.323086,-0.681979,-3.368747,0.139516,0.418158
0.470000,5.736030,-0.146378,4.350055,-0.680185,-3.353938,0.139260,0.408834
0.472000,5.833843,-0.158402,4.377759,-0.678364,-3.339278,0.138962,0.399270
0.474000,5.931414,-0.170259,4.406197,-0.676517,-3.324764,0.138623,0.389458
0.476000,6.028737,-0.181952,4.435369,-0.674647,-3.310391,0.138243,0.379391
0.478000,6.125803,-0.193488,4.465272,-0.672755,-3.296156,0.137823,0.369061
0.480000,6.222605,-0.204872,4.495903,-0.670843,-3.282055,0.137361,0.358459
0.482000,6.315992,-0.214889,4.526919,-0.668911,-3.268083,0.136860,0.347576
0.484000,6.404103,-0.222808,4.558094,-0.666964,-3.254251,0.136291,0.336405
0.486000,6.493622,-0.231210,4.590103,-0.665008,-3.240581,0.135611,0.324936
0.488000,6.584216,-0.239982,4.622914,-0.663043,-3.227060,0.134838,0.313158
