t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,23.847971,9.958046,2.437003,-0.000000,0.000002,0.000000,1.456606
0.006000,23.762501,9.935501,2.428426,-0.024503,0.072248,-0.001366,1.456728
0.008000,23.681007,9.913790,2.416915,-0.048894,0.144069,-0.002901,1.457025
0.010000,23.603343,9.892972,2.402595,-0.073175,0.215482,-0.004605,1.457496
0.012000,23.529282,9.873497,2.385607,-0.097350,0.286501,-0.006481,1.458143
0.014000,23.458700,9.854888,2.366014,-0.121422,0.357141,-0.008551,1.458963
0.016000,23.391537,9.836963,2.343912,-0.145395,0.427415,-0.010821,1.459957
0.018000,23.327669,9.819668,2.319393,-0.169270,0.497337,-0.013293,1.461125
0.020000,23.925460,2.978393,13.852737,-0.193050,0.566920,-0.015964,1.462468
0.022000,24.050380,2.000925,16.631686,-0.155632,0.642563,-0.026298,1.464076
0.024000,24.097361,0.230789,19.713065,-0.112885,0.721353,-0.036386,1.465976
0.026000,23.998352,7.542731,18.312666,-0.056243,0.800095,-0.048219,1.468189
0.028000,23.953800,8.874597,18.800035,-0.065923,0.877441,-0.052620,1.470705
0.030000,23.434591,9.884390,13.178187,-0.088076,0.954138,-0.055587,1.473527
0.032000,23.775377,2.195260,18.946892,-0.117653,1.026083,-0.057960,1.476612
0.034000,23.611573,4.074073,15.969370,-0.076985,1.100950,-0.068763,1.480010
0.036000,23.614338,6.875515,15.363838,-0.051183,1.174804,-0.077648,1.483706
0.038000,23.624718,8.718038,16.485470,-0.051218,1.249610,-0.083057,1.487703
0.040000,23.584742,6.905732,16.208353,-0.066844,1.324535,-0.086812,1.492014
0.042000,23.508615,5.853738,15.715091,-0.066405,1.399663,-0.092391,1.496645
0.044000,23.419392,5.946939,14.804505,-0.056955,1.474509,-0.098894,1.501600
0.046000,23.362420,4.684818,15.112440,-0.048375,1.548794,-0.105347,1.506879
0.048000,23.187384,7.145956,12.124648,-0.030196,1.622771,-0.112882,1.512491
0.050000,23.123024,7.254756,11.465818,-0.035053,1.695258,-0.117796,1.518422
0.052000,22.874115,9.875353,9.286835,-0.040899,1.767279,-0.122660,1.524674
0.054000,23.064108,7.625765,11.630788,-0.068930,1.836036,-0.125153,1.531232
0.056000,22.965652,7.149092,10.374374,-0.078773,1.907872,-0.129945,1.538130
0.058000,22.901710,7.229723,9.866220,-0.084752,1.978878,-0.135169,1.545370
0.060000,22.841168,7.298190,9.410597,-0.091497,2.049457,-0.140330,1.552956
0.062000,22.489146,8.254765,6.284418,-0.098904,2.119636,-0.145443,1.560898
0.064000,22.847483,5.983947,10.827877,-0.112532,2.185059,-0.150237,1.569168
0.066000,22.775722,6.237849,10.169373,-0.104509,2.256216,-0.156572,1.577831
0.068000,22.707568,6.465713,9.574967,-0.098884,2.326876,-0.162636,1.586893
0.070000,22.641503,6.670920,9.036629,-0.095414,2.397059,-0.168467,1.596365
0.072000,22.577857,6.854714,8.546692,-0.093867,2.466778,-0.174187,1.606255
0.074000,22.576677,5.905077,9.297649,-0.094050,2.536048,-0.179815,1.616576
0.076000,22.511679,6.115402,8.785022,-0.086178,2.606104,-0.186043,1.627353
