t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,26.979456,-13.620259,2.149590,-0.000000,0.000002,0.000000,1.456606
0.006000,26.888185,-13.589947,2.142664,0.034111,0.081891,-0.005803,1.456759
0.008000,26.802317,-13.561345,2.131765,0.068059,0.163303,-0.011275,1.457117
0.010000,26.721213,-13.533623,2.117046,0.101847,0.244259,-0.016389,1.457681
0.012000,26.644625,-13.506634,2.098652,0.135477,0.324780,-0.021141,1.458451
0.014000,26.572370,-13.480345,2.076714,0.168951,0.404885,-0.025536,1.459425
0.016000,26.504260,-13.454719,2.051354,0.202270,0.484592,-0.029577,1.460605
0.018000,26.440104,-13.429718,2.022686,0.235437,0.563918,-0.033268,1.461991
0.020000,27.109599,-6.727210,13.968358,0.268451,0.642880,-0.036611,1.463584
0.022000,27.176542,-5.708135,15.866336,0.247063,0.727797,-0.032768,1.465470
0.024000,27.311764,-4.299682,19.182236,0.216409,0.813224,-0.027792,1.467664
0.026000,27.357314,-5.774490,21.532441,0.175461,0.902313,-0.023888,1.470199
0.028000,27.047029,-8.477812,17.804359,0.147763,0.990550,-0.020227,1.473092
0.030000,26.488046,-12.159290,12.459449,0.139947,1.076375,-0.018714,1.476321
0.032000,26.911776,-8.687938,16.808763,0.167716,1.157750,-0.020376,1.479848
0.034000,26.798352,-9.069700,15.748910,0.161066,1.242732,-0.018733,1.483714
0.036000,26.973754,-4.880327,20.190688,0.157718,1.327024,-0.017457,1.487917
0.038000,26.829405,-6.251048,17.928045,0.119042,1.412714,-0.012659,1.492493
0.040000,26.721335,-6.607707,16.820371,0.093630,1.497680,-0.009503,1.497434
0.042000,26.614760,-7.761588,15.414613,0.071367,1.581962,-0.006725,1.502741
0.044000,26.530502,-8.167205,14.673309,0.059975,1.665737,-0.004913,1.508414
0.046000,26.468868,-7.996230,14.666824,0.052048,1.748973,-0.003385,1.514456
0.048000,25.994650,-12.907335,9.055065,0.041727,1.831801,-0.001777,1.520877
0.050000,26.324074,-7.737161,12.834386,0.074808,1.909883,-0.004172,1.527642
0.052000,26.256498,-7.911498,12.075145,0.062565,1.991858,-0.002035,1.534792
0.054000,26.223930,-7.596137,12.174920,0.051972,2.073340,0.000051,1.542336
0.056000,26.160834,-7.844328,11.542740,0.038005,2.154586,0.002478,1.550286
0.058000,26.118086,-7.488793,12.032589,0.026316,2.235458,0.004445,1.558650
0.060000,26.035708,-7.870199,11.253520,0.010400,2.316183,0.006691,1.567445
