t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.080000,23.204173,-9.776596,8.590827,0.059191,2.828526,0.036645,1.657447
0.082000,23.127258,-10.241187,7.578873,0.057967,2.899731,0.038233,1.670197
0.084000,23.058461,-10.418050,7.108470,0.061594,2.970287,0.039511,1.683498
0.086000,22.989735,-10.578579,6.666264,0.066920,3.040320,0.040636,1.697369
0.088000,22.932704,-10.446528,6.650074,0.073799,3.109838,0.041635,1.711832
0.090000,22.860306,-10.606939,6.215914,0.078913,3.179173,0.042489,1.726913
0.092000,22.791752,-10.669135,5.673407,0.085606,3.247947,0.043238,1.742639
0.094000,22.720582,-10.804503,5.281125,0.092623,3.315554,0.043736,1.759031
0.096000,22.646236,-10.637821,5.467052,0.101039,3.382636,0.044122,1.776119
0.098000,22.536682,-12.147240,2.556876,0.107597,3.449590,0.044608,1.793939
0.100000,22.464900,-12.211901,2.285450,0.127564,3.513482,0.044430,1.812494
0.102000,19.716968,-8.116648,1.243935,0.148257,3.576851,0.044314,1.831819
0.104000,19.701909,-8.442823,1.064938,0.167150,3.632326,0.008074,1.851907
0.106000,19.785117,-7.161612,3.980395,0.186822,3.687431,-0.027855,1.872797
0.108000,19.777340,-7.643928,3.584830,0.191888,3.747857,-0.062455,1.894583
0.110000,18.315981,-6.800232,5.754255,0.198896,3.807651,-0.096641,1.917311
0.112000,18.584440,-7.409159,5.256299,0.196669,3.879522,-0.137805,1.941133
0.114000,18.840204,-7.965409,4.798136,0.196667,3.949019,-0.175066,1.966097
0.116000,19.071786,-8.462947,4.371969,0.198655,4.016437,-0.208252,1.992254
0.118000,19.266315,-8.454814,4.899753,0.202427,4.081994,-0.237455,2.019664
0.120000,19.446686,-8.865464,4.441780,0.202737,4.147181,-0.262956,2.048408
0.122000,19.608251,-9.251893,3.991098,0.204894,4.210759,-0.284757,2.078556
0.124000,19.749782,-9.622505,3.540407,0.208853,4.272821,-0.303019,2.110188
0.126000,19.866186,-9.810241,3.446737,0.214611,4.333429,-0.317964,2.143388
0.128000,19.973172,-10.170423,2.963555,0.220136,4.392900,-0.329980,2.178254
0.130000,19.649048,-10.610849,2.577747,0.227658,4.450989,-0.339041,2.214888
0.132000,19.259087,-11.743718,3.067887,0.237432,4.508607,-0.343359,2.253409
0.134000,19.358910,-11.683754,2.858420,0.254795,4.569108,-0.337305,2.293989
0.136000,19.820096,-11.139313,1.600051,0.271014,4.627862,-0.329909,2.336765
0.138000,19.920625,-11.397375,1.192301,0.283957,4.680938,-0.328071,2.381838
0.140000,19.920516,-11.589942,0.725058,0.298557,4.732587,-0.323611,2.429373
0.142000,19.889360,-11.642775,0.499768,0.315060,4.782533,-0.318276,2.479543
0.144000,20.010465,-12.912644,-1.806027,0.332173,4.831314,-0.312129,2.532549
0.146000,19.462026,-13.481748,-0.899651,0.360563,4.873284,-0.305868,2.588528
0.148000,19.388129,-13.229380,-0.878592,0.391513,4.920201,-0.291127,2.647802
0.150000,20.268420,-13.416403,-1.561835,0.420957,4.966653,-0.276539,2.710658
0.152000,20.148927,-13.316622,-1.636262,0.448455,5.009277,-0.257753,2.777364
0.154000,20.263802,-13.730231,-2.700646,0.475912,5.050990,-0.238986,2.848265
0.156000,20.135341,-13.642221,-2.736906,0.508343,5.086761,-0.218029,2.923653
0.158000,19.683546,-12.975233,-1.580071,0.540600,5.121776,-0.197006,3.003953
0.160000,19.547210,-12.926564,-1.684811,0.566668,5.162442,-0.178767,3.089779
0.162000,19.402797,-12.870292,-1.772596,0.592938,5.201974,-0.160409,3.181692
0.164000,19.252228,-12.817607,-1.863534,0.619349,5.240419,-0.141938,3.280332
0.166000,19.373850,-13.236981,-2.927521,0.645915,5.277787,-0.123319,3.386435
0.168000,19.212446,-13.152439,-2.953635,0.677625,5.308519,-0.101980,3.500700
0.170000,18.690022,-12.506418,-1.814415,0.709181,5.338430,-0.080437,3.624084
0.172000,18.527009,-12.464616,-1.918605,0.734558,5.374474,-0.061899,3.757912
0.174000,18.357011,-12.419291,-2.014309,0.760205,5.409214,-0.043082,3.903519
0.176000,17.431311,-10.816963,-1.974383,0.786090,5.442684,-0.023989,4.062482
0.178000,17.588012,-11.279622,-2.923986,0.809385,5.473668,-0.019310,4.236635
0.180000,17.479263,-11.317590,-2.924952,0.837575,5.497821,-0.010785,4.427967
0.182000,17.332071,-11.323196,-2.923962,0.865679,5.521229,-0.000378,4.639121
0.184000,16.783923,-10.810866,-1.806261,0.893667,5.543822,0.011240,4.873303
0.186000,16.642631,-10.855083,-1.899739,0.915464,5.573310,0.020676,5.000000
0.188000,16.493817,-10.892133,-1.988070,0.937665,5.601320,0.031385,5.000000
0.190000,16.336520,-10.915474,-2.059520,0.960228,5.627900,0.043333,5.000000
0.192000,16.481567,-11.298861,-2.930022,0.983100,5.653099,0.056440,5.000000
0.194000,16.832764,-12.374759,-3.039460,1.010787,5.670943,0.073255,5.000000
0.196000,16.612930,-12.275832,-3.039169,1.040410,5.688627,0.102307,5.000000
0.198000,15.966276,-11.700006,-2.032049,1.069931,5.705286,0.131497,5.000000
0.200000,15.759606,-11.652117,-2.129101,1.093515,5.728818,0.157197,5.000000
0.202000,15.909170,-11.990934,-3.043989,1.117567,5.750567,0.183215,5.000000
0.204000,15.673886,-11.888048,-3.039221,1.146904,5.763798,0.212600,5.000000
0.206000,15.009074,-11.348621,-2.106090,1.176134,5.775867,0.242040,5.000000
0.208000,14.791079,-11.299563,-2.197740,1.199683,5.794700,0.268002,5.000000
0.210000,14.928593,-11.599565,-3.015996,1.223724,5.811620,0.294286,5.000000
0.212000,14.681399,-11.498683,-2.998746,1.252760,5.820138,0.323912,5.000000
0.214000,14.431080,-11.397435,-2.979873,1.281699,5.827542,0.353659,5.000000
0.216000,14.177783,-11.295779,-2.959370,1.310543,5.833824,0.383516,5.000000
0.218000,13.285868,-9.667939,-2.741156,1.339294,5.838976,0.413474,5.000000
0.220000,12.601774,-9.281607,-1.845032,1.365047,5.842202,0.428029,5.000000
0.222000,12.387489,-9.257729,-1.916519,1.384935,5.853129,0.440320,-1.000000
0.224000,12.589927,-9.600218,-2.617786,1.405371,5.861875,0.453239,-1.000000
0.226000,12.367668,-9.587052,-2.574808,1.430830,5.861777,0.470527,-1.000000
0.228000,11.741805,-9.265665,-1.843851,1.456271,5.860652,0.488678,-1.000000
0.230000,11.907903,-9.552161,-2.490286,1.475807,5.866410,0.505388,-1.000000
0.232000,11.298675,-9.242292,-1.813618,1.501148,5.863091,0.525529,-1.000000
0.234000,11.940604,-10.667485,-2.566266,1.521069,5.866141,0.544189,-1.000000
0.236000,11.668217,-10.550909,-2.528741,1.548557,5.861195,0.579037,-1.000000
0.238000,11.394245,-10.434333,-2.490057,1.575976,5.855091,0.613725,-1.000000
0.240000,11.118852,-10.317659,-2.450229,1.603325,5.847829,0.648244,-1.000000
0.242000,10.842192,-10.200803,-2.409279,1.630603,5.839409,0.682583,-1.000000
0.244000,10.564419,-10.083690,-2.367231,1.657808,5.829832,0.716732,-1.000000
0.246000,10.285691,-9.966254,-2.324113,1.684935,5.819101,0.750679,-1.000000
0.248000,9.376723,-8.436028,-2.062269,1.711983,5.807218,0.784411,-1.000000
0.250000,9.142735,-8.414620,-2.001469,1.736198,5.793536,0.801175,-1.000000
0.252000,8.666302,-7.892589,-1.863262,1.760313,5.778870,0.818950,-1.000000
0.254000,8.469480,-7.940166,-1.804462,1.783304,5.763231,0.831113,-1.000000
0.256000,8.265556,-7.972998,-1.746131,1.806276,5.746695,0.845222,-1.000000
0.258000,8.055305,-7.992188,-1.688123,1.829222,5.729253,0.861069,-1.000000
0.260000,8.526530,-9.429406,-1.869533,1.852138,5.710897,0.878462,-1.000000
0.262000,8.248714,-9.269843,-1.819681,1.877839,5.692296,0.915559,-1.000000
0.264000,7.968975,-9.140667,-1.772569,1.903405,5.672605,0.952075,-1.000000
0.266000,7.689627,-9.011204,-1.724875,1.928885,5.651823,0.988135,-1.000000
0.268000,7.409224,-8.881471,-1.676738,1.954268,5.629962,1.023731,-1.000000
0.270000,7.128562,-8.751422,-1.628106,1.979545,5.607039,1.058861,-1.000000
0.272000,6.848723,-8.620798,-1.578917,2.004705,5.583069,1.093519,-1.000000
0.274000,6.569830,-8.489647,-1.529220,2.029737,5.558066,1.127698,-1.000000
0.276000,5.545559,-6.866728,-1.203553,2.054631,5.532044,1.161391,-1.000000
0.278000,5.337289,-6.862376,-1.140053,2.076366,5.504375,1.174306,-1.000000
0.280000,5.125874,-6.848208,-1.077585,2.097972,5.475936,1.188598,-1.000000
0.282000,4.915614,-6.819461,-1.021912,2.119443,5.446728,1.204123,-1.000000
0.284000,4.701385,-6.777798,-0.958592,2.140624,5.416684,1.220700,-1.000000
0.286000,4.506809,-6.740111,-0.903028,2.161451,5.385962,1.238213,-1.000000
0.288000,4.287280,-6.694406,-0.844732,2.182156,5.354835,1.256594,-1.000000
0.290000,4.066573,-6.641943,-0.787219,2.202711,5.322968,1.275734,-1.000000
0.292000,4.358057,-7.596799,-0.934242,2.223110,5.290372,1.295533,-1.000000
0.294000,4.095711,-7.436527,-0.885285,2.245432,5.257430,1.330195,-1.000000
0.296000,3.834128,-7.293531,-0.838033,2.267540,5.223644,1.364048,-1.000000
0.298000,3.574565,-7.150429,-0.790811,2.289454,5.189031,1.397196,-1.000000
0.300000,3.317401,-7.007287,-0.743916,2.311160,5.153614,1.429640,-1.000000
0.302000,3.061058,-6.864402,-0.697621,2.332648,5.117412,1.461381,-1.000000
0.304000,2.805311,-6.721802,-0.651957,2.353910,5.080453,1.492414,-1.000000
0.306000,2.043688,-5.390575,-0.369573,2.374940,5.042765,1.522729,-1.000000
0.308000,1.837432,-5.348209,-0.316429,2.393300,5.004132,1.536490,-1.000000
0.310000,1.631024,-5.297512,-0.264115,2.411450,4.964982,1.550961,-1.000000
0.312000,1.424769,-5.239360,-0.212623,2.429381,4.925331,1.566039,-1.000000
0.314000,1.218903,-5.174484,-0.161933,2.447080,4.885197,1.581628,-1.000000
0.316000,1.013614,-5.103508,-0.112019,2.464538,4.844597,1.597646,-1.000000
0.318000,0.809064,-5.026987,-0.062851,2.481746,4.803551,1.614014,-1.000000
0.320000,0.605393,-4.945416,-0.014398,2.498692,4.762079,1.630662,-1.000000
0.322000,0.759704,-5.677485,-0.141657,2.515369,4.720202,1.647525,-1.000000
0.324000,0.529205,-5.527346,-0.099830,2.533461,4.678057,1.675827,-1.000000
0.326000,0.301392,-5.377422,-0.058072,2.551241,4.635438,1.703324,-1.000000
0.328000,0.076300,-5.227729,-0.016371,2.568700,4.592374,1.730026,-1.000000
0.330000,-0.501180,-4.129212,0.219477,2.585826,4.548894,1.755941,-1.000000
0.332000,-0.690260,-4.056534,0.265340,2.600681,4.504984,1.768624,-1.000000
0.334000,-0.878246,-3.978723,0.310586,2.615234,4.460835,1.781618,-1.000000
0.336000,-1.065016,-3.896298,0.355262,2.629478,4.416470,1.794857,-1.000000
0.338000,-1.217556,-3.860228,0.384964,2.643406,4.371911,1.808287,-1.000000
0.340000,-1.404756,-3.764835,0.428574,2.657126,4.327192,1.822708,-1.000000
0.342000,-1.346781,-4.344113,0.330767,2.670515,4.282316,1.837133,-1.000000
0.344000,-1.550118,-4.193291,0.370655,2.684942,4.237297,1.860444,-1.000000
0.346000,-1.750729,-4.043078,0.410710,2.698993,4.192086,1.882983,-1.000000
0.348000,-1.948616,-3.893497,0.450971,2.712664,4.146713,1.904764,-1.000000
0.350000,-2.143785,-3.744571,0.491479,2.725951,4.101207,1.925804,-1.000000
0.352000,-2.336247,-3.596322,0.532274,2.738848,4.055597,1.946117,-1.000000
0.354000,-2.526016,-3.448773,0.573400,2.751352,4.009911,1.965719,-1.000000
0.356000,-2.956595,-2.462344,0.778959,2.763462,3.964179,1.984626,-1.000000
0.358000,-3.119566,-2.387389,0.822584,2.773521,3.918526,1.992337,-1.000000
0.360000,-3.281141,-2.308539,0.866134,2.783250,3.872971,2.000326,-1.000000
0.362000,-3.441271,-2.226206,0.909685,2.792647,3.827534,2.008546,-1.000000
0.364000,-3.599925,-2.140748,0.953311,2.801715,3.782233,2.016956,-1.000000
0.366000,-3.757085,-2.052475,0.997089,2.810452,3.737088,2.025518,-1.000000
0.368000,-3.912736,-1.961669,1.041095,2.818863,3.692118,2.034200,-1.000000
0.370000,-4.066874,-1.868583,1.085402,2.826948,3.647341,2.042972,-1.000000
0.372000,-4.219495,-1.773448,1.130080,2.834710,3.602775,2.051805,-1.000000
0.374000,-4.370598,-1.676480,1.175197,2.842154,3.558437,2.060675,-1.000000
0.376000,-4.371439,-2.072430,1.117716,2.849283,3.514343,2.069560,-1.000000
0.378000,-4.532573,-1.930103,1.163886,2.857083,3.470418,2.084852,-1.000000
0.380000,-4.691493,-1.788811,1.210993,2.864532,3.426718,2.099541,-1.000000
0.382000,-4.848232,-1.648542,1.259077,2.871636,3.383262,2.113647,-1.000000
0.384000,-5.002820,-1.509277,1.308172,2.878402,3.340068,2.127185,-1.000000
0.386000,-5.155290,-1.370996,1.358311,2.884836,3.297153,2.140173,-1.000000
0.388000,-5.439731,-0.690231,1.514541,2.890945,3.254535,2.152627,-1.000000
0.390000,-5.577520,-0.617050,1.565683,2.895696,3.212360,2.157784,-1.000000
0.392000,-5.711821,-0.528763,1.617942,2.900217,3.170557,2.163195,-1.000000
0.394000,-5.844855,-0.438605,1.671033,2.904498,3.129136,2.168737,-1.000000
0.396000,-5.976614,-0.346735,1.724991,2.908547,3.088104,2.174385,-1.000000
0.398000,-6.107092,-0.253292,1.779848,2.912372,3.047468,2.180119,-1.000000
0.400000,-6.236282,-0.158397,1.835632,2.915980,3.007233,2.185920,-1.000000
0.402000,-6.364180,-0.062154,1.892365,2.919379,2.967403,2.191769,-1.000000
0.404000,-6.490779,0.035345,1.950064,2.922578,2.927983,2.197650,-1.000000
0.406000,-6.540733,-0.142903,1.950635,2.925584,2.888974,2.203548,-1.000000
0.408000,-6.672880,-0.010600,2.012339,2.928942,2.850295,2.213041,-1.000000
0.410000,-6.803256,0.121127,2.075248,2.932078,2.812009,2.222093,-1.000000
0.412000,-6.931876,0.252342,2.139351,2.934999,2.774118,2.230716,-1.000000
0.414000,-7.058753,0.383112,2.204635,2.937713,2.736626,2.238920,-1.000000
0.416000,-7.243740,0.777993,2.322234,2.940230,2.699535,2.246717,-1.000000
0.418000,-7.359320,0.872657,2.387020,2.942060,2.662931,2.250799,-1.000000
0.420000,-7.473808,0.968003,2.452703,2.943759,2.626746,2.254949,-1.000000
0.422000,-7.587741,1.061089,2.519241,2.945336,2.590973,2.259157,-1.000000
0.424000,-7.700129,1.157570,2.586703,2.946799,2.555607,2.263437,-1.000000
0.426000,-7.810994,1.256947,2.655057,2.948150,2.520641,2.267757,-1.000000
0.428000,-7.920349,1.358824,2.724273,2.949394,2.486070,2.272090,-1.000000
0.430000,-8.028202,1.462885,2.794318,2.950530,2.451886,2.276415,-1.000000
0.432000,-8.131450,1.565315,2.864654,2.951562,2.418081,2.280711,-1.000000
0.434000,-8.224195,1.659384,2.934214,2.952499,2.384652,2.285139,-1.000000
0.436000,-8.327693,1.769714,3.006303,2.953359,2.351599,2.290188,-1.000000
0.438000,-8.429664,1.881487,3.079104,2.954119,2.318896,2.295146,-1.000000
0.440000,-8.510188,1.981127,3.142023,2.954781,2.286532,2.300001,-1.000000
0.442000,-8.609553,2.113514,3.217573,2.955392,2.254488,2.305105,-1.000000
0.444000,-524.867254,228.465886,-332.011959,2.955877,2.222766,2.309899,-1.000000
0.446000,-431.405424,187.309799,-268.175235,1.679751,-0.692982,2.410394,-1.000000
0.448000,-350.245980,151.942912,-214.934225,0.629457,-3.079382,2.482510,-1.000000
0.450000,-280.328802,124.306190,-170.702063,-0.226315,-5.007499,2.538302,-1.000000
0.452000,-219.012875,97.459630,-133.979379,-0.917869,-6.539096,2.544035,-1.000000
0.454000,-166.264063,74.433000,-103.691416,-1.461514,-7.721984,2.557759,-1.000000
0.456000,-122.038231,54.854600,-79.310193,-1.876860,-8.602478,2.581361,-1.000000
0.458000,0.939341,-5.672429,-10.088299,-2.182045,-9.226138,2.616922,-1.000000
0.460000,1.080712,-5.686941,-9.065372,-2.133823,-9.129827,2.614897,-1.000000
0.462000,1.238256,-5.684499,-8.040945,-2.083923,-9.032839,2.611845,-1.000000
0.464000,1.412141,-5.666028,-7.019823,-2.032609,-8.935310,2.607531,-1.000000
0.466000,1.602219,-5.632702,-6.006635,-1.980136,-8.837367,2.601736,-1.000000
0.468000,1.808028,-5.585911,-5.005776,-1.926749,-8.739135,2.594264,-1.000000
0.470000,2.030812,-5.523780,-4.021684,-1.872674,-8.640729,2.584944,-1.000000
0.472000,2.262529,-5.451527,-3.058430,-1.818164,-8.542257,2.573666,-1.000000
0.474000,2.510180,-5.375039,-2.117477,-1.763396,-8.443839,2.560527,-1.000000
0.476000,2.775290,-5.272841,-1.201651,-1.708514,-8.345570,2.545149,-1.000000
0.478000,3.044937,-5.182855,-0.317441,-1.653852,-8.247500,2.527455,-1.000000
