t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.166000,-1.959743,-19.034620,6.018347,1.699167,-0.183123,0.943426,1.437793
0.168000,-1.945633,-18.680109,6.643676,1.716255,-0.187919,0.950044,1.436930
0.170000,-2.032573,-18.940239,6.020627,1.730183,-0.191836,0.956927,1.436063
0.172000,-2.011200,-18.508585,6.915190,1.747071,-0.196356,0.963381,1.435189
0.174000,-2.119017,-18.893073,6.011711,1.759204,-0.200486,0.969861,1.434311
0.176000,-2.222548,-19.239817,5.166500,1.775778,-0.205445,0.975836,1.433424
0.178000,-2.381718,-20.025661,3.393957,1.796470,-0.211200,0.981349,1.432526
0.180000,-2.761287,-22.321866,-1.571839,1.826089,-0.218374,0.985848,1.431608
0.182000,-2.809030,-22.263442,-1.711218,1.881289,-0.228940,0.987732,1.430655
0.184000,-2.835223,-22.196903,-1.826770,1.936605,-0.239787,0.989640,1.429668
0.186000,-2.878192,-21.246608,-0.083841,1.991995,-0.250573,0.991520,1.428647
0.188000,-2.928492,-21.266589,-0.360698,2.037204,-0.261791,0.995265,1.427593
0.190000,-2.977899,-21.277488,-0.624853,2.083374,-0.273434,0.998838,1.426506
0.192000,-3.026398,-21.279492,-0.876320,2.130440,-0.285494,1.002234,1.425386
0.194000,-3.168284,-22.133727,-2.921920,2.178335,-0.297959,1.005449,1.424233
0.196000,-3.023693,-21.368610,-1.660101,2.236576,-0.311670,1.007338,1.423044
0.198000,-3.080940,-21.335556,-1.851986,2.287983,-0.323936,1.009138,1.421830
0.200000,-3.124735,-21.292172,-2.022807,2.339851,-0.336559,1.010820,1.420590
0.202000,-3.304646,-21.653490,-3.027685,2.392119,-0.349346,1.012354,1.419327
0.204000,-3.224930,-20.605602,-1.042484,2.448824,-0.363775,1.013823,1.418034
0.206000,-3.276930,-20.619364,-1.339078,2.494228,-0.377457,1.016426,1.416717
0.208000,-3.412912,-21.300840,-3.112417,2.540800,-0.391554,1.018722,1.415376
0.210000,-3.445583,-21.174102,-3.143583,2.596519,-0.406827,1.019800,1.414010
0.212000,-3.478010,-21.046277,-3.173831,2.651850,-0.422330,1.020744,1.412621
0.214000,-3.510163,-20.917304,-3.203125,2.706795,-0.438059,1.021541,1.411209
0.216000,-3.542010,-20.787121,-3.231433,2.761354,-0.454014,1.022180,1.409778
0.218000,-3.573207,-20.656998,-3.258909,2.815529,-0.470190,1.022649,1.408329
0.220000,-3.603574,-20.527332,-3.285598,2.869324,-0.486584,1.022931,1.406864
0.222000,-3.633744,-20.395051,-3.311053,2.922744,-0.503190,1.023007,1.405385
0.224000,-3.664099,-20.258475,-3.334993,2.975785,-0.520006,1.022875,1.403894
0.226000,-3.693978,-20.120521,-3.357787,3.028442,-0.537032,1.022547,1.402392
0.228000,-3.723348,-19.981137,-3.379404,3.080714,-0.554263,1.022013,1.400883
0.230000,-3.752176,-19.840275,-3.399816,3.132601,-0.571696,1.021266,1.399367
0.232000,-3.780427,-19.697889,-3.418992,3.184103,-0.589327,1.020298,1.397848
0.234000,-3.808191,-19.553902,-3.436898,3.235218,-0.607151,1.019101,1.396327
0.236000,-3.835615,-19.408226,-3.453497,3.285947,-0.625164,1.017670,1.394806
0.238000,-3.861379,-19.261030,-3.468477,3.336289,-0.643360,1.015996,1.393288
0.240000,-3.874323,-19.113493,-3.477752,3.386243,-0.661721,1.014074,1.391776
0.242000,-3.891148,-18.963723,-3.487142,3.435836,-0.680049,1.011891,1.390271
0.244000,-3.914445,-18.811551,-3.498040,3.485058,-0.698403,1.009444,1.388777
0.246000,-3.938039,-18.657510,-3.507966,3.533889,-0.716907,1.006739,1.387297
0.248000,-3.960769,-18.501680,-3.516449,3.582325,-0.735576,1.003774,1.385833
0.250000,-3.982598,-18.344039,-3.523467,3.630364,-0.754404,1.000546,1.384387
0.252000,-4.003275,-18.184742,-3.529119,3.678004,-0.773384,0.997050,1.382962
0.254000,-4.022567,-18.023923,-3.533489,3.725241,-0.792513,0.993288,1.381560
0.256000,-4.040948,-17.861145,-3.536265,3.772074,-0.811792,0.989267,1.380184
0.258000,-4.058366,-17.696413,-3.537445,3.818499,-0.831213,0.984981,1.378836
0.260000,-4.074772,-17.529729,-3.537021,3.864515,-0.850765,0.980425,1.377519
0.262000,-4.090117,-17.361093,-3.534988,3.910119,-0.870439,0.975595,1.376236
0.264000,-4.104358,-17.190508,-3.531337,3.955308,-0.890228,0.970487,1.374990
0.266000,-4.117453,-17.017973,-3.526060,4.000079,-0.910121,0.965098,1.373782
0.268000,-4.129360,-16.843489,-3.519149,4.044431,-0.930111,0.959426,1.372616
0.270000,-4.140040,-16.667057,-3.510596,4.088359,-0.950187,0.953467,1.371495
0.272000,-4.149455,-16.488679,-3.500391,4.131861,-0.970343,0.947219,1.370423
0.274000,-4.154648,-16.308959,-3.487677,4.174934,-0.990568,0.940682,1.369401
0.276000,-4.157065,-16.127620,-3.472879,4.217580,-1.010814,0.933867,1.368433
0.278000,-4.158867,-15.944221,-3.456630,4.259799,-1.031054,0.926779,1.367523
0.280000,-4.159877,-15.758791,-3.438880,4.301586,-1.051287,0.919417,1.366673
0.282000,-4.157129,-15.562283,-3.421436,4.342937,-1.071513,0.911776,1.365888
0.284000,-4.156317,-15.373100,-3.400428,4.383630,-1.091683,0.903875,1.365169
0.286000,-4.292515,-14.883938,-3.360522,4.423882,-1.111840,0.895692,1.364520
0.288000,-4.263882,-14.741155,-3.337335,4.463160,-1.132250,0.889026,1.363945
0.290000,-4.237673,-14.588823,-3.312505,4.502072,-1.152613,0.881861,1.363445
0.292000,-4.220975,-14.425265,-3.286099,4.540601,-1.172926,0.874226,1.363026
0.294000,-4.204644,-14.255236,-3.257805,4.578729,-1.193203,0.866064,1.362692
0.296000,-4.187369,-14.079911,-3.227624,4.616444,-1.213438,0.857400,1.362446
0.298000,-4.169310,-13.899553,-3.195626,4.653735,-1.233622,0.848268,1.362292
0.300000,-4.150584,-13.714544,-3.161855,4.690590,-1.253746,0.838690,1.362235
0.302000,-4.131238,-13.525311,-3.126335,4.727000,-1.273801,0.828685,1.362280
0.304000,-4.111869,-13.331244,-3.088644,4.762958,-1.293778,0.818270,1.362430
0.306000,-4.091796,-13.133313,-3.049198,4.798452,-1.313673,0.807460,1.362691
0.308000,-4.070601,-12.932129,-3.008247,4.833475,-1.333475,0.796267,1.363066
0.310000,-4.054377,-12.708542,-2.965349,4.868021,-1.353172,0.784702,1.363562
0.312000,-4.029580,-12.503860,-2.921019,4.902053,-1.372754,0.772939,1.364182
0.314000,-4.003596,-12.296091,-2.875193,4.935600,-1.392210,0.760807,1.364933
0.316000,-3.976347,-12.085360,-2.827850,4.968656,-1.411527,0.748316,1.365818
0.318000,-3.947717,-11.871800,-2.778967,5.001215,-1.430692,0.735476,1.366845
0.320000,-3.917636,-11.655549,-2.728532,5.033272,-1.449695,0.722299,1.368019
0.322000,-3.886025,-11.436749,-2.676537,5.064822,-1.468522,0.708794,1.369345
0.324000,-3.852817,-11.215538,-2.622976,5.095858,-1.487162,0.694972,1.370830
0.326000,-3.817956,-10.992053,-2.567849,5.126377,-1.505601,0.680843,1.372480
0.328000,-3.781394,-10.766422,-2.511159,5.156373,-1.523829,0.666416,1.374303
0.330000,-3.743094,-10.538768,-2.452913,5.185842,-1.541833,0.651702,1.376304
0.332000,-3.703028,-10.309206,-2.393119,5.214779,-1.559600,0.636709,1.378492
0.334000,-3.661174,-10.077843,-2.331790,5.243179,-1.577120,0.621447,1.380873
0.336000,-3.616712,-9.843597,-2.268815,5.271039,-1.594380,0.605923,1.383456
0.338000,-3.569840,-9.606873,-2.204212,5.298355,-1.611363,0.590090,1.386248
0.340000,-3.522011,-9.368853,-2.138095,5.325126,-1.628054,0.573916,1.389259
0.342000,-3.472663,-9.129767,-2.070496,5.351346,-1.644443,0.557426,1.392498
0.344000,-3.423625,-8.890309,-2.001902,5.377010,-1.660520,0.540645,1.395974
0.346000,-3.372436,-8.648318,-1.931661,5.402119,-1.676278,0.523573,1.399697
0.348000,-3.401570,-8.388642,-1.875754,5.426666,-1.691704,0.506243,1.403677
0.350000,-3.342046,-8.146780,-1.802031,5.450674,-1.706904,0.487988,1.407926
0.352000,-3.280775,-7.904298,-1.727052,5.474115,-1.721737,0.469549,1.412455
0.354000,-3.217775,-7.661143,-1.650835,5.496986,-1.736193,0.450939,1.417277
0.356000,-3.147413,-7.405257,-1.576503,5.519285,-1.750262,0.432168,1.422403
0.358000,-3.080290,-7.161060,-1.496946,5.540768,-1.763840,0.413275,1.427847
0.360000,-3.011643,-6.916121,-1.416299,5.561680,-1.776986,0.394253,1.433623
0.362000,-2.906901,-6.803924,-1.343327,5.582017,-1.789695,0.375110,1.439746
0.364000,-2.829225,-6.538050,-1.258800,5.602001,-1.801918,0.355437,1.446231
0.366000,-2.750817,-6.273203,-1.173189,5.621365,-1.813675,0.335821,1.453095
0.368000,-2.671670,-6.009279,-1.086514,5.640110,-1.824965,0.316252,1.460357
0.370000,-2.591786,-5.746189,-0.998800,5.658236,-1.835783,0.296725,1.468035
0.372000,-2.511165,-5.483854,-0.910071,5.675741,-1.846126,0.277231,1.476149
0.374000,-2.428761,-5.223291,-0.820858,5.692625,-1.855991,0.257768,1.484721
0.376000,-2.345815,-4.963178,-0.730599,5.708884,-1.865391,0.238389,1.493771
0.378000,-2.262956,-4.702848,-0.639035,5.724517,-1.874318,0.219079,1.503322
0.380000,-2.179404,-4.443071,-0.546574,5.739528,-1.882756,0.199791,1.513398
0.382000,-2.095177,-4.183820,-0.453249,5.753913,-1.890703,0.180523,1.524030
0.384000,-2.010295,-3.925071,-0.359094,5.767674,-1.898153,0.161277,1.535245
0.386000,-2.003403,-3.518303,-0.266696,5.780808,-1.905105,0.142052,1.547078
0.388000,-1.912613,-3.283923,-0.169329,5.793103,-1.911641,0.122912,1.559564
0.390000,-1.758856,-3.162397,-0.069669,5.804802,-1.917679,0.103719,1.572739
0.392000,-1.671949,-2.901271,0.027903,5.816067,-1.923141,0.084460,1.586645
0.394000,-1.584707,-2.640546,0.126202,5.826692,-1.928094,0.065249,1.601327
0.396000,-1.497161,-2.380264,0.225187,5.836678,-1.932535,0.046090,1.616834
0.398000,-1.409416,-2.120336,0.324829,5.846023,-1.936465,0.026984,1.633217
0.400000,-1.320409,-1.861481,0.425249,5.854725,-1.939881,0.007935,1.650534
0.402000,-1.211716,-1.613843,0.529113,5.862784,-1.942779,-0.011027,1.668847
0.404000,-1.116169,-1.349970,0.632615,5.870196,-1.945080,-0.029416,1.688235
0.406000,-1.020486,-1.086667,0.736813,5.876946,-1.946866,-0.047655,1.708771
0.408000,-0.924721,-0.823987,0.841662,5.883031,-1.948138,-0.065737,1.730540
0.410000,-0.828928,-0.561985,0.947117,5.888451,-1.948900,-0.083660,1.753634
0.412000,-0.733162,-0.300717,1.053133,5.893205,-1.949151,-0.101417,1.778155
0.414000,-0.637475,-0.040236,1.159664,5.897292,-1.948896,-0.119006,1.804216
0.416000,-0.541922,0.219404,1.266664,5.900712,-1.948136,-0.136422,1.831942
0.418000,-0.446553,0.478147,1.374088,5.903463,-1.946875,-0.153659,1.861475
0.420000,-0.373734,0.740540,1.478735,5.905547,-1.945116,-0.170714,1.892970
0.422000,-0.293005,1.000245,1.584775,5.906963,-1.942905,-0.187767,1.926605
0.424000,-0.197443,1.255777,1.693179,5.907714,-1.940230,-0.204744,1.962578
0.426000,-0.102289,1.510209,1.801822,5.907798,-1.937061,-0.221516,2.001114
0.428000,-0.007592,1.763489,1.910657,5.907215,-1.933405,-0.238079,2.042469
0.430000,0.086600,2.015564,2.019638,5.905966,-1.929266,-0.254428,2.086933
0.432000,0.180239,2.266383,2.128718,5.904052,-1.924649,-0.270560,2.134842
0.434000,0.273280,2.515896,2.237851,5.901474,-1.919561,-0.286472,2.186578
0.436000,0.365677,2.764054,2.346988,5.898233,-1.914006,-0.302159,2.242588
0.438000,0.457387,3.010807,2.456086,5.894331,-1.907992,-0.317618,2.303388
0.440000,0.548367,3.256108,2.565096,5.889768,-1.901524,-0.332845,2.369586
0.442000,0.638575,3.499910,2.673974,5.884547,-1.894609,-0.347836,2.441895
0.444000,0.727970,3.742167,2.782673,5.878670,-1.887254,-0.362589,2.521166
0.446000,0.816513,3.982835,2.891148,5.872138,-1.879467,-0.377099,2.608412
0.448000,0.904165,4.221868,2.999354,5.864955,-1.871254,-0.391364,2.704859
0.450000,0.990890,4.459225,3.107246,5.857122,-1.862623,-0.405380,2.811998
0.452000,1.076652,4.694863,3.214781,5.848643,-1.853581,-0.419144,2.931666
0.454000,1.161417,4.928743,3.321914,5.839521,-1.844138,-0.432654,3.066147
0.456000,1.245151,5.160823,3.428603,5.829758,-1.834301,-0.445906,3.218319
0.458000,1.327822,5.391067,3.534803,5.819358,-1.824077,-0.458898,3.391865
0.460000,1.409401,5.619436,3.640474,5.808325,-1.813477,-0.471626,3.591568
0.462000,1.489856,5.845895,3.745573,5.796663,-1.802507,-0.484089,3.823763
0.464000,1.569162,6.070408,3.850060,5.784375,-1.791178,-0.496285,4.097014
0.466000,1.647290,6.292942,3.953894,5.771466,-1.779498,-0.508210,4.423194
0.468000,1.724216,6.513464,4.057035,5.757939,-1.767475,-0.519863,4.819255
0.470000,1.799916,6.731942,4.159445,5.743800,-1.755120,-0.531242,5.000000
0.472000,1.874367,6.948347,4.261084,5.729054,-1.742441,-0.542345,5.000000
0.474000,1.947548,7.162649,4.361916,5.713705,-1.729447,-0.553170,5.000000
0.476000,2.006887,7.378122,4.457094,5.697759,-1.716149,-0.563717,5.000000
0.478000,2.068165,7.590898,4.552649,5.681181,-1.702758,-0.574033,5.000000
0.480000,2.137261,7.799531,4.650869,5.663986,-1.689231,-0.584114,5.000000
0.482000,2.205187,8.005788,4.748184,5.646208,-1.675424,-0.593933,5.000000
0.484000,2.271898,8.209674,4.844553,5.627853,-1.661346,-0.603486,5.000000
0.486000,2.336830,8.411098,4.940038,5.608928,-1.647006,-0.612769,5.000000
0.488000,2.400237,8.610029,5.034553,5.589441,-1.632408,-0.621774,-1.000000
0.490000,2.462429,8.806621,5.127955,5.569402,-1.617559,-0.630496,-1.000000
0.492000,2.523360,9.000867,5.220220,5.548816,-1.602470,-0.638933,-1.000000
0.494000,2.582995,9.192757,5.311323,5.527690,-1.587152,-0.647084,-1.000000
0.496000,2.641264,9.382305,5.401289,5.506032,-1.571614,-0.654949,-1.000000
0.498000,89.075828,489.376962,-374.456614,5.483847,-1.555866,-0.662528,-1.000000
0.500000,93.720468,435.104731,-416.163861,4.656256,-1.140924,-0.233997,-1.000000
0.502000,70.642530,355.421225,-363.804508,4.105952,-0.651797,0.464069,-1.000000
0.504000,63.696743,299.497945,-304.629694,3.757292,-0.287948,0.881883,-1.000000
0.506000,57.850873,251.877359,-253.579398,3.460129,0.033469,1.279364,-1.000000
0.508000,53.450252,211.834807,-209.909847,3.208068,0.318969,1.654706,-1.000000
0.510000,49.057989,177.199829,-172.414505,2.987714,0.576144,2.010887,-1.000000
0.512000,44.412899,146.976220,-141.190035,2.803963,0.806104,2.342874,-1.000000
0.514000,39.788930,120.790522,-114.956243,2.659495,1.007909,2.639812,-1.000000
0.516000,37.109318,99.834505,-92.403327,2.553225,1.181885,2.899077,-1.000000
0.518000,33.061891,80.501976,-73.045221,2.470312,1.338143,3.144240,-1.000000
0.520000,29.422989,64.082530,-56.472507,2.416412,1.469794,3.359318,-1.000000
0.522000,24.506600,52.272014,-42.598908,2.386465,1.579025,3.549996,-1.000000
0.524000,17.863020,45.137543,-31.782383,2.368082,1.659694,3.706232,-1.000000
0.526000,14.007256,38.196251,-22.186100,2.348134,1.703071,3.809033,-1.000000
0.528000,12.121219,32.306609,-14.489315,2.329863,1.724748,3.887117,-1.000000
0.530000,10.224430,27.336477,-7.796842,2.312999,1.735584,3.957777,-1.000000
0.532000,8.357206,23.175816,-2.010624,2.296389,1.735588,4.020321,-1.000000
0.534000,6.570141,19.714779,2.970130,2.279236,1.725176,4.073070,-1.000000
0.536000,4.978552,16.996789,7.025628,2.260853,1.704895,4.115308,-1.000000
0.538000,3.409741,14.632954,10.671755,2.240704,1.675998,4.147245,-1.000000
0.540000,1.500606,12.292816,14.719513,2.218643,1.638825,4.168040,-1.000000
0.542000,1.441399,11.772520,14.892540,2.192952,1.591734,4.173398,-1.000000
0.544000,1.385395,11.270494,15.052139,2.168991,1.545118,4.179106,-1.000000
0.546000,1.332921,10.786394,15.198870,2.146660,1.498975,4.185082,-1.000000
0.548000,1.281498,10.321893,15.332815,2.125855,1.453295,4.191273,-1.000000
0.550000,1.230981,9.877285,15.454577,2.106473,1.408081,4.197654,-1.000000
0.552000,1.181277,9.452853,15.564764,2.088413,1.363331,4.204220,-1.000000
0.554000,1.132345,9.048855,15.663985,2.071571,1.319044,4.210978,-1.000000
0.556000,1.084203,8.665512,15.752858,2.055844,1.275216,4.217946,-1.000000
0.558000,1.036925,8.302991,15.831995,2.041129,1.231840,4.225150,-1.000000
0.560000,0.990632,7.961402,15.902009,2.027327,1.188912,4.232616,-1.000000
0.562000,0.945491,7.640781,15.963509,2.014339,1.146427,4.240371,-1.000000
0.564000,0.901700,7.341091,16.017093,2.002067,1.104378,4.248439,-1.000000
0.566000,0.859570,7.062306,16.063180,1.990418,1.062763,4.256841,-1.000000
0.568000,0.819261,6.804123,16.102528,1.979302,1.021575,4.265590,-1.000000
0.570000,0.781033,6.566235,16.135730,1.968631,0.980814,4.274695,-1.000000
0.572000,0.745295,6.348243,16.163316,1.958324,0.940478,4.284160,-1.000000
0.574000,0.712087,6.149779,16.185794,1.948301,0.900569,4.293982,-1.000000
0.576000,0.681657,5.970342,16.203652,1.938489,0.861089,4.304151,-1.000000
0.578000,0.654240,5.809364,16.217356,1.928818,0.822042,4.314651,-1.000000
0.580000,0.630048,5.666221,16.227348,1.919224,0.783432,4.325460,-1.000000
0.582000,0.609269,5.540238,16.234042,1.909644,0.745265,4.336551,-1.000000
0.584000,0.592069,5.430699,16.237827,1.900025,0.707548,4.347894,-1.000000
0.586000,0.578584,5.336852,16.239065,1.890316,0.670291,4.359454,-1.000000
0.588000,0.568927,5.257919,16.238090,1.880470,0.633501,4.371195,-1.000000
0.590000,0.580217,5.184129,16.232967,1.870446,0.597190,4.383077,-1.000000
0.592000,0.590766,5.125963,16.226638,1.860242,0.561452,4.395246,-1.000000
0.594000,0.589322,5.090192,16.224507,1.849818,0.526273,4.407607,-1.000000
0.596000,0.594083,5.063518,16.217120,1.839198,0.491774,4.419840,-1.000000
0.598000,0.602895,5.047679,16.208806,1.828276,0.457783,4.432022,-1.000000
0.600000,0.615723,5.041870,16.199746,1.817034,0.424313,4.444112,-1.000000
0.602000,0.632513,5.045302,16.190100,1.805453,0.391375,4.456070,-1.000000
0.604000,-4.869296,-2.544004,16.634488,1.793522,0.358980,4.467856,-1.000000
0.606000,-4.097527,-1.105216,17.002461,1.723194,0.314362,4.465824,-1.000000
0.608000,-3.299614,0.218541,17.142915,1.664069,0.272961,4.465614,-1.000000
0.610000,-2.639305,1.246096,17.140954,1.615925,0.234650,4.467031,-1.000000
0.612000,0.521086,5.388657,16.519455,1.576901,0.198842,4.469554,-1.000000
0.614000,0.573456,5.424492,16.468281,1.572284,0.169033,4.477155,-1.000000
0.616000,0.628081,5.463658,16.417427,1.567183,0.139607,4.484421,-1.000000
0.618000,0.684873,5.505668,16.367009,1.561595,0.110577,4.491330,-1.000000
0.620000,0.743741,5.550065,16.317118,1.555520,0.081953,4.497865,-1.000000
0.622000,0.804588,5.596419,16.267829,1.548962,0.053747,4.504011,-1.000000
0.624000,0.867314,5.644325,16.219199,1.541924,0.025967,4.509751,-1.000000
0.626000,0.931820,5.693406,16.171270,1.534411,-0.001374,4.515075,-1.000000
0.628000,1.014218,5.752902,16.127082,1.526431,-0.028270,4.519971,-1.000000
0.630000,1.081644,5.802995,16.080603,1.517876,-0.054435,4.524468,-1.000000
0.632000,1.150531,5.853280,16.034877,1.508879,-0.080141,4.528519,-1.000000
0.634000,1.220779,5.903482,15.989902,1.499449,-0.105381,4.532121,-1.000000
0.636000,1.292292,5.953344,15.945667,1.489599,-0.130148,4.535270,-1.000000
0.638000,1.364974,6.002634,15.902154,1.479340,-0.154436,4.537963,-1.000000
0.640000,1.438732,6.051137,15.859340,1.468686,-0.178241,4.540201,-1.000000
0.642000,1.513476,6.098660,15.817197,1.457649,-0.201558,4.541985,-1.000000
0.644000,1.589120,6.145029,15.775692,1.446244,-0.224382,4.543317,-1.000000
0.646000,1.665581,6.190084,15.734790,1.434485,-0.246712,4.544201,-1.000000
0.648000,1.742777,6.233685,15.694453,1.422387,-0.268543,4.544642,-1.000000
