t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.240000,7.146970,-17.137573,-3.078547,2.776400,3.596169,1.052066,4.267921
0.242000,6.771605,-16.856732,-2.508091,2.821429,3.591664,1.079634,4.409271
0.244000,6.889839,-16.928049,-3.089434,2.861617,3.592277,1.106991,4.561574
0.246000,6.762365,-16.816964,-3.090231,2.906209,3.586212,1.135125,4.725872
0.248000,6.633262,-16.704102,-3.090282,2.950543,3.579446,1.163488,4.903629
0.250000,6.502552,-16.589429,-3.089589,2.994617,3.571970,1.192069,5.000000
0.252000,6.370258,-16.472910,-3.088155,3.038426,3.563777,1.220852,5.000000
0.254000,5.606862,-15.711815,-3.155113,3.081969,3.554858,1.249825,5.000000
0.256000,5.578279,-15.705281,-3.132856,3.125037,3.544699,1.274968,5.000000
0.258000,5.552372,-15.676997,-3.111217,3.167869,3.533949,1.301230,5.000000
0.260000,5.494580,-15.639944,-3.091096,3.210434,3.522866,1.328495,5.000000
0.262000,5.425438,-15.590850,-3.071123,3.252742,3.511115,1.356579,5.000000
0.264000,5.344057,-15.528982,-3.052196,3.294780,3.498667,1.385362,5.000000
0.266000,5.251052,-15.454801,-3.034632,3.336541,3.485498,1.414713,5.000000
0.268000,5.147680,-15.369293,-3.018384,3.378018,3.471587,1.444507,5.000000
0.270000,5.035375,-15.273617,-3.003240,3.419204,3.456923,1.474635,5.000000
0.272000,4.918313,-15.167779,-2.988450,3.460092,3.441492,1.505003,5.000000
0.274000,4.796263,-15.054057,-2.974870,3.500668,3.425270,1.535536,5.000000
0.276000,4.664620,-14.934232,-2.961193,3.540928,3.408248,1.566161,5.000000
0.278000,4.528518,-14.808470,-2.948054,3.580866,3.390444,1.596836,5.000000
0.280000,4.388651,-14.677374,-2.935196,3.620478,3.371855,1.627513,5.000000
0.282000,4.245598,-14.541453,-2.922416,3.659757,3.352481,1.658153,5.000000
0.284000,4.092856,-14.394343,-2.910459,3.698698,3.332323,1.688722,5.000000
0.286000,3.941894,-14.247348,-2.897562,3.737275,3.311368,1.718989,5.000000
0.288000,3.791361,-14.098721,-2.883901,3.775491,3.289627,1.749053,5.000000
0.290000,3.638729,-13.945905,-2.869800,3.813343,3.267106,1.778961,5.000000
0.292000,3.484390,-13.789818,-2.855238,3.850823,3.243807,1.808683,5.000000
0.294000,3.326206,-13.629966,-2.840165,3.887922,3.219732,1.838194,5.000000
0.296000,3.169479,-13.468015,-2.823859,3.924632,3.194875,1.867433,5.000000
0.298000,3.017154,-13.297125,-2.812119,3.960944,3.169244,1.896435,-1.000000
0.300000,2.860731,-13.130750,-2.794039,3.996671,3.142808,1.925196,-1.000000
0.302000,2.703810,-12.961946,-2.775292,4.031989,3.115616,1.953725,-1.000000
0.304000,2.545936,-12.790842,-2.755962,4.066890,3.087675,1.982005,-1.000000
0.306000,2.386893,-12.617569,-2.736216,4.101368,3.058995,2.010020,-1.000000
0.308000,2.227192,-12.441424,-2.715425,4.135419,3.029585,2.037752,-1.000000
0.310000,2.087532,-12.262090,-2.692114,4.169031,2.999449,2.065186,-1.000000
0.312000,1.931937,-12.067485,-2.669822,4.202224,2.968957,2.092296,-1.000000
0.314000,1.770810,-11.883443,-2.646043,4.234721,2.937828,2.119079,-1.000000
0.316000,1.610117,-11.697571,-2.621572,4.266755,2.905984,2.145525,-1.000000
0.318000,1.449928,-11.509884,-2.596403,4.298316,2.873438,2.171621,-1.000000
0.320000,1.290314,-11.320391,-2.570528,4.329398,2.840199,2.197351,-1.000000
0.322000,1.131342,-11.129099,-2.543941,4.359993,2.806281,2.222702,-1.000000
0.324000,0.973082,-10.936016,-2.516634,4.390094,2.771696,2.247660,-1.000000
0.326000,0.817720,-10.741998,-2.488589,4.419692,2.736457,2.272208,-1.000000
0.328000,0.664005,-10.546507,-2.459863,4.448781,2.700584,2.296367,-1.000000
0.330000,0.510927,-10.349113,-2.430476,4.477354,2.664091,2.320132,-1.000000
0.332000,0.355586,-10.148632,-2.400422,4.505404,2.626993,2.343483,-1.000000
0.334000,0.200956,-9.946275,-2.369595,4.532921,2.589298,2.366358,-1.000000
0.336000,0.047585,-9.742258,-2.337977,4.559898,2.551022,2.388736,-1.000000
0.338000,-0.104480,-9.536596,-2.305566,4.586328,2.512181,2.410607,-1.000000
0.340000,-0.255189,-9.329307,-2.272357,4.612204,2.472792,2.431958,-1.000000
0.342000,-0.402935,-9.120041,-2.238102,4.637518,2.432875,2.452779,-1.000000
0.344000,-0.548217,-8.908798,-2.202817,4.662262,2.392450,2.473087,-1.000000
0.346000,-0.692730,-8.695489,-2.165369,4.686429,2.351537,2.492891,-1.000000
0.348000,-0.785652,-8.515738,-2.117023,4.710014,2.310192,2.512183,-1.000000
0.350000,-0.932648,-8.294962,-2.080561,4.732991,2.268459,2.531464,-1.000000
0.352000,-1.077796,-8.073189,-2.043255,4.755381,2.226319,2.550138,-1.000000
0.354000,-1.220625,-7.850537,-2.005034,4.777177,2.183789,2.568195,-1.000000
0.356000,-1.361326,-7.626347,-1.965796,4.798373,2.140888,2.585631,-1.000000
0.358000,-1.504585,-7.394012,-1.925808,4.818965,2.097636,2.602442,-1.000000
0.360000,-1.645901,-7.160939,-1.884727,4.838932,2.054017,2.618565,-1.000000
0.362000,-1.785223,-6.927186,-1.842528,4.858270,2.010054,2.633991,-1.000000
0.364000,-1.925054,-6.689663,-1.799032,4.876977,1.965769,2.648710,-1.000000
0.366000,-2.062508,-6.451314,-1.754248,4.895044,1.921180,2.662688,-1.000000
0.368000,-2.194114,-6.210689,-1.707371,4.912467,1.876312,2.675922,-1.000000
0.370000,-2.323372,-5.969358,-1.659231,4.929236,1.831192,2.688472,-1.000000
0.372000,-2.450225,-5.727380,-1.609827,4.945350,1.785846,2.700332,-1.000000
0.374000,-2.574622,-5.484816,-1.559155,4.960806,1.740295,2.711498,-1.000000
0.376000,-2.696509,-5.241727,-1.507217,4.975602,1.694566,2.721966,-1.000000
0.378000,-2.815839,-4.998177,-1.454011,4.989738,1.648680,2.731732,-1.000000
0.380000,-2.932564,-4.754226,-1.399540,5.003212,1.602662,2.740792,-1.000000
0.382000,-3.046637,-4.509938,-1.343804,5.016024,1.556536,2.749145,-1.000000
0.384000,-3.158016,-4.265376,-1.286807,5.028175,1.510327,2.756787,-1.000000
0.386000,-3.266658,-4.020602,-1.228552,5.039665,1.464057,2.763716,-1.000000
0.388000,-3.372526,-3.775680,-1.169044,5.050495,1.417752,2.769933,-1.000000
0.390000,-3.475580,-3.530671,-1.108289,5.060666,1.371435,2.775434,-1.000000
0.392000,-3.575788,-3.285639,-1.046291,5.070181,1.325130,2.780221,-1.000000
0.394000,-3.667961,-3.003373,-0.990305,5.079043,1.278861,2.784292,-1.000000
0.396000,-3.762339,-2.756559,-0.925557,5.087150,1.232691,2.786573,-1.000000
0.398000,-3.854245,-2.513212,-0.858914,5.094600,1.186616,2.788093,-1.000000
0.400000,-3.943170,-2.270058,-0.791093,5.101408,1.140658,2.788949,-1.000000
0.402000,-4.029093,-2.027157,-0.722104,5.107577,1.094837,2.789141,-1.000000
0.404000,-4.111993,-1.784569,-0.651960,5.113111,1.049178,2.788670,-1.000000
0.406000,-4.191852,-1.542353,-0.580672,5.118017,1.003701,2.787538,-1.000000
0.408000,-4.268654,-1.300566,-0.508255,5.122299,0.958429,2.785747,-1.000000
0.410000,-4.342386,-1.059263,-0.434724,5.125964,0.913383,2.783300,-1.000000
0.412000,-4.413036,-0.818500,-0.360093,5.129016,0.868584,2.780199,-1.000000
0.414000,-4.480594,-0.578330,-0.284379,5.131463,0.824051,2.776448,-1.000000
0.416000,-4.545055,-0.338804,-0.207600,5.133310,0.779807,2.772051,-1.000000
0.418000,-4.606413,-0.099974,-0.129773,5.134565,0.735870,2.767013,-1.000000
0.420000,-4.664665,0.138112,-0.050918,5.135235,0.692260,2.761337,-1.000000
0.422000,-4.719811,0.375406,0.028945,5.135326,0.648995,2.755029,-1.000000
0.424000,-4.771853,0.611861,0.109797,5.134846,0.606094,2.748096,-1.000000
0.426000,-4.820795,0.847431,0.191614,5.133803,0.563575,2.740543,-1.000000
0.428000,-4.866642,1.082074,0.274377,5.132203,0.521456,2.732377,-1.000000
0.430000,-4.909403,1.315746,0.358061,5.130054,0.479753,2.723604,-1.000000
0.432000,-4.949089,1.548407,0.442644,5.127364,0.438483,2.714234,-1.000000
0.434000,-4.985711,1.780016,0.528101,5.124141,0.397661,2.704272,-1.000000
0.436000,-5.019285,2.010534,0.614407,5.120393,0.357303,2.693729,-1.000000
0.438000,-5.049828,2.239925,0.701539,5.116126,0.317423,2.682612,-1.000000
0.440000,-5.077359,2.468151,0.789469,5.111350,0.278035,2.670931,-1.000000
0.442000,-5.101898,2.695177,0.878172,5.106071,0.239154,2.658696,-1.000000
0.444000,-5.128437,2.913313,0.967925,5.100298,0.200792,2.645915,-1.000000
0.446000,-5.131794,3.116729,1.056579,5.094219,0.162906,2.632571,-1.000000
0.448000,-5.147469,3.341171,1.146776,5.087717,0.125563,2.619533,-1.000000
0.450000,-5.160246,3.564265,1.237672,5.080739,0.088768,2.605954,-1.000000
0.452000,-5.170157,3.785979,1.329237,5.073290,0.052532,2.591846,-1.000000
0.454000,-5.177234,4.006282,1.421440,5.065379,0.016865,2.577223,-1.000000
0.456000,-5.181511,4.225144,1.514252,5.057012,-0.018224,2.562098,-1.000000
0.458000,-5.183026,4.442534,1.607641,5.048196,-0.052725,2.546483,-1.000000
0.460000,-5.181817,4.658424,1.701574,5.038939,-0.086631,2.530395,-1.000000
0.462000,-5.177924,4.872785,1.796020,5.029245,-0.119933,2.513845,-1.000000
0.464000,-5.171391,5.085587,1.890946,5.019123,-0.152624,2.496850,-1.000000
0.466000,-5.162260,5.296804,1.986316,5.008578,-0.184699,2.479424,-1.000000
0.468000,-5.150578,5.506407,2.082098,4.997617,-0.216150,2.461583,-1.000000
0.470000,-5.136391,5.714369,2.178255,4.986245,-0.246974,2.443341,-1.000000
0.472000,-5.119748,5.920663,2.274752,4.974468,-0.277166,2.424716,-1.000000
0.474000,-5.100700,6.125261,2.371553,4.962292,-0.306721,2.405721,-1.000000
0.476000,-5.079298,6.328137,2.468619,4.949723,-0.335637,2.386375,-1.000000
0.478000,-5.055608,6.529265,2.565913,4.936765,-0.363911,2.366693,-1.000000
0.480000,-5.029672,6.728620,2.663395,4.923425,-0.391541,2.346691,-1.000000
0.482000,-95.626847,621.149494,-398.692880,4.909707,-0.418525,2.326387,-1.000000
0.484000,-81.313431,524.380503,-334.344917,3.603544,-0.844011,2.235072,-1.000000
0.486000,-53.557515,470.966301,-287.415180,2.485673,-1.203549,2.168597,-1.000000
0.488000,-47.336202,386.929170,-235.711620,1.477251,-1.443858,1.997118,-1.000000
0.490000,-41.919946,316.212811,-191.867616,0.652002,-1.653059,1.895845,-1.000000
0.492000,-37.109798,256.736027,-154.761199,-0.019374,-1.835189,1.859782,-1.000000
0.494000,-31.736637,205.717236,-124.357258,-0.561219,-1.992970,1.880656,-1.000000
0.496000,-27.971735,163.973595,-97.763452,-0.984869,-2.122619,1.950216,-1.000000
0.498000,-24.506050,129.040864,-75.385626,-1.317983,-2.232418,2.056818,-1.000000
0.500000,-20.967066,100.635636,-56.804136,-1.574895,-2.323468,2.190754,-1.000000
0.502000,-17.269437,77.979060,-41.523454,-1.769775,-2.395550,2.340092,-1.000000
0.504000,-14.037363,58.943154,-28.659706,-1.914803,-2.448317,2.493184,-1.000000
0.506000,-11.252373,43.128854,-17.918725,-2.017506,-2.483895,2.645195,-1.000000
0.508000,-9.509162,28.420903,-8.164208,-2.084617,-2.504425,2.790741,-1.000000
0.510000,-6.435444,-2.400634,13.718746,-2.117648,-2.514680,2.917543,-1.000000
0.512000,-6.151699,-2.462291,13.887867,-2.077079,-2.506696,2.971138,-1.000000
0.514000,-5.867782,-2.476318,14.032911,-2.035740,-2.497568,3.014060,-1.000000
0.516000,-5.583285,-2.445426,14.153839,-1.993934,-2.487327,3.045917,-1.000000
0.518000,-5.298145,-2.373540,14.251098,-1.951958,-2.475995,3.066434,-1.000000
0.520000,-5.012642,-2.265675,14.325482,-1.910102,-2.463589,3.075475,-1.000000
0.522000,-4.727330,-2.127683,14.377949,-1.868638,-2.450121,3.073057,-1.000000
0.524000,-4.443363,-1.966783,14.411041,-1.827814,-2.435604,3.059357,-1.000000
0.526000,-4.162076,-1.790451,14.427348,-1.787845,-2.420053,3.034711,-1.000000
0.528000,-3.884745,-1.605745,14.428811,-1.748909,-2.403484,2.999605,-1.000000
0.530000,-3.606071,-1.420329,14.420689,-1.711148,-2.385921,2.954670,-1.000000
0.532000,-3.340890,-1.239887,14.400355,-1.674642,-2.367179,2.900820,-1.000000
0.534000,-3.084094,-1.070272,14.373200,-1.639470,-2.347518,2.838735,-1.000000
0.536000,-2.836859,-0.916091,14.341670,-1.605654,-2.326987,2.769321,-1.000000
0.538000,-2.600138,-0.780819,14.307958,-1.573184,-2.305641,2.693528,-1.000000
0.540000,-2.374622,-0.666786,14.273952,-1.542021,-2.283542,2.612315,-1.000000
0.542000,-2.153690,-0.587227,14.229548,-1.512104,-2.260758,2.526629,-1.000000
0.544000,-1.952569,-0.517961,14.199790,-1.483273,-2.237314,2.437387,-1.000000
0.546000,-1.763118,-0.471007,14.173375,-1.455525,-2.213332,2.345440,-1.000000
0.548000,-1.585104,-0.445216,14.150922,-1.428767,-2.188882,2.251587,-1.000000
0.550000,-1.418060,-0.439037,14.132760,-1.402902,-2.164036,2.156561,-1.000000
0.552000,-1.261441,-0.450584,14.119035,-1.377837,-2.138859,2.061015,-1.000000
0.554000,-1.114624,-0.477803,14.109723,-1.353484,-2.113416,1.965530,-1.000000
0.556000,-0.976932,-0.518585,14.104678,-1.329758,-2.087765,1.870611,-1.000000
0.558000,-0.840651,-0.574522,14.102855,-1.306587,-2.061960,1.776690,-1.000000
0.560000,-0.706962,-0.642825,14.104375,-1.283919,-2.036019,1.684427,-1.000000
0.562000,-0.592920,-0.712179,14.110963,-1.261711,-2.009961,1.594347,-1.000000
0.564000,-0.485287,-0.787491,14.120563,-1.239879,-1.983882,1.506173,-1.000000
0.566000,-0.383458,-0.867255,14.132821,-1.218382,-1.957814,1.420107,-1.000000
0.568000,-0.286872,-0.950143,14.147392,-1.197183,-1.931790,1.336306,-1.000000
0.570000,-0.195014,-1.034994,14.163944,-1.176255,-1.905833,1.254888,-1.000000
0.572000,-0.107425,-1.120762,14.182146,-1.155575,-1.879965,1.175940,-1.000000
0.574000,-0.023677,-1.206681,14.201739,-1.135125,-1.854204,1.099519,-1.000000
0.576000,0.056608,-1.292040,14.222457,-1.114891,-1.828565,1.025658,-1.000000
0.578000,0.133762,-1.376257,14.244061,-1.094864,-1.803061,0.954373,-1.000000
0.580000,0.208083,-1.458852,14.266334,-1.075038,-1.777701,0.885658,-1.000000
0.582000,0.279832,-1.539445,14.289081,-1.055408,-1.752493,0.819498,-1.000000
0.584000,0.349241,-1.617735,14.312130,-1.035973,-1.727443,0.755862,-1.000000
0.586000,0.416510,-1.693492,14.335329,-1.016734,-1.702555,0.694713,-1.000000
0.588000,0.481817,-1.766544,14.358540,-0.997691,-1.677832,0.636004,-1.000000
0.590000,0.545317,-1.836770,14.381646,-0.978848,-1.653276,0.579682,-1.000000
0.592000,4.196721,-8.742310,13.055441,-0.960208,-1.628888,0.525691,-1.000000
0.594000,0.709411,-1.850950,14.466673,-0.903243,-1.588132,0.570621,-1.000000
0.596000,0.762313,-1.907503,14.484601,-0.885334,-1.563924,0.520816,-1.000000
0.598000,0.814069,-1.959114,14.499850,-0.867650,-1.539902,0.473066,-1.000000
0.600000,0.864639,-2.007849,14.514257,-0.850220,-1.516049,0.427222,-1.000000
0.602000,0.913946,-2.057113,14.531160,-0.833052,-1.492359,0.383210,-1.000000
0.604000,0.962176,-2.103856,14.547535,-0.816115,-1.468852,0.341078,-1.000000
0.606000,1.009394,-2.148121,14.563350,-0.799413,-1.445526,0.300764,-1.000000
0.608000,1.055658,-2.189960,14.578580,-0.782947,-1.422378,0.262203,-1.000000
0.610000,1.101016,-2.229432,14.593203,-0.766723,-1.399405,0.225337,-1.000000
0.612000,1.145512,-2.266600,14.607202,-0.750742,-1.376605,0.190102,-1.000000
0.614000,1.189184,-2.301529,14.620564,-0.735007,-1.353975,0.156441,-1.000000
0.616000,1.232063,-2.334289,14.633278,-0.719520,-1.331512,0.124296,-1.000000
0.618000,1.274179,-2.364949,14.645337,-0.704283,-1.309212,0.093610,-1.000000
0.620000,1.315555,-2.393579,14.656735,-0.689299,-1.287074,0.064328,-1.000000
0.622000,1.356213,-2.420251,14.667469,-0.674568,-1.265095,0.036398,-1.000000
0.624000,1.396171,-2.445032,14.677538,-0.660092,-1.243271,0.009767,-1.000000
0.626000,1.435445,-2.467994,14.686943,-0.645871,-1.221601,-0.015614,-1.000000
0.628000,1.474049,-2.489201,14.695684,-0.631908,-1.200080,-0.039794,-1.000000
0.630000,1.511996,-2.508722,14.703766,-0.618201,-1.178708,-0.062820,-1.000000
0.632000,1.545807,-17.662897,9.311482,-0.604751,-1.157481,-0.084735,-1.000000
0.634000,1.704162,-15.005502,10.593820,-0.602582,-1.088061,-0.076121,-1.000000
0.636000,1.798572,-12.824740,11.455556,-0.597730,-1.029282,-0.071358,-1.000000
0.638000,1.865209,-11.061520,12.059555,-0.590250,-0.979704,-0.070045,-1.000000
0.640000,1.908723,-9.609383,12.495926,-0.580343,-0.937831,-0.071370,-1.000000
0.642000,1.938039,-8.405586,12.826543,-0.568290,-0.902332,-0.074827,-1.000000
0.644000,1.954164,-7.391682,13.086864,-0.554397,-0.872027,-0.079980,-1.000000
0.646000,1.853039,-2.716118,14.831846,-0.538988,-0.845949,-0.086477,-1.000000
0.648000,1.867416,-2.667162,14.830287,-0.519235,-0.834143,-0.100902,-1.000000
0.650000,1.898933,-2.644719,14.842376,-0.499913,-0.822322,-0.114763,-1.000000
