t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.204000,-1.461993,6.805383,7.597595,-0.059074,-0.193559,-0.395940,1.411331
0.206000,-1.488733,7.021104,7.243419,-0.053348,-0.195428,-0.399793,1.410137
0.208000,-1.513039,7.209763,6.932019,-0.049959,-0.197486,-0.403419,1.408923
0.210000,-1.535238,7.374734,6.657686,-0.048609,-0.199716,-0.406852,1.407688
0.212000,-1.599595,6.945582,5.721770,-0.049032,-0.202101,-0.410119,1.406429
0.214000,-1.469051,6.443182,7.941148,-0.046310,-0.205163,-0.413715,1.405140
0.216000,-1.455078,6.095074,8.257327,-0.036425,-0.206265,-0.417922,1.403838
0.218000,-1.487037,6.350602,7.787925,-0.023604,-0.207890,-0.422368,1.402522
0.220000,-1.574309,7.435390,6.200041,-0.013741,-0.209783,-0.426482,1.401190
0.222000,-1.595437,7.553169,5.970016,-0.017225,-0.212684,-0.429269,1.399832
0.224000,-1.652997,7.145719,5.109322,-0.022058,-0.215732,-0.431921,1.398445
0.226000,-1.670105,7.231310,4.940077,-0.024186,-0.219374,-0.434814,1.397023
0.228000,-1.813593,9.189996,4.009083,-0.027305,-0.223127,-0.437587,1.395565
0.230000,-1.625722,7.781306,5.789655,-0.049483,-0.228769,-0.438601,1.394063
0.232000,-1.645744,7.851640,5.595399,-0.056346,-0.231874,-0.441058,1.392532
0.234000,-1.664944,7.908607,5.422569,-0.064070,-0.235115,-0.443420,1.390971
0.236000,-1.682822,7.955770,5.268144,-0.072521,-0.238481,-0.445712,1.389378
0.238000,-1.699229,7.995381,5.129525,-0.081585,-0.241961,-0.447943,1.387754
0.240000,-1.855181,8.115942,2.415813,-0.091165,-0.245544,-0.450114,1.386096
0.242000,-1.677708,6.524118,4.710045,-0.105532,-0.251305,-0.452002,1.384386
0.244000,-1.696731,7.123375,5.449386,-0.098502,-0.254190,-0.455837,1.382640
0.246000,-1.722377,7.246294,5.155643,-0.095766,-0.257172,-0.459211,1.380864
0.248000,-1.745390,7.354019,4.895033,-0.094680,-0.260348,-0.462384,1.379055
0.250000,-1.667830,7.548432,6.380103,-0.095034,-0.263699,-0.465370,1.377212
0.252000,-1.663626,7.266709,6.529681,-0.094495,-0.265587,-0.468604,1.375347
0.254000,-1.689521,7.355249,6.190105,-0.091091,-0.267234,-0.472100,1.373461
0.256000,-1.675263,7.029691,6.354771,-0.089105,-0.269135,-0.475390,1.371552
0.258000,-1.437903,4.140432,9.153749,-0.084772,-0.271525,-0.478421,1.369619
0.260000,-1.479709,4.351947,8.731503,-0.052264,-0.271362,-0.483887,1.367681
0.262000,-1.533728,4.700853,8.063004,-0.022136,-0.271548,-0.489045,1.365734
0.264000,-1.576018,5.030981,7.472010,0.003957,-0.272235,-0.493731,1.363775
0.266000,-1.614733,5.326401,6.938239,0.026221,-0.273276,-0.497974,1.361798
0.268000,-1.652140,5.595221,6.445969,0.045033,-0.274644,-0.501819,1.359802
0.270000,-1.685341,5.833009,6.007621,0.060675,-0.276368,-0.505300,1.357782
0.272000,-1.716098,6.045851,5.611172,0.073496,-0.278378,-0.508459,1.355736
0.274000,-1.744770,6.235074,5.253491,0.083769,-0.280654,-0.511327,1.353661
0.276000,-1.772320,6.405172,4.925105,0.091754,-0.283178,-0.513941,1.351556
0.278000,-1.798331,6.560116,4.622790,0.097644,-0.285938,-0.516332,1.349418
0.280000,-1.822820,6.700605,4.345682,0.101611,-0.288923,-0.518516,1.347245
0.282000,-1.845775,6.827183,4.093201,0.103819,-0.292119,-0.520510,1.345036
0.284000,-1.877451,7.009311,3.731193,0.104430,-0.295513,-0.522329,1.342789
0.286000,-1.881875,7.107647,3.526812,0.102714,-0.299202,-0.523943,1.340502
0.288000,-1.886981,7.190002,3.352946,0.099704,-0.303053,-0.525259,1.338173
0.290000,-1.893767,7.261342,3.199035,0.095611,-0.307043,-0.526326,1.335803
0.292000,-1.905277,7.327862,3.049995,0.090569,-0.311159,-0.527167,1.333389
0.294000,-1.919707,7.393089,2.905151,0.084613,-0.315403,-0.527749,1.330931
0.296000,-1.935630,7.455972,2.765287,0.077773,-0.319776,-0.528172,1.328429
0.298000,-1.950953,7.514941,2.631696,0.070081,-0.324273,-0.528498,1.325881
0.300000,-2.158851,8.443954,0.599492,0.061579,-0.328888,-0.528732,1.323287
0.302000,-2.169154,8.454611,0.540584,0.039189,-0.336080,-0.527941,1.320632
0.304000,-2.178980,8.461128,0.490120,0.016563,-0.343403,-0.527164,1.317916
0.306000,-1.916559,7.941162,3.203576,-0.006240,-0.350846,-0.526403,1.315138
0.308000,-1.938958,7.938147,3.008735,-0.013268,-0.353541,-0.526142,1.312323
0.310000,-1.958161,7.927444,2.834648,-0.021166,-0.356591,-0.525878,1.309470
0.312000,-1.974926,7.912213,2.675480,-0.029744,-0.359940,-0.525605,1.306575
0.314000,-1.990026,7.896670,2.530651,-0.038872,-0.363545,-0.525318,1.303640
0.316000,-2.004014,7.883660,2.400017,-0.048473,-0.367373,-0.525009,1.300662
0.318000,-2.016796,7.871205,2.278574,-0.058501,-0.371402,-0.524673,1.297640
0.320000,-2.040380,7.629277,2.096161,-0.068912,-0.375609,-0.524302,1.294574
0.322000,-2.053139,7.655834,2.024394,-0.079320,-0.380747,-0.524311,1.291461
0.324000,-2.305168,8.829744,-0.831549,-0.090142,-0.385976,-0.524247,1.288300
0.326000,-2.312704,8.806782,-0.837199,-0.122903,-0.394259,-0.522251,1.285073
0.328000,-2.248630,8.310468,0.495217,-0.155485,-0.402610,-0.520313,1.281781
0.330000,-3.419303,25.945060,14.520176,-0.176512,-0.410646,-0.519489,1.278430
0.332000,-4.756663,28.485441,31.295048,-0.469462,-0.466196,-0.476230,1.275044
0.334000,-4.569040,26.486556,31.347617,-0.758974,-0.506538,-0.448119,1.271749
0.336000,-4.295714,24.552494,31.328921,-1.014763,-0.543229,-0.424019,1.268552
0.338000,-4.029656,22.723570,30.881142,-1.239199,-0.577285,-0.402347,1.265457
0.340000,-3.816476,20.917950,28.760555,-1.435229,-0.608701,-0.382780,1.262469
0.342000,-3.632433,19.243791,26.071440,-1.606232,-0.637446,-0.365492,1.259582
0.344000,-3.466372,17.750143,23.550177,-1.755351,-0.663663,-0.350365,1.256786
0.346000,-3.316796,16.419148,21.193318,-1.885245,-0.687589,-0.337128,1.254074
0.348000,-3.182189,15.234559,18.996295,-1.998265,-0.709446,-0.325545,1.251438
0.350000,-3.060259,14.184018,16.953477,-2.096488,-0.729442,-0.315410,1.248870
0.352000,-2.949244,13.255130,15.058792,-2.181757,-0.747763,-0.306529,1.246363
0.354000,-2.851307,12.425597,13.306890,-2.255698,-0.764580,-0.298723,1.243910
0.356000,-2.777315,11.739589,12.384559,-2.319731,-0.780055,-0.291903,1.241505
0.358000,-2.693712,11.078616,10.739978,-2.374859,-0.793994,-0.286133,1.239146
0.360000,-2.618343,10.495908,9.237453,-2.422546,-0.806957,-0.281065,1.236825
0.362000,-2.550196,9.981876,7.874485,-2.463764,-0.819038,-0.276616,1.234536
0.364000,-2.488713,9.529929,6.637897,-2.499346,-0.830319,-0.272714,1.232273
0.366000,-2.433260,9.133367,5.518916,-2.530042,-0.840876,-0.269297,1.230031
0.368000,-2.383926,8.790529,4.491367,-2.556515,-0.850780,-0.266306,1.227805
0.370000,-2.340515,8.490805,3.639622,-2.579646,-0.860287,-0.263575,1.225589
0.372000,-2.301300,8.229401,2.869052,-2.599599,-0.869223,-0.261183,1.223381
0.374000,-2.266035,8.002207,2.173849,-2.616844,-0.877651,-0.259076,1.221176
0.376000,-2.234357,7.805284,1.548402,-2.631794,-0.885629,-0.257214,1.218971
0.378000,-2.205949,7.635100,0.987307,-2.644810,-0.893206,-0.255560,1.216763
0.380000,-2.180591,7.488644,0.479689,-2.656212,-0.900430,-0.254084,1.214550
0.382000,-2.158320,7.363796,0.010755,-2.666286,-0.907344,-0.252756,1.212328
0.384000,-2.141278,7.263003,-0.410651,-2.675304,-0.913995,-0.251551,1.210097
0.386000,-2.130914,7.187287,-0.778798,-2.683550,-0.920424,-0.250454,1.207853
0.388000,-2.122415,7.124142,-1.093492,-2.691303,-0.926671,-0.249464,1.205595
0.390000,-2.114490,7.068906,-1.361907,-2.698696,-0.932767,-0.248558,1.203321
0.392000,-2.119710,7.078491,-1.526668,-2.705809,-0.938747,-0.247701,1.201030
0.394000,-2.130417,7.113230,-1.635964,-2.713561,-0.944822,-0.246774,1.198720
0.396000,-2.201508,7.319252,-2.140232,-2.722293,-0.951072,-0.245730,1.196393
0.398000,-2.203431,7.314389,-2.169173,-2.734752,-0.958241,-0.244532,1.194045
0.400000,-2.204342,7.305111,-2.189203,-2.747490,-0.965434,-0.243285,1.191676
0.402000,-2.204389,7.292757,-2.203520,-2.760427,-0.972637,-0.241992,1.189287
0.404000,-2.236962,7.294595,-2.384022,-2.773506,-0.979841,-0.240655,1.186878
0.406000,-2.235506,7.269728,-2.379135,-2.788423,-0.986892,-0.239273,1.184449
0.408000,-2.233555,7.244170,-2.374365,-2.803274,-0.993926,-0.237873,1.182001
0.410000,-2.231124,7.217934,-2.369703,-2.818058,-1.000941,-0.236450,1.179534
0.412000,-2.228229,7.191029,-2.365137,-2.832773,-1.007935,-0.235001,1.177049
0.414000,-2.224884,7.163467,-2.360654,-2.847418,-1.014904,-0.233522,1.174545
0.416000,-2.221102,7.135256,-2.356243,-2.861991,-1.021848,-0.232010,1.172023
0.418000,-2.216894,7.106407,-2.351891,-2.876489,-1.028765,-0.230462,1.169484
0.420000,-2.212273,7.076919,-2.347565,-2.890912,-1.035652,-0.228874,1.166927
0.422000,-2.207249,7.046812,-2.343274,-2.905256,-1.042508,-0.227243,1.164353
0.424000,-2.201832,7.016092,-2.339008,-2.919521,-1.049332,-0.225566,1.161763
0.426000,-2.196032,6.984769,-2.334753,-2.933704,-1.056122,-0.223841,1.159156
0.428000,-2.188582,6.951441,-2.330282,-2.947803,-1.062876,-0.222063,1.156533
0.430000,-2.180689,6.917406,-2.325763,-2.961821,-1.069579,-0.220160,1.153895
0.432000,-2.069352,7.016613,-2.047822,-2.975755,-1.076228,-0.218124,1.151241
0.434000,-2.075178,6.970985,-2.071140,-2.985770,-1.083585,-0.215502,1.148574
0.436000,-2.078716,6.931452,-2.100849,-2.996274,-1.090747,-0.212851,1.145893
0.438000,-2.080315,6.896606,-2.135549,-3.007254,-1.097752,-0.210156,1.143199
0.440000,-2.064811,6.870004,-2.172405,-3.018698,-1.104629,-0.207402,1.140492
0.442000,-2.057662,6.842806,-2.212681,-3.030669,-1.111134,-0.204549,1.137774
0.444000,-2.127262,6.696471,-2.297997,-3.043095,-1.117465,-0.201598,1.135045
0.446000,-2.118232,6.659486,-2.294462,-3.057020,-1.123696,-0.199037,1.132302
0.448000,-2.108417,6.622022,-2.290602,-3.070838,-1.129890,-0.196406,1.129548
0.450000,-2.086966,6.585562,-2.282358,-3.084550,-1.136036,-0.193704,1.126781
0.452000,-2.068710,6.548156,-2.275240,-3.098193,-1.141927,-0.190908,1.124003
0.454000,-2.058802,6.509080,-2.271163,-3.111754,-1.147626,-0.188026,1.121214
0.456000,-2.048585,6.469478,-2.266907,-3.125201,-1.153285,-0.185073,1.118414
0.458000,-2.038063,6.429355,-2.262467,-3.138533,-1.158903,-0.182049,1.115603
0.460000,-2.027243,6.388715,-2.257837,-3.151747,-1.164477,-0.178953,1.112781
0.462000,-1.930733,6.665548,-2.393115,-3.164843,-1.170005,-0.175783,1.109949
0.464000,-1.931209,6.593931,-2.386237,-3.177065,-1.176484,-0.171330,1.107110
0.466000,-1.929782,6.527007,-2.380842,-3.189479,-1.182694,-0.166871,1.104265
0.468000,-1.980377,6.229133,-2.251951,-3.202044,-1.188667,-0.162390,1.101414
0.470000,-1.968316,6.185956,-2.247226,-3.215038,-1.193798,-0.158775,1.098553
0.472000,-1.955963,6.142295,-2.242227,-3.227903,-1.198890,-0.155082,1.095684
0.474000,-1.943323,6.098152,-2.236955,-3.240638,-1.203937,-0.151312,1.092805
0.476000,-1.930400,6.053531,-2.231411,-3.253240,-1.208938,-0.147467,1.089918
0.478000,-1.917198,6.008436,-2.225596,-3.265708,-1.213888,-0.143545,1.087021
0.480000,-1.903716,5.962853,-2.219491,-3.278042,-1.218785,-0.139548,1.084115
0.482000,-1.889959,5.916794,-2.213103,-3.290239,-1.223625,-0.135476,1.081201
0.484000,-1.879035,5.869868,-2.208337,-3.302298,-1.228406,-0.131329,1.078277
0.486000,-1.791810,6.275684,-2.513815,-3.314236,-1.233122,-0.127083,1.075344
0.488000,-1.854280,5.778517,-2.205431,-3.326142,-1.238851,-0.120919,1.072410
0.490000,-1.839573,5.730584,-2.198457,-3.338004,-1.243332,-0.116434,1.069468
0.492000,-1.824597,5.682223,-2.191160,-3.349720,-1.247760,-0.111873,1.066518
0.494000,-1.809356,5.633438,-2.183544,-3.361288,-1.252131,-0.107239,1.063558
0.496000,-1.715135,6.089703,-2.541792,-3.372708,-1.256441,-0.102533,1.060590
0.498000,-1.779147,5.538323,-2.178098,-3.384248,-1.261912,-0.095714,1.057623
0.500000,-1.763244,5.488211,-2.170108,-3.395577,-1.265971,-0.090794,1.054648
0.502000,-1.747079,5.437703,-2.161760,-3.406752,-1.269974,-0.085800,1.051664
0.504000,-1.730655,5.386800,-2.153062,-3.417772,-1.273915,-0.080735,1.048670
0.506000,-1.713978,5.335507,-2.144018,-3.428636,-1.277792,-0.075601,1.045668
0.508000,-1.697050,5.283830,-2.134634,-3.439343,-1.281601,-0.070398,1.042656
0.510000,-1.679876,5.231773,-2.124913,-3.449892,-1.285338,-0.065129,1.039634
0.512000,-1.662451,5.179311,-2.114831,-3.460283,-1.289000,-0.059795,1.036602
0.514000,-1.642057,5.124734,-2.104295,-3.470514,-1.292586,-0.054396,1.033560
0.516000,-1.613173,5.064519,-2.093020,-3.480586,-1.296086,-0.048853,1.030507
0.518000,-1.513388,5.764845,-2.683833,-3.490504,-1.299481,-0.042918,1.027443
0.520000,-1.567915,4.955325,-2.087159,-3.501172,-1.304651,-0.034351,1.024386
0.522000,-1.543564,4.897285,-2.075625,-3.511073,-1.307673,-0.027878,1.021319
0.524000,-1.520378,4.839851,-2.063669,-3.520813,-1.310610,-0.021170,1.018240
0.526000,-1.500252,4.784241,-2.051408,-3.530391,-1.313458,-0.014274,1.015150
0.528000,-1.482126,4.729758,-2.038857,-3.539804,-1.316219,-0.007291,1.012049
0.530000,-1.463752,4.674946,-2.025959,-3.549051,-1.318894,-0.000291,1.008934
0.532000,-1.445135,4.619809,-2.012721,-3.558131,-1.321479,0.006725,1.005807
0.534000,-1.426280,4.564356,-1.999148,-3.567044,-1.323971,0.013756,1.002667
0.536000,-1.407191,4.508592,-1.985244,-3.575788,-1.326369,0.020804,0.999512
0.538000,-1.387869,4.452497,-1.970991,-3.584363,-1.328670,0.027866,0.996343
0.540000,-1.368324,4.396108,-1.956416,-3.592769,-1.330871,0.034942,0.993158
0.542000,-1.348563,4.339437,-1.941527,-3.601006,-1.332972,0.042032,0.989958
0.544000,-1.331369,4.291336,-1.926114,-3.609071,-1.334969,0.049135,0.986740
0.546000,-1.225512,5.387405,-2.958126,-3.616962,-1.336850,0.055859,0.983506
0.548000,-1.290960,4.173559,-1.923842,-3.627069,-1.341559,0.066749,0.980288
0.550000,-1.270628,4.115657,-1.909029,-3.635053,-1.342974,0.074070,0.977053
0.552000,-1.252034,4.063821,-1.893621,-3.642861,-1.344311,0.081406,0.973800
0.554000,-1.234114,4.014790,-1.877818,-3.650488,-1.345558,0.088477,0.970528
0.556000,-1.214751,3.961749,-1.861859,-3.657932,-1.346706,0.095145,0.967237
0.558000,-1.193293,3.902408,-1.845761,-3.665194,-1.347759,0.101580,0.963927
0.560000,-1.172639,3.842611,-1.829711,-3.672276,-1.348722,0.108051,0.960596
0.562000,-1.156788,3.781372,-1.815406,-3.679175,-1.349610,0.114559,0.957245
0.564000,-1.139766,3.720123,-1.800335,-3.685879,-1.350500,0.121127,0.953871
0.566000,-1.121762,3.658840,-1.784592,-3.692391,-1.351375,0.127749,0.950474
0.568000,-1.103945,3.597326,-1.768442,-3.698712,-1.352217,0.134417,0.947053
0.570000,-1.081916,3.536620,-1.750145,-3.704843,-1.353020,0.141130,0.943607
0.572000,-1.059626,3.475758,-1.731554,-3.710795,-1.353713,0.147862,0.940133
0.574000,-0.939817,5.024470,-3.330324,-3.716566,-1.354292,0.154613,0.936632
0.576000,-0.997285,3.365907,-1.727577,-3.727019,-1.358551,0.167830,0.933157
0.578000,-0.981823,3.303219,-1.711638,-3.733045,-1.358224,0.174717,0.929653
0.580000,-0.970873,3.238910,-1.697834,-3.738872,-1.357899,0.181630,0.926119
0.582000,-0.952433,3.176103,-1.681106,-3.744485,-1.357669,0.188607,0.922553
0.584000,-0.929217,3.114152,-1.662222,-3.749903,-1.357423,0.195615,0.918953
0.586000,-0.905861,3.052066,-1.642924,-3.755135,-1.357090,0.202635,0.915319
0.588000,-0.882377,2.989852,-1.623240,-3.760182,-1.356664,0.209662,0.911648
0.590000,-0.858774,2.927519,-1.603193,-3.765042,-1.356142,0.216693,0.907939
0.592000,-0.835061,2.865072,-1.582803,-3.769718,-1.355520,0.223726,0.904190
0.594000,-0.811247,2.802522,-1.562086,-3.774207,-1.354797,0.230757,0.900398
0.596000,-0.787340,2.739875,-1.541059,-3.778512,-1.353969,0.237784,0.896562
0.598000,-0.763347,2.677140,-1.519734,-3.782631,-1.353035,0.244804,0.892679
0.600000,-0.739275,2.614312,-1.498092,-3.786566,-1.351993,0.251815,0.888747
0.602000,-0.715132,2.551411,-1.476173,-3.790316,-1.350841,0.258816,0.884764
0.604000,-0.690925,2.488449,-1.453997,-3.793881,-1.349579,0.265803,0.880728
0.606000,-0.666661,2.425434,-1.431572,-3.797263,-1.348205,0.272776,0.876635
0.608000,-0.642346,2.362372,-1.408905,-3.800460,-1.346718,0.279731,0.872484
0.610000,-0.588666,4.758626,-4.170798,-3.803475,-1.345118,0.286668,0.868271
0.612000,-0.604045,2.244083,-1.432547,-3.815826,-1.349303,0.302145,0.864096
0.614000,-0.579645,2.180812,-1.410496,-3.819261,-1.346985,0.309339,0.859858
0.616000,-0.555259,2.117404,-1.388264,-3.822506,-1.344580,0.316500,0.855553
0.618000,-0.530889,2.053665,-1.366194,-3.825560,-1.342089,0.323630,0.851177
0.620000,-0.506530,1.989920,-1.343760,-3.828423,-1.339531,0.330741,0.846728
0.622000,-0.482179,1.926169,-1.320993,-3.831095,-1.336899,0.337827,0.842203
0.624000,-0.457836,1.862417,-1.297918,-3.833576,-1.334187,0.344885,0.837596
0.626000,-0.433503,1.798668,-1.274557,-3.835868,-1.331391,0.351910,0.832905
0.628000,-0.409187,1.735019,-1.251165,-3.837972,-1.328508,0.358899,0.828125
0.630000,-0.384881,1.671383,-1.227525,-3.839889,-1.325536,0.365848,0.823253
0.632000,-0.361358,1.607303,-1.203698,-3.841620,-1.322473,0.372757,0.818283
