t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,-9.874766,-0.422225,8.952998,0.025219,-1.364994,0.083259,1.356452
0.096000,-9.933031,-1.026554,7.828332,0.014861,-1.393101,0.086502,1.352777
0.098000,-9.927346,-1.072931,7.508577,0.010474,-1.421344,0.088851,1.349050
0.100000,-10.039991,-0.020525,6.205087,0.006522,-1.449599,0.091127,1.345272
0.102000,-9.805757,-0.640364,8.132166,-0.005624,-1.478454,0.094397,1.341434
0.104000,-9.798273,-0.666328,7.845457,-0.013989,-1.506498,0.097323,1.337552
0.106000,-9.787989,-0.692752,7.594709,-0.022110,-1.534539,0.100202,1.333626
0.108000,-9.839430,0.613183,7.199249,-0.029990,-1.562571,0.103034,1.329654
0.110000,-9.611602,-1.029148,9.491905,-0.048633,-1.591020,0.107230,1.325636
0.112000,-9.617553,-1.071722,8.986243,-0.053025,-1.619310,0.109581,1.321587
0.114000,-9.730974,-2.388660,7.060170,-0.056976,-1.647605,0.111844,1.317504
0.116000,-9.723503,-2.374301,6.770612,-0.049518,-1.675747,0.112273,1.313381
0.118000,-9.710598,-2.339811,6.529108,-0.042184,-1.703893,0.112716,1.309218
0.120000,-9.875382,-3.363790,4.950306,-0.035151,-1.732006,0.113182,1.305015
0.122000,-9.588898,-2.696102,7.159544,-0.017633,-1.760789,0.112309,1.300765
0.124000,-9.553912,-3.063029,7.305934,-0.007811,-1.788776,0.112323,1.296481
0.126000,-9.540709,-3.027026,7.055187,0.004993,-1.816781,0.111864,1.292168
0.128000,-9.389155,-1.837880,8.800751,0.017453,-1.844773,0.111525,1.287824
0.130000,-9.450897,-0.989426,7.290887,0.020734,-1.873304,0.112523,1.283460
0.132000,-9.450932,-1.075236,6.867864,0.016026,-1.901498,0.114802,1.279067
0.134000,-9.460816,-1.347517,6.271011,0.012122,-1.929640,0.116943,1.274647
0.136000,-9.566375,-0.384090,5.020653,0.010655,-1.957537,0.118712,1.270198
0.138000,-9.411319,-1.585853,6.018690,0.001832,-1.985649,0.121503,1.265715
0.140000,-9.272411,-0.613982,7.029790,0.002444,-2.013498,0.122887,1.261206
0.142000,-9.220352,-0.266737,7.257091,-0.006292,-2.041252,0.125863,1.256676
0.144000,-9.419542,-0.303468,5.233261,-0.018613,-2.069010,0.129490,1.252128
0.146000,-9.206497,-2.285394,7.029178,-0.030631,-2.096997,0.132721,1.247554
0.148000,-9.204174,-2.263727,6.623051,-0.024476,-2.125072,0.133102,1.242964
0.150000,-9.398591,-3.408276,4.766608,-0.018463,-2.153046,0.133481,1.238358
0.152000,-9.145288,-1.964928,6.302751,-0.000797,-2.181296,0.132096,1.233728
0.154000,-9.136624,-1.978750,5.981662,0.002544,-2.209108,0.132903,1.229085
0.156000,-8.944816,-0.238724,7.788291,0.006046,-2.236804,0.133664,1.224428
0.158000,-8.973195,-1.510217,6.962527,-0.005671,-2.265104,0.137172,1.219764
0.160000,-8.993469,-1.746549,6.366610,-0.004840,-2.293023,0.138382,1.215093
0.162000,-8.968303,-2.081947,6.335773,-0.001649,-2.320812,0.139142,1.210415
0.164000,-8.948919,-2.447798,6.369249,0.004299,-2.348645,0.139329,1.205729
0.166000,-8.912523,-2.159959,6.225304,0.012977,-2.376794,0.139153,1.201037
0.168000,-8.874116,-0.793772,5.787176,0.019035,-2.404818,0.139381,1.196341
0.170000,-8.828782,-0.556845,5.873251,0.012022,-2.432253,0.141908,1.191639
0.172000,-8.792888,-0.314922,5.976458,0.002469,-2.459674,0.144967,1.186933
0.174000,-8.896493,-1.455355,4.389403,-0.009880,-2.487337,0.148538,1.182224
0.176000,-8.968993,-0.813762,3.446964,-0.012333,-2.514280,0.150203,1.177508
0.178000,-9.165294,-1.830288,1.671604,-0.019432,-2.540983,0.152569,1.172782
0.180000,-8.685678,-2.643645,5.601918,-0.016144,-2.567488,0.153125,1.168040
0.182000,-8.550571,-1.285820,6.432494,-0.007369,-2.595151,0.152699,1.163299
0.184000,-8.544801,-1.307884,6.023444,-0.009809,-2.623078,0.154310,1.158565
0.186000,-8.542784,-1.421171,5.517514,-0.011949,-2.650797,0.155838,1.153836
0.188000,-8.543898,-1.164113,4.956196,-0.012624,-2.678223,0.157013,1.149113
0.190000,-8.569248,-1.491052,4.253326,-0.015207,-2.705240,0.158543,1.144394
0.192000,-8.546581,-1.491408,4.030812,-0.014262,-2.731895,0.159311,1.139678
0.194000,-8.453910,-1.428399,4.572444,-0.013248,-2.758355,0.160030,1.134965
0.196000,-8.432315,-1.437105,4.327262,-0.013565,-2.785025,0.161018,1.130259
0.198000,-8.390927,-1.296812,4.312058,-0.013739,-2.811495,0.161948,1.125560
0.200000,-8.357169,-1.170573,4.289260,-0.015484,-2.837861,0.163223,1.120868
0.202000,-8.408395,-2.119208,3.331028,-0.018744,-2.864359,0.164771,1.116186
0.204000,-8.378461,-2.132213,3.146217,-0.013815,-2.890142,0.164719,1.111509
0.206000,-8.465404,-3.049552,2.449676,-0.008727,-2.915725,0.164672,1.106841
0.208000,-8.194979,-1.360969,4.135337,0.005013,-2.941372,0.162957,1.102178
0.210000,-8.179932,-1.492155,3.724076,0.003207,-2.967760,0.164084,1.097527
0.212000,-8.232010,-0.630001,2.473719,0.002915,-2.993673,0.164970,1.092888
0.214000,-8.131354,-1.853627,3.151691,-0.004286,-3.018404,0.167178,1.088258
0.216000,-8.098764,-1.846454,2.965956,-0.000614,-3.043733,0.167216,1.083640
0.218000,-8.066160,-1.846260,2.789672,0.003070,-3.068813,0.167222,1.079035
0.220000,-7.996936,-1.627698,2.924678,0.006828,-3.093683,0.167187,1.074444
0.222000,-7.953599,-1.560289,2.882574,0.008297,-3.118424,0.167640,1.069867
0.224000,-7.903592,-1.325887,2.873718,0.008933,-3.143029,0.168320,1.065305
0.226000,-7.863922,-1.358934,2.700206,0.007272,-3.167582,0.169367,1.060759
0.228000,-8.001529,-2.477642,1.192549,0.006120,-3.191871,0.170301,1.056230
0.230000,-7.801067,-0.374432,1.642617,0.015451,-3.214835,0.169205,1.051714
0.232000,-7.762502,-0.615885,1.381527,0.005579,-3.237006,0.172114,1.047212
0.234000,-7.746049,-0.978907,1.716125,-0.001158,-3.258572,0.174098,1.042725
0.236000,-7.699255,-0.987438,1.638125,-0.004458,-3.281404,0.175119,1.038254
0.238000,-7.651429,-0.996134,1.564689,-0.007677,-3.304022,0.176097,1.033800
0.240000,-7.602059,-1.011871,1.503894,-0.010807,-3.326430,0.177029,1.029364
0.242000,-7.457665,-1.860088,2.537683,-0.013775,-3.348638,0.177892,1.024945
0.244000,-7.616999,-1.944328,-0.529129,-0.009505,-3.371942,0.177286,1.020549
0.246000,-7.517944,-2.663472,1.218891,-0.003688,-3.388968,0.176863,1.016167
0.248000,-7.449067,-2.379241,1.317955,0.007120,-3.410430,0.175115,1.011805
0.250000,-7.393770,-2.441021,1.328863,0.016085,-3.432382,0.173580,1.007464
0.252000,-7.157407,-1.403195,2.374432,0.025785,-3.454314,0.171800,1.003143
0.254000,-7.378469,-1.446381,-1.022370,0.027038,-3.477098,0.171531,0.998848
0.256000,-7.103303,-0.914377,1.830340,0.029153,-3.492797,0.172078,0.994568
0.258000,-7.058033,-0.957728,1.666935,0.025541,-3.514924,0.172920,0.990311
0.260000,-7.090393,-2.250814,1.234365,0.022375,-3.536620,0.173645,0.986079
0.262000,-6.850111,-1.192189,2.339571,0.029000,-3.557501,0.172366,0.981869
0.264000,-6.833788,-0.577099,1.312658,0.026589,-3.579296,0.172925,0.977688
0.266000,-6.819038,-0.921450,1.555648,0.019145,-3.598990,0.175061,0.973530
0.268000,-6.704095,-1.529013,2.113319,0.015424,-3.619616,0.175926,0.969399
0.270000,-6.705839,-1.806890,1.496407,0.017363,-3.640754,0.175196,0.965296
0.272000,-6.717045,-1.324062,0.677093,0.021353,-3.660778,0.173980,0.961219
0.274000,-6.771515,-2.706462,-0.051553,0.021029,-3.679496,0.173962,0.957168
0.276000,-6.750833,-1.982497,-1.208332,0.034626,-3.695555,0.170468,0.953140
0.278000,-6.610323,-1.667389,0.195495,0.041825,-3.708429,0.168887,0.949132
0.280000,-6.537103,-1.534170,0.289614,0.044982,-3.726365,0.168381,0.945147
0.282000,-6.501444,-1.144131,-0.472379,0.046907,-3.744372,0.167963,0.941187
0.284000,-6.420831,-1.719833,0.063227,0.045166,-3.759786,0.169318,0.937249
0.286000,-6.354815,-1.781931,0.113182,0.049113,-3.776748,0.168502,0.933335
0.288000,-6.106367,-0.340370,0.695707,0.053420,-3.793629,0.167562,0.929445
0.290000,-6.037557,-0.878711,1.155678,0.046113,-3.810071,0.169512,0.925582
0.292000,-5.988130,-0.941828,0.973751,0.043761,-3.828201,0.169447,0.921747
0.294000,-6.084308,-1.428075,-1.002346,0.041999,-3.845777,0.169223,0.917941
0.296000,-5.996251,-1.891907,-0.303715,0.044320,-3.856615,0.169607,0.914156
0.298000,-5.787292,-0.925134,0.997448,0.050880,-3.869726,0.167786,0.910396
0.300000,-5.734871,-0.994013,0.825169,0.048965,-3.886989,0.167413,0.906665
0.302000,-5.684606,-0.598760,0.265392,0.047699,-3.903635,0.166898,0.902961
0.304000,-5.754872,-1.281520,-0.680626,0.042657,-3.918107,0.168245,0.899284
0.306000,-5.734538,-2.106118,-0.680652,0.042750,-3.929944,0.168850,0.895630
0.308000,-5.584850,-1.682940,0.076768,0.051792,-3.941096,0.165784,0.892000
0.310000,-5.515963,-1.679329,-0.004683,0.054864,-3.954922,0.164616,0.888395
0.312000,-5.445757,-1.671903,-0.074680,0.058059,-3.968254,0.163462,0.884816
0.314000,-5.398221,-1.342411,-0.718361,0.061347,-3.981146,0.162313,0.881263
0.316000,-5.393600,-1.656775,-1.393835,0.061551,-3.991326,0.163049,0.877732
0.318000,-5.198764,-1.593079,0.144525,0.066603,-3.998332,0.162219,0.874222
0.320000,-5.127685,-1.581416,0.067130,0.070104,-4.011539,0.160818,0.870737
0.322000,-5.055918,-1.571185,-0.002368,0.073630,-4.024213,0.159443,0.867278
0.324000,-5.061103,-1.936878,-0.719917,0.077172,-4.036381,0.158086,0.863844
0.326000,-4.918775,-1.193166,-0.546575,0.085197,-4.044920,0.155214,0.860433
0.328000,-4.846867,-1.214349,-0.566529,0.085224,-4.054374,0.155916,0.857045
0.330000,-4.853993,-1.601840,-1.272633,0.085542,-4.063374,0.156560,0.853678
0.332000,-4.663788,-1.550830,0.204182,0.090567,-4.068496,0.155646,0.850331
0.334000,-4.672561,-1.926181,-0.552169,0.094158,-4.079971,0.153969,0.847008
0.336000,-4.507291,-1.457621,0.159689,0.102392,-4.087447,0.150744,0.843708
0.338000,-4.434399,-1.451412,0.083949,0.105219,-4.098262,0.149376,0.840432
0.340000,-4.360318,-1.444597,0.017829,0.108119,-4.108493,0.148017,0.837180
0.342000,-4.301594,-1.183538,-0.521698,0.111084,-4.118175,0.146662,0.833952
0.344000,-4.297749,-1.533678,-1.150263,0.111705,-4.125244,0.147032,0.830744
0.346000,-4.220488,-1.523760,-1.116955,0.116635,-4.128566,0.145968,0.827553
0.348000,-4.036804,-1.426535,0.261909,0.121557,-4.131521,0.144904,0.824379
0.350000,-3.963350,-1.417150,0.178912,0.124484,-4.140870,0.143244,0.821228
0.352000,-3.888676,-1.407182,0.106454,0.127469,-4.149584,0.141624,0.818100
0.354000,-3.897232,-1.483368,-1.045820,0.130502,-4.157700,0.140038,0.814994
0.356000,-3.743058,-1.109151,-0.345885,0.135370,-4.159676,0.138876,0.811902
0.358000,-3.718350,-1.745775,-0.404673,0.135743,-4.165094,0.139230,0.808829
0.360000,-3.566979,-1.336076,0.216617,0.142991,-4.169130,0.136032,0.805774
0.362000,-3.505964,-1.096867,-0.320161,0.145575,-4.176385,0.134456,0.802739
0.364000,-3.496826,-1.440639,-0.928859,0.146109,-4.180921,0.134681,0.799721
0.366000,-3.331264,-1.336900,0.275697,0.150985,-4.181479,0.133482,0.796716
0.368000,-3.256309,-1.326543,0.198495,0.153794,-4.187894,0.131690,0.793730
0.370000,-3.253897,-1.408696,-0.866103,0.156666,-4.193669,0.129948,0.790763
0.372000,-3.175294,-1.397890,-0.831705,0.161505,-4.193473,0.128682,0.787806
0.374000,-3.024096,-1.022756,-0.141214,0.166339,-4.192916,0.127419,0.784861
0.376000,-2.937015,-1.295583,0.350484,0.166597,-4.196060,0.127665,0.781929
0.378000,-2.880023,-1.282159,0.259305,0.169419,-4.200976,0.125706,0.779014
0.380000,-2.838891,-1.559016,-0.301307,0.172256,-4.205563,0.123875,0.776115
0.382000,-2.772255,-1.344401,-0.720717,0.178629,-4.206115,0.120889,0.773227
0.384000,-2.647973,-0.992796,-0.087376,0.183413,-4.204286,0.119528,0.770347
0.386000,-2.573927,-1.016294,-0.113613,0.183850,-4.206349,0.119634,0.767477
0.388000,-2.534486,-1.326796,-0.642363,0.184660,-4.207857,0.119651,0.764618
0.390000,-2.416912,-1.001737,-0.061761,0.189525,-4.205145,0.118347,0.761765
0.392000,-2.377253,-1.311158,-0.586668,0.190361,-4.206077,0.118373,0.758919
0.394000,-2.250666,-1.197402,0.463726,0.195258,-4.202765,0.117096,0.756078
0.396000,-2.208919,-1.466591,-0.099013,0.197840,-4.205083,0.114975,0.753247
0.398000,-2.135499,-1.425051,-0.129752,0.203957,-4.203285,0.111817,0.750422
0.400000,-2.020386,-0.928770,0.071333,0.209824,-4.201097,0.108842,0.747601
0.402000,-1.947907,-0.954002,0.040491,0.210431,-4.200939,0.108752,0.744786
0.404000,-1.874767,-0.975167,0.015799,0.211444,-4.200201,0.108564,0.741974
0.406000,-1.843951,-1.238099,-0.435732,0.212818,-4.198920,0.108291,0.739165
0.408000,-1.766733,-1.225947,-0.403434,0.217665,-4.194224,0.106987,0.736354
0.410000,-1.689862,-1.213744,-0.371506,0.222504,-4.189202,0.105692,0.733541
0.412000,-1.613345,-1.201489,-0.339933,0.227333,-4.183860,0.104406,0.730723
0.414000,-1.484535,-0.879160,0.232227,0.232152,-4.178201,0.103129,0.727901
0.416000,-1.414592,-0.906426,0.195241,0.232937,-4.175941,0.102999,0.725077
0.418000,-1.385255,-1.178356,-0.268730,0.234169,-4.173079,0.102763,0.722250
0.420000,-1.329480,-1.158278,-0.252254,0.239037,-4.166674,0.101537,0.719416
0.422000,-1.253938,-1.145642,-0.222156,0.243823,-4.160297,0.100265,0.716572
0.424000,-1.133641,-0.845919,0.299817,0.248595,-4.153620,0.099002,0.713718
0.426000,-1.065565,-0.869605,0.261328,0.249618,-4.150055,0.098648,0.710857
0.428000,-1.029719,-1.119840,-0.153828,0.251083,-4.145884,0.098107,0.707988
0.430000,-0.955433,-1.106986,-0.124663,0.255885,-4.138494,0.096886,0.705105
0.432000,-0.887887,-1.088118,-0.100477,0.260670,-4.130821,0.095675,0.702207
0.434000,-0.817125,-1.071833,-0.073749,0.265405,-4.122836,0.094424,0.699293
0.436000,-0.744647,-1.054707,-0.045192,0.270107,-4.114567,0.093138,0.696361
0.438000,-0.671879,-1.041027,-0.016975,0.274773,-4.105964,0.091849,0.693411
0.440000,-0.599719,-1.027825,0.010759,0.279415,-4.097053,0.090623,0.690440
0.442000,-0.528048,-1.014766,0.038137,0.284031,-4.087881,0.089416,0.687447
0.444000,-0.418836,-0.741856,0.505692,0.288620,-4.078465,0.088219,0.684430
0.446000,-0.355055,-0.774546,0.454162,0.289673,-4.071889,0.087684,0.681394
0.448000,-0.317342,-0.986356,0.099791,0.291270,-4.064671,0.087033,0.678334
0.450000,-0.255743,-0.974329,0.116324,0.295850,-4.054680,0.085849,0.675248
0.452000,-0.184433,-0.955990,0.144064,0.300423,-4.044422,0.084628,0.672132
0.454000,-0.114247,-0.933352,0.171928,0.304809,-4.033950,0.083466,0.668985
0.456000,-0.045474,-0.920646,0.197406,0.308882,-4.023207,0.082395,0.665806
0.458000,0.022842,-0.907944,0.222588,0.312928,-4.012256,0.081336,0.662592
0.460000,0.090699,-0.895247,0.247472,0.316944,-4.001101,0.080291,0.659343
0.462000,0.158096,-0.882556,0.272060,0.320931,-3.989748,0.079260,0.656057
0.464000,0.225029,-0.869875,0.296352,0.324885,-3.978200,0.078243,0.652731
0.466000,0.291499,-0.857204,0.320347,0.328807,-3.966463,0.077240,0.649365
0.468000,0.357502,-0.844547,0.344047,0.332695,-3.954541,0.076252,0.645955
0.470000,0.423037,-0.831906,0.367450,0.336548,-3.942440,0.075279,0.642502
0.472000,0.488105,-0.819283,0.390558,0.340364,-3.930163,0.074322,0.639001
0.474000,0.552703,-0.806680,0.413370,0.344143,-3.917716,0.073380,0.635453
0.476000,0.616832,-0.794101,0.435887,0.347883,-3.905104,0.072454,0.631854
0.478000,0.680491,-0.781551,0.458106,0.351582,-3.892331,0.071543,0.628203
0.480000,0.743681,-0.769043,0.480024,0.355240,-3.879401,0.070650,0.624498
0.482000,0.806401,-0.756562,0.501649,0.358855,-3.866320,0.069772,0.620736
0.484000,0.868652,-0.744112,0.522983,0.362426,-3.853092,0.068912,0.616917
0.486000,0.930433,-0.731696,0.544027,0.365951,-3.839722,0.068068,0.613037
0.488000,0.991746,-0.719318,0.564780,0.369430,-3.826215,0.067241,0.609094
0.490000,1.052591,-0.706981,0.585244,0.372862,-3.812575,0.066432,0.605087
0.492000,1.112971,-0.694689,0.605420,0.376244,-3.798806,0.065641,0.601012
0.494000,1.172887,-0.682444,0.625310,0.379577,-3.784913,0.064866,0.596869
0.496000,1.232340,-0.670249,0.644915,0.382858,-3.770901,0.064110,0.592654
0.498000,1.291333,-0.658108,0.664238,0.386087,-3.756775,0.063372,0.588365
0.500000,1.349868,-0.646024,0.683280,0.389262,-3.742538,0.062652,0.584000
0.502000,1.407946,-0.634000,0.702046,0.392383,-3.728196,0.061949,0.579556
0.504000,1.465571,-0.622039,0.720536,0.395449,-3.713753,0.061265,0.575031
0.506000,1.522746,-0.610144,0.738755,0.398457,-3.699212,0.060600,0.570422
0.508000,1.579620,-0.598584,0.756709,0.401408,-3.684580,0.059952,0.565727
0.510000,1.637399,-0.589532,0.774432,0.404299,-3.669859,0.059336,0.560943
0.512000,1.694439,-0.580044,0.791909,0.407124,-3.655053,0.058868,0.556068
0.514000,1.750798,-0.570215,0.809141,0.409880,-3.640168,0.058521,0.551098
0.516000,1.806521,-0.560126,0.826129,0.412569,-3.625206,0.058275,0.546031
0.518000,1.861648,-0.549839,0.842875,0.415190,-3.610173,0.058111,0.540864
0.520000,1.916213,-0.539408,0.859383,0.417741,-3.595074,0.058014,0.535594
0.522000,1.970243,-0.528875,0.875656,0.420224,-3.579912,0.057974,0.530218
0.524000,2.023760,-0.518279,0.891699,0.422637,-3.564692,0.057979,0.524734
0.526000,2.076786,-0.507647,0.907516,0.424979,-3.549418,0.058022,0.519138
0.528000,2.129337,-0.497005,0.923113,0.427251,-3.534094,0.058095,0.513427
0.530000,2.181428,-0.486373,0.938495,0.429452,-3.518724,0.058194,0.507597
0.532000,2.233073,-0.475770,0.953667,0.431582,-3.503313,0.058313,0.501646
0.534000,2.284283,-0.465208,0.968637,0.433639,-3.487864,0.058449,0.495570
0.536000,2.335068,-0.454701,0.983409,0.435624,-3.472381,0.058597,0.489366
0.538000,2.385439,-0.444260,0.997992,0.437537,-3.456868,0.058756,0.483030
0.540000,2.435404,-0.433892,1.012393,0.439376,-3.441329,0.058921,0.476559
0.542000,2.484972,-0.423606,1.026617,0.441142,-3.425768,0.059092,0.469949
0.544000,2.534149,-0.413408,1.040674,0.442835,-3.410188,0.059267,0.463197
0.546000,2.582944,-0.403304,1.054570,0.444453,-3.394593,0.059443,0.456298
0.548000,2.631363,-0.393299,1.068314,0.445998,-3.378986,0.059620,0.449249
0.550000,2.679414,-0.383398,1.081912,0.447469,-3.363371,0.059795,0.442045
0.552000,2.727102,-0.373605,1.095374,0.448865,-3.347752,0.059967,0.434684
0.554000,2.774434,-0.363923,1.108708,0.450187,-3.332131,0.060137,0.427159
0.556000,2.821417,-0.354356,1.121922,0.451434,-3.316513,0.060301,0.419469
0.558000,2.868057,-0.344907,1.135024,0.452607,-3.300899,0.060460,0.411607
0.560000,2.914359,-0.335578,1.148024,0.453705,-3.285294,0.060612,0.403570
0.562000,2.960329,-0.326372,1.160929,0.454729,-3.269701,0.060758,0.395352
0.564000,3.005975,-0.317291,1.173748,0.455679,-3.254122,0.060894,0.386950
0.566000,3.051300,-0.308338,1.186491,0.456555,-3.238560,0.061022,0.378359
0.568000,3.096312,-0.299514,1.199165,0.457357,-3.223019,0.061140,0.369574
0.570000,3.141015,-0.290821,1.211779,0.458085,-3.207501,0.061248,0.360589
0.572000,3.182761,-0.281650,1.224385,0.458739,-3.192009,0.061345,0.351400
0.574000,3.221806,-0.272061,1.236971,0.459319,-3.176559,0.061409,0.342001
0.576000,3.261614,-0.262848,1.249483,0.459823,-3.161165,0.061422,0.332387
0.578000,3.301991,-0.253964,1.261940,0.460252,-3.145825,0.061393,0.322553
0.580000,3.342781,-0.245373,1.274357,0.460607,-3.130538,0.061327,0.312493
0.582000,3.383856,-0.237047,1.286748,0.460890,-3.115301,0.061229,0.302201
0.584000,3.425116,-0.228962,1.299127,0.461101,-3.100114,0.061105,0.291670
0.586000,3.466479,-0.221100,1.311505,0.461240,-3.084977,0.060956,0.280896
0.588000,3.508126,-0.213488,1.323910,0.461309,-3.069890,0.060785,0.269872
