t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,-34.696099,21.069301,8.355873,-0.484019,-2.883738,-0.000121,1.337971
0.058000,-34.502921,21.468592,7.471300,-0.488581,-2.982745,-0.004972,1.330477
0.060000,-34.209242,20.322640,9.024465,-0.497177,-3.080969,-0.009306,1.322868
0.062000,-34.140388,22.067849,5.822856,-0.498356,-3.179541,-0.014880,1.315161
0.064000,-33.930290,22.456573,4.921331,-0.517151,-3.276875,-0.017777,1.307353
0.066000,-33.709807,22.794937,4.093565,-0.539872,-3.373260,-0.020110,1.299451
0.068000,-33.479230,23.088078,3.331495,-0.566102,-3.468632,-0.021907,1.291462
0.070000,-33.238725,23.339828,2.630925,-0.595475,-3.562933,-0.023194,1.283395
0.072000,-33.426999,23.388367,-1.527295,-0.627648,-3.656093,-0.024002,1.275258
0.074000,-32.962094,23.410021,-1.807921,-0.668886,-3.747337,-0.110544,1.267044
0.076000,-32.069462,21.036765,1.783327,-0.709297,-3.837356,-0.209548,1.258763
0.078000,-31.703609,21.537926,1.140753,-0.728998,-3.928207,-0.314887,1.250441
0.080000,-31.426404,22.018586,0.543013,-0.751209,-4.017945,-0.418433,1.242086
0.082000,-31.219417,22.414807,-0.017743,-0.776185,-4.106725,-0.513193,1.233706
0.084000,-31.143686,22.666467,-0.557405,-0.803828,-4.194648,-0.596122,1.225309
0.086000,-30.954897,22.911433,-1.044159,-0.834028,-4.281908,-0.663434,1.216901
0.088000,-30.766822,23.086997,-1.497491,-0.866330,-4.368244,-0.720183,1.208490
0.090000,-30.575401,23.215392,-1.926955,-0.900431,-4.453621,-0.767551,1.200083
0.092000,-30.395353,23.258510,-2.312226,-0.936117,-4.538022,-0.806579,1.191689
0.094000,-30.204376,23.276010,-2.675667,-0.972995,-4.621376,-0.838446,1.183313
0.096000,-30.002961,23.269978,-3.017437,-1.010943,-4.703633,-0.863745,1.174963
0.098000,-29.793014,23.239646,-3.315641,-1.049851,-4.784742,-0.883007,1.166647
0.100000,-29.742552,24.034397,-4.577613,-1.089534,-4.864598,-0.896461,1.158372
0.102000,-29.515033,23.950267,-4.779889,-1.135490,-4.940866,-0.905251,1.150141
0.104000,-29.085774,22.865051,-3.832423,-1.182023,-5.015867,-0.907640,1.141962
0.106000,-28.868418,22.879159,-4.106148,-1.222605,-5.092499,-0.901633,1.133843
0.108000,-28.662843,22.831761,-4.407592,-1.264202,-5.167253,-0.889329,1.125790
0.110000,-28.586989,23.403240,-5.422295,-1.306947,-5.240110,-0.872206,1.117810
0.112000,-28.363179,23.370283,-5.783125,-1.354990,-5.309258,-0.851227,1.109906
0.114000,-28.077902,23.109895,-5.803220,-1.404661,-5.375318,-0.827367,1.102085
0.116000,-27.760865,22.839390,-5.804356,-1.453884,-5.439942,-0.800974,1.094352
0.118000,-27.538068,23.347006,-6.030642,-1.502518,-5.503060,-0.773580,1.086712
0.120000,-27.172109,23.072136,-6.019290,-1.555869,-5.564363,-0.709750,1.079169
0.122000,-26.795611,22.797978,-6.000562,-1.608893,-5.623797,-0.646580,1.071728
0.124000,-26.408903,22.524354,-5.974252,-1.661606,-5.681309,-0.584068,1.064393
0.126000,-26.012352,22.251097,-5.940128,-1.714021,-5.736851,-0.522218,1.057170
0.128000,-25.606342,21.978044,-5.897989,-1.766149,-5.790380,-0.461036,1.050061
0.130000,-25.193484,21.712647,-5.847773,-1.817997,-5.841852,-0.400531,1.043071
0.132000,-24.769717,21.440092,-5.789227,-1.869605,-5.891226,-0.340950,1.036202
0.134000,-24.337737,21.167280,-5.722225,-1.920946,-5.938468,-0.282065,1.029459
0.136000,-23.897983,20.894086,-5.646673,-1.972022,-5.983541,-0.223888,1.022843
0.138000,-23.458120,20.639557,-5.562407,-2.022833,-6.026414,-0.166432,1.016359
0.140000,-23.003776,20.364721,-5.469845,-2.073311,-6.067054,-0.110679,1.010007
0.142000,-22.543105,20.089166,-5.368615,-2.123508,-6.105441,-0.055647,1.003792
0.144000,-22.076583,19.812807,-5.258736,-2.173418,-6.141552,-0.001354,0.997715
0.146000,-21.604697,19.535575,-5.140254,-2.223036,-6.175365,0.052185,0.991778
0.148000,-21.127936,19.257404,-5.013245,-2.272352,-6.206863,0.104951,0.985982
0.150000,-20.646798,18.978243,-4.877812,-2.321357,-6.236032,0.156927,0.980330
0.152000,-20.161781,18.698048,-4.734082,-2.370039,-6.262859,0.208094,0.974823
0.154000,-19.673387,18.416784,-4.582213,-2.418387,-6.287338,0.258436,0.969461
0.156000,-20.203715,15.496470,-4.087040,-2.466386,-6.309462,0.307936,0.964247
0.158000,-19.671227,15.462762,-3.930647,-2.500700,-6.333188,0.285397,0.959175
0.160000,-19.146101,15.420426,-3.776962,-2.535127,-6.355002,0.269692,0.954248
0.162000,-18.625877,15.360244,-3.616962,-2.569764,-6.374854,0.260938,0.949466
0.164000,-17.327632,17.186979,-3.721736,-2.604550,-6.392714,0.258039,0.944830
0.166000,-16.841296,16.893123,-3.529682,-2.649451,-6.405403,0.314044,0.940344
0.168000,-16.353630,16.599325,-3.331452,-2.694019,-6.415765,0.368840,0.936008
0.170000,-15.865117,16.305539,-3.127348,-2.738238,-6.423812,0.422417,0.931822
0.172000,-15.394482,16.003036,-2.932527,-2.782090,-6.429560,0.474765,0.927787
0.174000,-14.904972,15.709067,-2.717869,-2.825480,-6.433336,0.525947,0.923903
0.176000,-14.415986,15.415039,-2.498294,-2.868466,-6.434845,0.575887,0.920169
0.178000,-13.927957,15.120934,-2.274165,-2.911028,-6.434112,0.624581,0.916585
0.180000,-14.550906,12.364649,-1.607077,-2.953147,-6.431164,0.672024,0.913151
0.182000,-14.022201,12.326651,-1.403188,-2.981008,-6.431007,0.643834,0.909862
0.184000,-13.498405,12.265021,-1.195711,-3.009044,-6.429171,0.623311,0.906719
0.186000,-12.111585,14.089170,-1.365682,-3.037213,-6.425637,0.609565,0.903720
0.188000,-11.640223,13.791556,-1.127969,-3.076484,-6.416261,0.661390,0.900871
0.190000,-11.174225,13.486790,-0.892306,-3.115319,-6.404812,0.711707,0.898168
0.192000,-10.707483,13.190835,-0.650538,-3.153477,-6.391292,0.760470,0.895613
0.194000,-10.243550,12.895449,-0.407358,-3.191161,-6.375781,0.807742,0.893204
0.196000,-10.722817,10.503768,0.367449,-3.228348,-6.358326,0.853534,0.890940
0.198000,-10.262621,10.392156,0.580185,-3.252175,-6.344144,0.827697,0.888819
0.200000,-9.805233,10.268961,0.791829,-3.275920,-6.328692,0.808093,0.886838
0.202000,-9.359115,10.132548,1.001134,-3.299584,-6.311953,0.794177,0.884998
0.204000,-8.679414,10.541472,1.032918,-3.323162,-6.293889,0.785405,0.883298
0.206000,-8.244188,10.319691,1.258993,-3.350178,-6.273373,0.800645,0.881739
0.208000,-7.363720,11.037576,1.211934,-3.376835,-6.251436,0.817214,0.880320
0.210000,-6.932175,10.744365,1.447603,-3.409112,-6.225508,0.867725,0.879043
0.212000,-7.071314,9.366810,1.969592,-3.440905,-6.197957,0.916459,0.877905
0.214000,-6.657351,9.136607,2.188400,-3.465441,-6.171858,0.926909,0.876907
0.216000,-6.239003,8.911992,2.405754,-3.489521,-6.144582,0.938539,0.876046
0.218000,-5.834204,8.676027,2.620578,-3.513169,-6.116180,0.951351,0.875324
0.220000,-5.433376,8.438470,2.832636,-3.536341,-6.086643,0.964976,0.874738
0.222000,-5.036204,8.199388,3.041465,-3.559033,-6.056011,0.979304,0.874290
0.224000,-4.139584,8.858151,2.990827,-3.581238,-6.024354,0.994249,0.873978
0.226000,-3.738661,8.573017,3.206018,-3.608666,-5.988922,1.040559,0.873804
0.228000,-3.963576,7.258206,3.685612,-3.635559,-5.952272,1.085069,0.873767
0.230000,-3.570228,7.036686,3.879361,-3.655451,-5.917745,1.093339,0.873867
0.232000,-3.181113,6.812896,4.069757,-3.674877,-5.882433,1.102678,0.874102
0.234000,-2.796043,6.587194,4.256763,-3.693831,-5.846375,1.112954,0.874474
0.236000,-2.413356,6.351471,4.439489,-3.712308,-5.809610,1.124051,0.874983
0.238000,-1.485217,6.999286,4.384048,-3.730323,-5.772179,1.136202,0.875628
0.240000,-1.109909,6.722501,4.575067,-3.753336,-5.731142,1.178012,0.876413
0.242000,-1.394089,5.447696,5.008581,-3.775777,-5.689248,1.218094,0.877337
0.244000,-1.017862,5.235463,5.176975,-3.791529,-5.649955,1.224552,0.878400
0.246000,-0.645582,5.021060,5.342188,-3.806833,-5.610187,1.232081,0.879602
0.248000,-0.277062,4.804829,5.504298,-3.821684,-5.569978,1.240556,0.880945
0.250000,0.087846,4.587035,5.663411,-3.836080,-5.529364,1.249861,0.882429
0.252000,1.021271,5.180584,5.604105,-3.850017,-5.488381,1.259895,0.884057
0.254000,1.373274,4.913149,5.771935,-3.868643,-5.444058,1.297972,0.885832
0.256000,1.057376,3.740406,6.163401,-3.886693,-5.399216,1.334420,0.887756
0.258000,1.418055,3.534728,6.308431,-3.898459,-5.357302,1.339019,0.889829
0.260000,1.775139,3.326931,6.450971,-3.909798,-5.315247,1.344711,0.892053
0.262000,2.128731,3.117381,6.591296,-3.920708,-5.273086,1.351381,0.894433
0.264000,2.478623,2.906888,6.730476,-3.931187,-5.230845,1.358920,0.896970
0.266000,3.388819,3.433714,6.674867,-3.941243,-5.188507,1.367204,0.899670
0.268000,3.720227,3.175554,6.824671,-3.955565,-5.143155,1.401074,0.902535
0.270000,3.408005,2.105140,7.176208,-3.969332,-5.097578,1.433462,0.905572
0.272000,3.752771,1.905089,7.307071,-3.977401,-5.055091,1.437107,0.908781
0.274000,4.094149,1.703329,7.436850,-3.985095,-5.012638,1.441764,0.912168
0.276000,4.432249,1.500081,7.565704,-3.992416,-4.970240,1.447323,0.915737
0.278000,4.740055,1.259859,7.705708,-3.999366,-4.927918,1.453686,0.919493
0.280000,5.074187,1.058477,7.832013,-4.005712,-4.885851,1.459500,0.923444
0.282000,5.405106,0.855648,7.957948,-4.011714,-4.843897,1.466121,0.927594
0.284000,6.248062,1.276221,7.915079,-4.017374,-4.802075,1.473455,0.931950
0.286000,6.555270,1.028795,8.053557,-4.026695,-4.757679,1.502738,0.936521
0.288000,6.290637,0.110710,8.364104,-4.035525,-4.713335,1.530709,0.941315
0.290000,6.617194,-0.083230,8.486044,-4.039594,-4.672012,1.534627,0.946338
0.292000,6.940146,-0.279530,8.608598,-4.043390,-4.630881,1.539535,0.951598
0.294000,7.753155,0.092048,8.584047,-4.046911,-4.589951,1.545312,0.957105
0.296000,7.531876,-0.739900,8.871723,-4.053789,-4.546669,1.571249,0.962870
0.298000,7.846910,-0.937492,8.995367,-4.056466,-4.506196,1.575989,0.968903
0.300000,8.624789,-0.611135,8.984365,-4.058884,-4.465955,1.581517,0.975215
0.302000,8.425059,-1.395037,9.260019,-4.064390,-4.423534,1.605655,0.981819
0.304000,8.731600,-1.594728,9.385483,-4.066014,-4.383802,1.610224,0.988727
0.306000,9.034383,-1.796756,9.512020,-4.067388,-4.344320,1.615503,0.995953
0.308000,9.333412,-2.001040,9.639640,-4.068511,-4.305086,1.621397,1.003511
0.310000,10.022710,-1.777630,9.656680,-4.069378,-4.266098,1.627819,1.011417
0.312000,10.292283,-2.020485,9.796353,-4.072725,-4.225307,1.649385,1.019690
0.314000,10.116545,-2.715384,10.051659,-4.075655,-4.184731,1.669876,1.028348
0.316000,10.405105,-2.921418,10.180143,-4.075320,-4.146689,1.674114,1.037409
0.318000,10.689752,-3.131254,10.312403,-4.074749,-4.108872,1.678938,1.046893
0.320000,10.970397,-3.343371,10.445623,-4.073920,-4.071286,1.684189,1.056824
0.322000,11.247042,-3.557733,10.579771,-4.072829,-4.033924,1.689806,1.067225
0.324000,11.519681,-3.774307,10.714811,-4.071472,-3.996773,1.695732,1.078122
0.326000,11.784115,-3.998463,10.854108,-4.069844,-3.959824,1.701916,1.089542
0.328000,12.049336,-4.218270,10.990043,-4.067898,-3.923099,1.708096,1.101517
0.330000,12.310459,-4.440363,11.126833,-4.065675,-3.886546,1.714494,1.114077
0.332000,12.564284,-4.667247,11.263655,-4.063169,-3.850153,1.721063,1.127259
0.334000,12.809635,-4.899784,11.400062,-4.060359,-3.813910,1.727693,1.141099
0.336000,13.058283,-5.128485,11.538635,-4.057220,-3.777815,1.734253,1.155639
0.338000,13.303753,-5.358493,11.678009,-4.053771,-3.741835,1.740866,1.170923
0.340000,13.544986,-5.590579,11.817891,-4.050008,-3.705956,1.747518,1.186999
0.342000,13.781963,-5.824678,11.958202,-4.045921,-3.670162,1.754177,1.203922
0.344000,14.014665,-6.060718,12.098857,-4.041500,-3.634436,1.760812,1.221747
0.346000,14.239985,-6.300923,12.238691,-4.036735,-3.598764,1.767397,1.240539
0.348000,14.455025,-6.547371,12.376535,-4.031607,-3.563134,1.773853,1.260368
0.350000,14.667028,-6.794578,12.514644,-4.026087,-3.527537,1.780052,1.281309
0.352000,14.875873,-7.042528,12.652931,-4.020167,-3.491955,1.785997,1.303446
0.354000,15.080446,-7.291663,12.790264,-4.013842,-3.456370,1.791692,1.326874
0.356000,15.276890,-7.543724,12.922534,-4.007105,-3.420761,1.797141,1.351696
0.358000,15.468069,-7.794394,13.044733,-3.999949,-3.385095,1.802347,1.378026
0.360000,15.659593,-8.047059,13.177731,-3.992406,-3.349298,1.807512,1.405994
0.362000,15.841555,-8.295847,13.316452,-3.984429,-3.313406,1.812419,1.435743
0.364000,16.018387,-8.558777,13.455548,-3.976207,-3.277476,1.816799,1.467437
0.366000,16.195992,-8.818080,13.594499,-3.967464,-3.241489,1.820553,1.501258
0.368000,16.372274,-9.075307,13.732893,-3.958212,-3.205418,1.823810,1.537415
0.370000,16.540012,-9.336721,13.871053,-3.948455,-3.169240,1.826651,1.576144
0.372000,16.704982,-9.597083,14.008629,-3.938165,-3.132963,1.828955,1.617714
0.374000,16.862254,-9.858689,14.141751,-3.927337,-3.096569,1.830764,1.662438
0.376000,16.995191,-10.133945,14.265686,-3.915916,-3.060051,1.831970,1.710672
0.378000,17.140121,-10.402170,14.401232,-3.903740,-3.023447,1.832022,1.762833
0.380000,17.281734,-10.669297,14.536157,-3.890967,-2.986728,1.831411,1.819406
0.382000,17.420039,-10.935195,14.670388,-3.877592,-2.949885,1.830162,1.880965
0.384000,17.555040,-11.199741,14.803850,-3.863612,-2.912911,1.828296,1.948186
0.386000,17.686735,-11.462815,14.936459,-3.849022,-2.875796,1.825836,2.021878
0.388000,17.815115,-11.724307,15.068127,-3.833820,-2.838531,1.822804,2.103016
0.390000,18.071849,-11.899781,15.277569,-3.818002,-2.801111,1.819223,2.192781
0.392000,18.188160,-12.159196,15.405854,-3.801791,-2.763558,1.816519,2.292631
0.394000,18.300612,-12.417152,15.532469,-3.784957,-2.725837,1.813323,2.404370
0.396000,18.409248,-12.673539,15.657351,-3.767499,-2.687939,1.809642,2.530260
0.398000,18.514112,-12.928245,15.780440,-3.749411,-2.649858,1.805487,2.673187
0.400000,18.615253,-13.181163,15.901677,-3.730692,-2.611585,1.800865,2.836881
0.402000,18.712722,-13.432189,16.021006,-3.711338,-2.573114,1.795785,3.026262
0.404000,481.174581,-373.166931,-380.993735,-3.691349,-2.534438,1.790254,3.247941
0.406000,396.129943,-305.763751,-305.203973,-1.647356,0.629484,2.175433,3.269326
0.408000,228.256308,-244.410050,-379.381585,0.021182,3.194698,2.492797,3.112255
0.410000,181.307378,-200.417024,-305.758847,0.631316,4.533489,1.362009,2.891419
0.412000,143.041840,-163.175987,-242.989090,1.059845,5.539447,0.428124,2.651320
0.414000,170.859512,-133.958353,-104.230953,1.339614,6.273379,-0.333274,2.420055
0.416000,20.332253,-13.221124,12.531129,1.948083,7.206682,0.020222,2.195220
0.418000,18.333441,-11.990445,14.226237,1.877454,7.115846,0.182656,2.012276
0.420000,17.102527,-10.651446,15.829645,1.802572,7.025348,0.324078,1.860548
0.422000,15.796831,-9.373897,17.335643,1.724941,6.931761,0.445132,1.732901
0.424000,14.425249,-8.183879,18.725533,1.645206,6.835406,0.544919,1.624203
0.426000,11.957460,-7.354550,19.892224,1.564165,6.736553,0.622749,1.530672
0.428000,10.631157,-6.364006,20.994531,1.480551,6.638499,0.682184,1.449671
0.430000,9.274157,-5.543787,21.953124,1.397815,6.537465,0.718919,1.378923
0.432000,7.912669,-4.907135,22.770605,1.316989,6.433769,0.733751,1.316663
0.434000,6.572048,-4.458501,23.454426,1.239103,6.327723,0.728019,1.261497
0.436000,5.275714,-4.192722,24.016890,1.165118,6.219639,0.703580,1.212315
0.438000,4.043346,-4.095404,24.474371,1.095863,6.109831,0.662722,1.168217
0.440000,2.889635,-4.144439,24.845884,1.031985,5.998614,0.608040,1.128470
0.442000,1.823681,-4.312376,25.151379,0.973924,5.886304,0.542290,1.092472
0.444000,0.849075,-4.569189,25.410073,0.921903,5.773208,0.468234,1.059720
0.446000,-0.035420,-4.884958,25.639116,0.875933,5.659617,0.388504,1.029798
0.448000,-0.834828,-5.232076,25.852722,0.835847,5.545805,0.305495,1.002352
0.450000,-1.556757,-5.586760,26.061800,0.801325,5.432015,0.221291,0.977087
0.452000,-2.210255,-5.929844,26.274004,0.771942,5.318460,0.137631,0.953750
0.454000,-2.804847,-6.246923,26.494092,0.747202,5.205318,0.055905,0.932126
0.456000,-3.349812,-6.528047,26.724439,0.726570,5.092735,-0.022829,0.912029
0.458000,-3.853705,-6.767115,26.965608,0.709507,4.980821,-0.097811,0.893300
0.460000,-4.324086,-6.961156,27.216895,0.695482,4.869653,-0.168534,0.875802
0.462000,-4.767419,-7.109596,27.476790,0.683994,4.759280,-0.234700,0.859414
0.464000,-5.189071,-7.213592,27.743350,0.674581,4.649727,-0.296181,0.844032
0.466000,-5.593383,-7.275471,28.014465,0.666818,4.540991,-0.352978,0.829563
0.468000,-5.983772,-7.298295,28.288049,0.660329,4.433054,-0.405189,0.815926
0.470000,-6.362833,-7.285528,28.562142,0.654777,4.325879,-0.452981,0.803050
0.472000,-6.732440,-7.240811,28.834971,0.649868,4.219416,-0.496572,0.790870
0.474000,-7.093824,-7.167822,29.104953,0.645349,4.113607,-0.536208,0.779329
0.476000,-7.447622,-7.070197,29.370674,0.640998,4.008384,-0.572159,0.768376
0.478000,-7.793908,-6.951514,29.630843,0.636633,3.903681,-0.604702,0.757966
0.480000,-8.132189,-6.815314,29.884225,0.632098,3.799427,-0.634118,0.748056
0.482000,-8.461379,-6.665150,30.129568,0.627271,3.695562,-0.660686,0.738608
0.484000,-8.779754,-6.504669,30.365514,0.622057,3.592030,-0.684683,0.729588
0.486000,-9.084881,-6.337700,30.590515,0.616393,3.488795,-0.706377,0.720965
0.488000,-10.598450,-4.053135,30.828303,0.610246,3.385839,-0.726030,0.712707
0.490000,-10.520414,-4.242665,30.972146,0.602628,3.243725,-0.716381,0.705528
0.492000,-10.373072,-4.467749,31.060126,0.596354,3.110144,-0.709057,0.699241
0.494000,-10.151974,-4.708547,31.086803,0.591630,2.984819,-0.703915,0.693684
0.496000,-9.900787,-4.980991,31.081523,0.588512,2.867623,-0.700706,0.688717
0.498000,-9.613740,-5.269511,31.039471,0.587265,2.758149,-0.699409,0.684219
0.500000,-9.301145,-5.565538,30.964964,0.588029,2.656112,-0.699897,0.680082
0.502000,-8.969443,-5.864726,30.862809,0.590890,2.561205,-0.702031,0.676215
0.504000,-8.625916,-6.162394,30.737477,0.595909,2.473117,-0.705676,0.672534
0.506000,-8.276990,-6.454412,30.593164,0.603116,2.391527,-0.710700,0.668970
0.508000,-7.928306,-6.737177,30.433722,0.612513,2.316099,-0.716972,0.665460
0.510000,-7.584707,-7.007620,30.262640,0.624073,2.246487,-0.724372,0.661951
0.512000,-7.250237,-7.263222,30.083008,0.637747,2.182341,-0.732786,0.658397
0.514000,-6.917306,-7.496850,29.894790,0.653463,2.123306,-0.742109,0.654761
0.516000,-6.610576,-7.717205,29.705657,0.671016,2.069234,-0.752241,0.651009
0.518000,-6.337278,-7.937848,29.511082,0.690420,2.019566,-0.763106,0.647117
0.520000,-6.064166,-8.118262,29.320038,0.711674,1.973875,-0.774632,0.643062
0.522000,-5.809401,-8.278902,29.129811,0.734541,1.931930,-0.786758,0.638828
0.524000,-5.573086,-8.419951,28.941210,0.758898,1.893423,-0.799434,0.634403
0.526000,-5.354938,-8.541848,28.754777,0.784623,1.858062,-0.812617,0.629778
0.528000,-5.149702,-8.643844,28.560325,0.811595,1.825572,-0.826277,0.624948
0.530000,-4.966298,-8.729468,28.379549,0.839816,1.795633,-0.840381,0.619910
0.532000,-4.791616,-8.797569,28.204383,0.869046,1.768083,-0.854914,0.614664
0.534000,-4.623740,-8.848779,28.035002,0.899182,1.742744,-0.869943,0.609212
0.536000,-4.498345,-8.877500,27.864136,0.930124,1.719461,-0.885544,0.603555
0.538000,-4.445848,-8.850154,27.709615,0.961698,1.697882,-0.901553,0.597699
0.540000,-4.399214,-8.813240,27.556951,0.993506,1.677397,-0.918052,0.591650
0.542000,-4.357912,-8.767418,27.405834,1.025495,1.657905,-0.935045,0.585415
0.544000,-4.321406,-8.713283,27.255988,1.057611,1.639319,-0.952538,0.578999
0.546000,-4.289255,-8.651359,27.107149,1.089808,1.621559,-0.970535,0.572412
0.548000,-4.261176,-8.582128,26.959061,1.122038,1.604556,-0.989043,0.565660
0.550000,-4.236832,-8.506016,26.811514,1.154257,1.588248,-1.008066,0.558752
0.552000,-4.215923,-8.423409,26.664324,1.186423,1.572581,-1.027607,0.551696
0.554000,-4.198162,-8.334658,26.517349,1.218495,1.557505,-1.047672,0.544500
0.556000,-4.183336,-8.240073,26.370432,1.250433,1.542978,-1.068261,0.537171
0.558000,-4.171265,-8.139937,26.223439,1.282201,1.528960,-1.089378,0.529719
0.560000,-4.161784,-8.034512,26.076261,1.313761,1.515418,-1.111023,0.522150
0.562000,-4.154748,-7.924037,25.928812,1.345079,1.502320,-1.133194,0.514472
0.564000,-4.150027,-7.808739,25.781029,1.376121,1.489639,-1.155891,0.506694
0.566000,-4.147507,-7.688826,25.632864,1.406853,1.477350,-1.179110,0.498822
0.568000,-4.147136,-7.564499,25.484287,1.437244,1.465430,-1.202847,0.490862
0.570000,-4.148768,-7.435949,25.335289,1.467262,1.453861,-1.227097,0.482823
