t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,23.037499,-13.503620,1.793235,-0.000000,0.000002,0.000000,1.456606
0.006000,22.960529,-13.474277,1.787699,0.033779,0.069906,-0.005178,1.456720
0.008000,22.887546,-13.445840,1.779086,0.067399,0.139402,-0.010007,1.457002
0.010000,22.818326,-13.418143,1.767514,0.100861,0.208509,-0.014486,1.457451
0.012000,22.752726,-13.391156,1.753095,0.134169,0.277242,-0.018618,1.458067
0.014000,22.690599,-13.364851,1.735933,0.167324,0.345617,-0.022406,1.458849
0.016000,22.631799,-13.339194,1.716123,0.200327,0.413649,-0.025855,1.459798
0.018000,22.576177,-13.314153,1.693755,0.233181,0.481352,-0.028967,1.460913
0.020000,23.266020,-6.554816,13.744993,0.265887,0.548740,-0.031747,1.462197
0.022000,23.343714,-5.508631,15.701485,0.243694,0.621877,-0.027382,1.463732
0.024000,23.506544,-4.279724,19.139916,0.212005,0.695574,-0.021894,1.465534
0.026000,23.604592,-4.329385,23.357113,0.171996,0.772687,-0.017452,1.467636
0.028000,23.210238,-8.792409,17.161704,0.130100,0.849133,-0.012047,1.470062
0.030000,23.106468,-9.266356,16.239033,0.125922,0.923031,-0.010877,1.472775
0.032000,22.613767,-12.242909,11.746498,0.125732,0.996307,-0.010017,1.475774
0.034000,22.994077,-9.197604,15.392286,0.154958,1.065392,-0.011385,1.479024
0.036000,23.165252,-5.527828,19.114066,0.153528,1.138015,-0.010124,1.482561
0.038000,23.031216,-6.627965,17.290125,0.122390,1.212037,-0.005653,1.486414
0.040000,22.861861,-8.583793,15.155136,0.101885,1.285453,-0.002402,1.490577
0.042000,22.797213,-9.461079,14.919843,0.099592,1.357837,-0.001019,1.495042
0.044000,22.797859,-7.542269,14.907250,0.104372,1.429822,-0.000373,1.499813
0.046000,22.759759,-6.966092,14.944285,0.090968,1.501851,0.002517,1.504896
0.048000,22.709084,-6.218113,15.296006,0.071900,1.573650,0.005739,1.510297
0.050000,22.446880,-9.586329,10.698715,0.045004,1.644992,0.009901,1.516024
0.052000,22.081687,-11.776641,7.476160,0.046575,1.714244,0.010748,1.522055
0.054000,22.335718,-9.284284,9.997344,0.070000,1.779969,0.009213,1.528366
0.056000,22.474376,-6.847910,13.253567,0.068949,1.847763,0.011060,1.534988
0.058000,22.407797,-7.102173,12.457109,0.048677,1.917234,0.014983,1.541953
0.060000,22.314475,-7.741779,11.156336,0.030892,1.987389,0.018079,1.549271
0.062000,22.253842,-8.526015,11.120132,0.019577,2.056937,0.020540,1.556942
0.064000,22.196748,-8.765948,10.610444,0.015683,2.126299,0.022257,1.564978
0.066000,22.165127,-8.575825,10.736975,0.014018,2.195341,0.023768,1.573387
0.068000,22.109009,-8.123869,10.961403,0.010288,2.264239,0.025447,1.582183
0.070000,21.748931,-12.107669,5.448271,0.001713,2.332880,0.027568,1.591378
0.072000,22.013722,-8.498495,9.808949,0.030096,2.396614,0.026040,1.600939
0.074000,21.948106,-8.657882,9.261197,0.025533,2.464768,0.027844,1.610920
0.076000,21.884253,-8.809901,8.743727,0.022503,2.532468,0.029467,1.621333
0.078000,21.821969,-8.941644,8.273370,0.020953,2.599726,0.030925,1.632190
0.080000,21.761045,-9.057677,7.846169,0.020682,2.666549,0.032241,1.643504
0.082000,21.700124,-9.197168,7.461414,0.021531,2.732942,0.033439,1.655291
0.084000,21.640077,-9.300601,7.073842,0.023741,2.798920,0.034521,1.667565
0.086000,21.583078,-9.052091,7.379912,0.026967,2.864475,0.035508,1.680345
0.088000,21.520212,-9.245852,6.900138,0.027366,2.929927,0.036693,1.693653
0.090000,21.401050,-11.048171,4.064303,0.029647,2.994889,0.037707,1.707509
0.092000,21.343415,-11.091650,3.833200,0.047694,3.057405,0.037725,1.721908
0.094000,21.174181,-11.687798,2.713726,0.066177,3.119538,0.037819,1.736874
0.096000,21.288220,-9.675297,5.547042,0.092181,3.178815,0.036851,1.752412
0.098000,21.220236,-9.798830,5.162490,0.099741,3.242545,0.037841,1.768590
0.100000,21.155635,-9.874172,4.742102,0.108534,3.305708,0.038742,1.785436
0.102000,21.090486,-9.892013,4.284315,0.117904,3.368455,0.039438,1.802978
0.104000,21.021142,-9.985603,3.977888,0.127301,3.430054,0.039835,1.821243
0.106000,20.950261,-10.069570,3.687809,0.137710,3.491126,0.040165,1.840263
0.108000,18.522056,-5.743088,3.958352,0.149040,3.551670,0.040446,1.860075
0.110000,18.496598,-5.929790,4.038557,0.151289,3.607905,0.007848,1.880699
