t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.192000,-13.754074,-11.478753,-3.212960,1.718313,-5.827437,0.207649,0.906806
0.194000,-13.418906,-11.295889,-3.084599,1.748632,-5.838892,0.182640,0.902373
0.196000,-13.083847,-11.112489,-2.952984,1.778640,-5.848968,0.158028,0.898038
0.198000,-12.749098,-10.928590,-2.818268,1.808331,-5.857677,0.133813,0.893799
0.200000,-12.406506,-10.758753,-2.680223,1.837696,-5.865027,0.109996,0.889657
0.202000,-12.085401,-10.576794,-2.553049,1.866716,-5.871022,0.087192,0.885610
0.204000,-11.752372,-10.391701,-2.410153,1.895300,-5.875986,0.065206,0.881658
0.206000,-11.420431,-10.206267,-2.264811,1.923530,-5.879628,0.043592,0.877800
0.208000,-11.089749,-10.020542,-2.117204,1.951400,-5.881963,0.022350,0.874036
0.210000,-10.760493,-9.834575,-1.967515,1.978901,-5.883007,0.001479,0.870364
0.212000,-10.432820,-9.648418,-1.815934,2.006027,-5.882778,-0.019019,0.866785
0.214000,-9.602211,-7.298408,-0.967544,2.032772,-5.881294,-0.039146,0.863296
0.216000,-9.419949,-7.337616,-0.841457,2.046162,-5.882796,0.010465,0.859895
0.218000,-9.222700,-7.359058,-0.715479,2.059847,-5.883415,0.051940,0.856582
0.220000,-9.014720,-7.370557,-0.591506,2.073804,-5.883118,0.086067,0.853356
0.222000,-8.806771,-7.346594,-0.469111,2.088049,-5.881866,0.113338,0.850216
0.224000,-8.593721,-7.304360,-0.347980,2.102365,-5.879665,0.134575,0.847161
0.226000,-8.370714,-7.258883,-0.225713,2.116587,-5.876446,0.150353,0.844189
0.228000,-8.456890,-8.378973,-0.544813,2.130980,-5.872255,0.161244,0.841300
0.230000,-8.141714,-8.192185,-0.396892,2.153077,-5.864407,0.127130,0.838493
0.232000,-7.828290,-8.006310,-0.248697,2.174906,-5.855429,0.093889,0.835766
0.234000,-7.524062,-7.819301,-0.102185,2.196456,-5.845346,0.061507,0.833119
0.236000,-7.231283,-7.633785,0.031367,2.217716,-5.834154,0.029993,0.830551
0.238000,-6.922869,-7.450720,0.179661,2.238658,-5.822226,-0.000642,0.828058
0.240000,-6.626819,-7.268880,0.322153,2.259293,-5.809184,-0.030405,0.825641
0.242000,-6.324717,-7.088205,0.468153,2.279648,-5.795019,-0.059427,0.823298
0.244000,-6.024703,-6.908423,0.613625,2.299686,-5.779853,-0.087702,0.821027
0.246000,-5.528411,-5.813198,1.118433,2.319397,-5.763718,-0.115241,0.818827
0.248000,-5.286103,-5.707239,1.252620,2.332740,-5.749095,-0.110201,0.816697
0.250000,-5.043280,-5.596368,1.385113,2.345910,-5.733773,-0.107448,0.814634
0.252000,-4.800193,-5.481332,1.515789,2.358896,-5.717766,-0.106764,0.812639
0.254000,-4.556971,-5.362668,1.644613,2.371689,-5.701088,-0.107955,0.810709
0.256000,-4.313672,-5.240792,1.771599,2.384281,-5.683756,-0.110842,0.808843
0.258000,-4.070323,-5.116055,1.896786,2.396662,-5.665784,-0.115260,0.807039
0.260000,-3.976565,-5.629090,1.735403,2.408824,-5.647190,-0.121053,0.805297
0.262000,-3.691382,-5.457678,1.865728,2.425151,-5.626062,-0.151169,0.803615
0.264000,-3.408548,-5.287620,1.994600,2.441145,-5.604202,-0.180388,0.801990
0.266000,-3.128085,-5.118924,2.121957,2.456797,-5.581640,-0.208735,0.800422
0.268000,-2.850011,-4.951599,2.247742,2.472097,-5.558407,-0.236230,0.798910
0.270000,-2.488159,-3.963334,2.685997,2.487037,-5.534531,-0.262897,0.797450
0.272000,-2.255965,-3.864223,2.795721,2.496169,-5.512561,-0.260710,0.796043
0.274000,-2.023393,-3.761467,2.903482,2.505122,-5.490142,-0.260418,0.794687
0.276000,-1.790564,-3.655551,3.009318,2.513884,-5.467290,-0.261834,0.793380
0.278000,-1.628103,-4.211622,2.844081,2.522445,-5.444022,-0.264785,0.792121
0.280000,-1.360650,-4.052239,2.957341,2.535278,-5.418190,-0.292133,0.790908
0.282000,-1.095439,-3.894392,3.068947,2.547749,-5.391868,-0.318636,0.789740
0.284000,-0.832480,-3.738086,3.178903,2.559854,-5.365087,-0.344321,0.788615
0.286000,-0.545756,-2.792400,3.578676,2.571585,-5.337876,-0.369211,0.787533
0.288000,-0.320823,-2.703468,3.671395,2.577700,-5.312878,-0.366704,0.786491
0.290000,-0.095394,-2.611309,3.762491,2.583644,-5.287607,-0.366021,0.785488
0.292000,0.130409,-2.516353,3.852050,2.589409,-5.262080,-0.366981,0.784524
0.294000,0.337770,-3.055230,3.693974,2.594983,-5.236313,-0.369422,0.783596
0.296000,0.591571,-2.907846,3.792684,2.604638,-5.208103,-0.394860,0.782704
0.298000,0.843373,-2.762105,3.890046,2.613930,-5.179607,-0.419507,0.781845
0.300000,1.093200,-2.618004,3.986109,2.622857,-5.150854,-0.443391,0.781020
0.302000,1.321680,-1.731637,4.348055,2.631416,-5.121870,-0.466537,0.780225
0.304000,1.540809,-1.651921,4.427299,2.634662,-5.095312,-0.464107,0.779460
0.306000,1.760531,-1.569442,4.505592,2.637756,-5.068644,-0.463394,0.778725
0.308000,1.979431,-1.445053,4.597620,2.640691,-5.041880,-0.464233,0.778018
0.310000,2.198717,-1.362948,4.672941,2.643197,-5.015178,-0.465143,0.777338
0.312000,2.418492,-1.278593,4.747725,2.645554,-4.988403,-0.467498,0.776683
0.314000,2.660133,-1.760158,4.606876,2.647756,-4.961569,-0.471148,0.776054
0.316000,2.900645,-1.628414,4.692999,2.653637,-4.932537,-0.495157,0.775448
0.318000,3.139469,-1.498270,4.778533,2.659192,-4.903429,-0.518431,0.774864
0.320000,3.376628,-1.369699,4.863552,2.664423,-4.874265,-0.540995,0.774301
0.322000,3.612144,-1.242671,4.948129,2.669332,-4.845068,-0.562874,0.773758
0.324000,3.846039,-1.117152,5.032336,2.673921,-4.815858,-0.584093,0.773234
0.326000,4.078303,-0.993121,5.116234,2.678194,-4.786653,-0.604673,0.772728
0.328000,4.230443,-0.186401,5.429783,2.682154,-4.757473,-0.624636,0.772240
0.330000,4.442204,-0.125052,5.494921,2.681248,-4.730977,-0.621428,0.771767
0.332000,4.654892,-0.060784,5.561161,2.680276,-4.704631,-0.620042,0.771311
0.334000,4.868214,0.005357,5.629317,2.679235,-4.678409,-0.620283,0.770871
0.336000,5.082077,0.074012,5.698210,2.678131,-4.652256,-0.621952,0.770445
0.338000,5.296304,0.144970,5.767898,2.676959,-4.626175,-0.624900,0.770033
0.340000,5.509479,0.216452,5.836114,2.675713,-4.600174,-0.628991,0.769634
0.342000,5.788880,-0.152129,5.757865,2.674406,-4.574244,-0.634178,0.769247
0.344000,6.012843,-0.038683,5.840792,2.675992,-4.546609,-0.654920,0.768871
0.346000,6.235324,0.073743,5.924099,2.677340,-4.519073,-0.675039,0.768505
0.348000,6.456327,0.185217,6.007828,2.678453,-4.491645,-0.694553,0.768147
0.350000,6.675856,0.295807,6.092015,2.679338,-4.464334,-0.713481,0.767798
0.352000,6.804103,0.926112,6.349208,2.679999,-4.437146,-0.731840,0.767455
0.354000,7.011759,0.990145,6.422106,2.676946,-4.412251,-0.732493,0.767118
0.356000,7.219514,1.056604,6.496195,2.673875,-4.387476,-0.734317,0.766787
0.358000,7.427370,1.114991,6.568950,2.670783,-4.362819,-0.737187,0.766461
0.360000,7.634941,1.184551,6.644853,2.667880,-4.338315,-0.740983,0.766138
0.362000,7.842180,1.257501,6.722249,2.664975,-4.313930,-0.745605,0.765818
0.364000,8.048990,1.332282,6.800798,2.662033,-4.289656,-0.750959,0.765499
0.366000,8.323145,1.062682,6.763721,2.659053,-4.265490,-0.756959,0.765180
0.368000,8.533335,1.168876,6.852310,2.658371,-4.239921,-0.774951,0.764859
0.370000,8.741954,1.274869,6.941561,2.657521,-4.214466,-0.792366,0.764534
0.372000,8.871357,1.750989,7.155315,2.656508,-4.189124,-0.809219,0.764203
0.374000,9.054646,1.815678,7.217239,2.652828,-4.165524,-0.813318,0.763866
0.376000,9.346622,1.572793,7.209666,2.649254,-4.141936,-0.818693,0.763521
0.378000,9.549695,1.678639,7.301371,2.647767,-4.117019,-0.834822,0.763164
0.380000,9.633411,2.133240,7.488881,2.646129,-4.092193,-0.850407,0.762794
0.382000,9.834027,2.210970,7.575561,2.642064,-4.069064,-0.854507,0.762409
0.384000,10.033429,2.290608,7.663122,2.637974,-4.045986,-0.859096,0.762006
0.386000,10.231557,2.372064,7.751521,2.633855,-4.022952,-0.864111,0.761583
0.388000,10.428353,2.455258,7.840716,2.629704,-3.999952,-0.869495,0.761136
0.390000,10.623764,2.540116,7.930665,2.625516,-3.976978,-0.875193,0.760662
0.392000,10.817739,2.626573,8.021321,2.621286,-3.954019,-0.881156,0.760158
0.394000,11.010229,2.714564,8.112640,2.617011,-3.931067,-0.887341,0.759619
0.396000,11.201188,2.804032,8.204574,2.612687,-3.908111,-0.893704,0.759042
0.398000,11.390570,2.894920,8.297078,2.608309,-3.885141,-0.900209,0.758420
0.400000,11.576735,2.989400,8.389176,2.603874,-3.862148,-0.906818,0.757750
0.402000,11.758113,3.089576,8.479863,2.599367,-3.839122,-0.913447,0.757026
0.404000,11.938388,3.190195,8.571040,2.594762,-3.816057,-0.919960,0.756241
0.406000,12.117485,3.291268,8.662664,2.590060,-3.792941,-0.926347,0.755388
0.408000,12.295328,3.392801,8.754689,2.585259,-3.769761,-0.932601,0.754461
0.410000,12.471848,3.494796,8.847070,2.580359,-3.746505,-0.938715,0.753451
0.412000,12.646975,3.597251,8.939759,2.575356,-3.723160,-0.944681,0.752350
0.414000,12.820644,3.700160,9.032709,2.570250,-3.699714,-0.950493,0.751148
0.416000,12.988520,3.805566,9.120278,2.565039,-3.676156,-0.956145,0.749834
0.418000,13.155395,3.911081,9.208132,2.559724,-3.652450,-0.961636,0.748398
0.420000,13.319892,4.015974,9.293434,2.554305,-3.628586,-0.966963,0.746826
0.422000,13.481122,4.119759,9.374049,2.548792,-3.604532,-0.972175,0.745106
0.424000,13.645497,4.225681,9.463308,2.543204,-3.580248,-0.977357,0.743221
0.426000,13.808445,4.331722,9.552735,2.537504,-3.555768,-0.982344,0.741156
0.428000,13.969874,4.437882,9.642277,2.531690,-3.531081,-0.987133,0.738893
0.430000,14.129697,4.544158,9.731885,2.525760,-3.506176,-0.991722,0.736412
0.432000,14.287739,4.651331,9.822020,2.519710,-3.481044,-0.996109,0.733691
0.434000,534.396024,146.669542,-191.166367,2.513533,-3.455679,-1.000265,0.730707
0.436000,438.138017,118.123106,-151.984356,1.670761,0.011154,-0.775968,0.713191
0.438000,356.855316,95.002171,-121.258736,0.990440,2.829914,-0.569932,0.684513
0.440000,287.805326,76.101467,-96.968381,0.448180,5.089896,-0.397660,0.648557
0.442000,228.388018,60.859347,-77.931100,0.023527,6.867640,-0.264468,0.608885
0.444000,178.557252,47.879695,-62.289272,-0.301899,8.231265,-0.227422,0.568300
0.446000,8.707764,5.071494,-7.446349,-0.543134,9.240874,-0.219792,0.528726
0.448000,8.121914,4.685376,-5.778604,-0.523330,9.100965,-0.257438,0.493167
0.450000,7.516303,4.284668,-4.147452,-0.501564,8.959841,-0.290047,0.461037
0.452000,6.893510,3.873846,-2.561755,-0.477907,8.817873,-0.317177,0.431856
0.454000,6.256518,3.457951,-1.029317,-0.452451,8.675407,-0.338422,0.405226
