t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.158000,-17.602542,2.227127,-2.906030,-0.176358,-5.270034,0.140626,1.004545
0.160000,-17.448173,2.533795,-3.353840,-0.180652,-5.304928,0.141161,0.998532
0.162000,-17.186876,2.516979,-3.276445,-0.188499,-5.335311,0.143113,0.992603
0.164000,-16.924174,2.499818,-3.196116,-0.196291,-5.364546,0.145033,0.986759
0.166000,-16.660191,2.482310,-3.112879,-0.204026,-5.392632,0.146921,0.981000
0.168000,-16.395059,2.464001,-3.026870,-0.211704,-5.419567,0.148780,0.975327
0.170000,-16.128946,2.438150,-2.939725,-0.219313,-5.445350,0.150605,0.969741
0.172000,-15.861863,2.417403,-2.848507,-0.226691,-5.470005,0.152358,0.964242
0.174000,-15.593989,2.398934,-2.753931,-0.233953,-5.493513,0.154069,0.958830
0.176000,-15.325479,2.380123,-2.656671,-0.241158,-5.515869,0.155752,0.953506
0.178000,-15.056461,2.360971,-2.556791,-0.248303,-5.537073,0.157409,0.948269
0.180000,-14.787066,2.341484,-2.454362,-0.255387,-5.557127,0.159040,0.943120
0.182000,-14.517423,2.321668,-2.349459,-0.262409,-5.576034,0.160645,0.938059
0.184000,-14.247661,2.301527,-2.242166,-0.269369,-5.593798,0.162227,0.933086
0.186000,-13.977906,2.281068,-2.132569,-0.276264,-5.610423,0.163784,0.928200
0.188000,-13.708285,2.260298,-2.020761,-0.283094,-5.625912,0.165318,0.923400
0.190000,-13.438923,2.239225,-1.906838,-0.289857,-5.640273,0.166830,0.918688
0.192000,-13.169941,2.217856,-1.790903,-0.296553,-5.653511,0.168318,0.914061
0.194000,-12.901463,2.196224,-1.673064,-0.303180,-5.665632,0.169785,0.909521
0.196000,-12.633603,2.174325,-1.553432,-0.309737,-5.676643,0.171230,0.905065
0.198000,-12.366477,2.152158,-1.432118,-0.316223,-5.686554,0.172654,0.900693
0.200000,-12.100200,2.129719,-1.309236,-0.322636,-5.695372,0.174056,0.896406
0.202000,-11.834880,2.107021,-1.184907,-0.328977,-5.703107,0.175438,0.892201
0.204000,-11.570661,2.085416,-1.058949,-0.335243,-5.709767,0.176800,0.888078
0.206000,-11.307690,2.066077,-0.931225,-0.341467,-5.715360,0.178149,0.884036
0.208000,-11.045996,2.046001,-0.802540,-0.347709,-5.719885,0.179502,0.880075
0.210000,-10.785594,2.022824,-0.673557,-0.353958,-5.723355,0.180856,0.876193
0.212000,-10.526621,1.998614,-0.543944,-0.360147,-5.725795,0.182195,0.872388
0.214000,-10.269188,1.974216,-0.413649,-0.366254,-5.727221,0.183513,0.868661
0.216000,-10.013379,1.949642,-0.282805,-0.372279,-5.727644,0.184810,0.865009
0.218000,-9.759272,1.924901,-0.151544,-0.378221,-5.727080,0.186086,0.861432
0.220000,-9.506943,1.900006,-0.020002,-0.384079,-5.725542,0.187341,0.857928
0.222000,-9.256461,1.874966,0.111689,-0.389854,-5.723044,0.188576,0.854497
0.224000,-9.007894,1.849791,0.243395,-0.395544,-5.719602,0.189789,0.851136
0.226000,-8.761303,1.824493,0.374983,-0.401149,-5.715230,0.190982,0.847844
0.228000,-8.516743,1.799081,0.506321,-0.406669,-5.709946,0.192153,0.844620
0.230000,-8.274268,1.773565,0.637279,-0.412103,-5.703764,0.193303,0.841462
0.232000,-8.033924,1.747954,0.767728,-0.417451,-5.696703,0.194431,0.838370
0.234000,-7.795755,1.722260,0.897540,-0.422713,-5.688779,0.195537,0.835340
0.236000,-7.559797,1.696491,1.026591,-0.427888,-5.680008,0.196621,0.832373
0.238000,-7.342633,1.665132,1.138413,-0.432976,-5.670410,0.197683,0.829465
0.240000,-7.110507,1.639243,1.265341,-0.437936,-5.660323,0.198772,0.826616
0.242000,-6.897621,1.617336,1.375799,-0.442809,-5.649438,0.199840,0.823825
0.244000,-6.669440,1.591319,1.500153,-0.447634,-5.638103,0.200838,0.821088
0.246000,-6.444029,1.565733,1.623102,-0.452371,-5.626001,0.201814,0.818406
0.248000,-6.223410,1.540023,1.744245,-0.457028,-5.613122,0.202797,0.815775
0.250000,-6.004637,1.513737,1.864044,-0.461597,-5.599389,0.203760,0.813195
0.252000,-5.785934,1.487617,1.982643,-0.466071,-5.584863,0.204665,0.810663
0.254000,-5.572449,1.452917,2.095707,-0.470458,-5.569656,0.205544,0.808177
0.256000,-5.373727,1.427387,2.203579,-0.474531,-5.553764,0.206349,0.805736
0.258000,-5.161760,1.401610,2.316518,-0.478523,-5.537169,0.207133,0.803337
0.260000,-4.952089,1.375851,2.427533,-0.482431,-5.519965,0.207894,0.800980
0.262000,-4.744700,1.350116,2.536545,-0.486254,-5.502173,0.208631,0.798661
0.264000,-4.539573,1.324412,2.643482,-0.489994,-5.483811,0.209344,0.796379
0.266000,-4.336687,1.298743,2.748274,-0.493650,-5.464901,0.210033,0.794131
0.268000,-4.136016,1.273117,2.850861,-0.497221,-5.445462,0.210698,0.791917
0.270000,-3.937532,1.247538,2.951182,-0.500710,-5.425514,0.211339,0.789734
0.272000,-3.741203,1.222011,3.049187,-0.504114,-5.405078,0.211954,0.787580
0.274000,-3.546997,1.196542,3.144827,-0.507436,-5.384175,0.212544,0.785452
0.276000,-3.354875,1.171135,3.238062,-0.510674,-5.362824,0.213109,0.783350
0.278000,-3.164800,1.145794,3.328854,-0.513829,-5.341046,0.213649,0.781270
0.280000,-2.976730,1.120525,3.417175,-0.516902,-5.318862,0.214162,0.779211
0.282000,-2.790621,1.095330,3.502999,-0.519893,-5.296292,0.214650,0.777171
0.284000,-2.606430,1.070215,3.586306,-0.522801,-5.273357,0.215112,0.775147
0.286000,-2.424108,1.045183,3.667084,-0.525627,-5.250077,0.215548,0.773138
0.288000,-2.243607,1.020237,3.745324,-0.528372,-5.226472,0.215957,0.771141
0.290000,-2.064877,0.995382,3.821025,-0.531036,-5.202563,0.216340,0.769154
0.292000,-1.887867,0.970620,3.894189,-0.533619,-5.178369,0.216697,0.767175
0.294000,-1.712557,0.945952,3.964818,-0.536121,-5.153912,0.217027,0.765202
0.296000,-1.538865,0.921385,4.032932,-0.538544,-5.129211,0.217331,0.763232
0.298000,-1.366726,0.896922,4.098555,-0.540886,-5.104286,0.217609,0.761264
0.300000,-1.196086,0.872566,4.161711,-0.543149,-5.079157,0.217860,0.759296
0.302000,-1.026918,0.848327,4.222426,-0.545333,-5.053844,0.218086,0.757324
0.304000,-0.859160,0.824204,4.280736,-0.547439,-5.028365,0.218285,0.755347
0.306000,-0.692729,0.800196,4.336688,-0.549467,-5.002741,0.218457,0.753363
0.308000,-0.527572,0.776306,4.390328,-0.551417,-4.976990,0.218603,0.751369
0.310000,-0.363634,0.752538,4.441705,-0.553291,-4.951131,0.218723,0.749364
0.312000,-0.200862,0.728893,4.490877,-0.555088,-4.925182,0.218817,0.747344
0.314000,-0.039202,0.705375,4.537901,-0.556809,-4.899162,0.218885,0.745308
0.316000,0.121400,0.681988,4.582843,-0.558455,-4.873088,0.218928,0.743254
0.318000,0.280997,0.658734,4.625771,-0.560026,-4.846979,0.218945,0.741178
0.320000,0.439641,0.635616,4.666758,-0.561524,-4.820851,0.218937,0.739080
0.322000,0.597383,0.612638,4.705879,-0.562948,-4.794721,0.218905,0.736956
0.324000,0.754276,0.589801,4.743214,-0.564300,-4.768607,0.218848,0.734804
0.326000,0.910369,0.567110,4.778847,-0.565580,-4.742525,0.218767,0.732623
0.328000,1.065710,0.544566,4.812864,-0.566789,-4.716490,0.218663,0.730409
0.330000,1.220347,0.522173,4.845353,-0.567929,-4.690519,0.218534,0.728161
0.332000,1.374327,0.499933,4.876407,-0.568999,-4.664625,0.218383,0.725876
0.334000,1.527695,0.477848,4.906119,-0.570001,-4.638825,0.218209,0.723552
0.336000,1.680493,0.455923,4.934585,-0.570936,-4.613133,0.218012,0.721186
0.338000,1.832764,0.434158,4.961903,-0.571804,-4.587561,0.217793,0.718777
0.340000,1.984548,0.412557,4.988173,-0.572608,-4.562124,0.217553,0.716322
0.342000,2.135883,0.391121,5.013493,-0.573347,-4.536835,0.217291,0.713818
0.344000,2.286806,0.369853,5.037967,-0.574024,-4.511705,0.217008,0.711263
0.346000,2.437353,0.348756,5.061695,-0.574639,-4.486747,0.216704,0.708655
0.348000,2.587555,0.327829,5.084780,-0.575193,-4.461973,0.216380,0.705992
0.350000,2.737444,0.307076,5.107323,-0.575689,-4.437392,0.216036,0.703271
0.352000,2.887049,0.286498,5.129426,-0.576126,-4.413015,0.215673,0.700489
0.354000,3.036398,0.266096,5.151190,-0.576506,-4.388852,0.215289,0.697645
0.356000,3.185515,0.245871,5.172716,-0.576831,-4.364912,0.214887,0.694735
0.358000,3.334423,0.225823,5.194101,-0.577102,-4.341203,0.214465,0.691757
0.360000,3.482501,0.193351,5.212205,-0.577321,-4.317734,0.214025,0.688709
0.362000,3.631060,0.173816,5.233616,-0.577236,-4.294542,0.213556,0.685589
0.364000,3.779468,0.154467,5.255176,-0.577104,-4.271603,0.213070,0.682393
0.366000,3.927740,0.135303,5.276974,-0.576927,-4.248922,0.212569,0.679119
0.368000,4.075889,0.116324,5.299099,-0.576705,-4.226504,0.212051,0.675764
0.370000,4.223925,0.097529,5.321636,-0.576442,-4.204356,0.211518,0.672325
0.372000,4.371858,0.078916,5.344667,-0.576137,-4.182480,0.210969,0.668801
0.374000,4.519693,0.060484,5.368270,-0.575793,-4.160880,0.210403,0.665187
0.376000,4.667709,0.041425,5.392514,-0.575412,-4.139560,0.209822,0.661482
0.378000,4.817607,0.016634,5.417434,-0.574995,-4.118522,0.209253,0.657682
0.380000,4.967030,-0.007071,5.443180,-0.574549,-4.097767,0.208910,0.653784
0.382000,5.116046,-0.029863,5.469808,-0.574076,-4.077297,0.208753,0.649784
0.384000,5.264000,-0.049714,5.497394,-0.573575,-4.057111,0.208749,0.645681
0.386000,5.411098,-0.067152,5.525973,-0.573050,-4.037210,0.208793,0.641470
0.388000,5.558102,-0.084443,5.555559,-0.572498,-4.017592,0.208805,0.637148
0.390000,5.705001,-0.101592,5.586198,-0.571923,-3.998256,0.208783,0.632711
0.392000,5.851787,-0.118602,5.617930,-0.571324,-3.979200,0.208729,0.628157
0.394000,5.998450,-0.135478,5.650791,-0.570704,-3.960422,0.208642,0.623481
0.396000,6.144976,-0.152224,5.684814,-0.570064,-3.941918,0.208522,0.618679
0.398000,6.291352,-0.168845,5.720024,-0.569405,-3.923685,0.208369,0.613748
0.400000,6.437563,-0.185346,5.756443,-0.568728,-3.905718,0.208183,0.608683
0.402000,6.583575,-0.201630,5.794090,-0.568035,-3.888013,0.207963,0.603480
0.404000,6.729379,-0.217761,5.832977,-0.567326,-3.870563,0.207707,0.598134
0.406000,6.874969,-0.233816,5.873111,-0.566602,-3.853363,0.207413,0.592641
0.408000,7.020324,-0.249793,5.914496,-0.565865,-3.836407,0.207080,0.586997
0.410000,7.165423,-0.265694,5.957132,-0.565115,-3.819688,0.206710,0.581195
0.412000,7.310245,-0.281520,6.001016,-0.564354,-3.803198,0.206302,0.575231
0.414000,7.454767,-0.297273,6.046139,-0.563581,-3.786930,0.205856,0.569099
0.416000,7.589107,-0.314328,6.090693,-0.562798,-3.770876,0.205371,0.562793
0.418000,7.724544,-0.331442,6.136604,-0.562013,-3.755090,0.204960,0.556307
0.420000,7.860411,-0.355246,6.182416,-0.561223,-3.739553,0.204583,0.549636
0.422000,8.000810,-0.375484,6.230765,-0.560361,-3.724211,0.203822,0.542772
0.424000,8.144815,-0.390486,6.281886,-0.559449,-3.709040,0.202791,0.535708
0.426000,8.288310,-0.405438,6.334123,-0.558528,-3.694029,0.201720,0.528437
0.428000,8.429193,-0.419656,6.387137,-0.557599,-3.679169,0.200610,0.520952
0.430000,8.560712,-0.430912,6.439883,-0.556662,-3.664461,0.199442,0.513243
0.432000,8.693909,-0.442808,6.493900,-0.555724,-3.649941,0.198141,0.505304
0.434000,8.834654,-0.443184,6.553070,-0.554782,-3.635587,0.196729,0.497124
0.436000,8.977083,-0.459056,6.609653,-0.554090,-3.621339,0.195250,0.488695
0.438000,9.120401,-0.476627,6.664998,-0.553384,-3.607202,0.193757,0.480007
0.440000,9.262124,-0.493473,6.722173,-0.552656,-3.593219,0.192286,0.471049
0.442000,9.401658,-0.508834,6.782001,-0.551907,-3.579350,0.190816,0.461810
0.444000,9.540413,-0.524119,6.842606,-0.551144,-3.565534,0.189314,0.452279
0.446000,9.678371,-0.539329,6.903941,-0.550368,-3.551761,0.187779,0.442444
0.448000,9.817090,-0.542370,6.968128,-0.549578,-3.538020,0.186208,0.432292
0.450000,9.953576,-0.555887,7.031013,-0.548997,-3.524297,0.184579,0.421808
0.452000,10.088966,-0.571133,7.094169,-0.548431,-3.510584,0.182907,0.410979
0.454000,494.235538,43.610134,-269.413444,-0.547846,-3.496869,0.181194,0.399789
0.456000,406.440695,37.075596,-217.807359,-0.737336,-0.251257,0.052661,0.383988
0.458000,332.593149,32.041552,-175.881482,-0.899683,2.407632,-0.061382,0.364881
