t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,-18.695949,-14.819290,3.409558,0.315748,-2.894322,0.515327,1.269968
0.094000,-18.569971,-15.134217,2.986740,0.323136,-2.951146,0.593323,1.263387
0.096000,-18.543793,-15.450959,2.594204,0.332345,-3.007614,0.669648,1.256766
0.098000,-18.585609,-15.739047,2.228602,0.343448,-3.063798,0.741091,1.250109
0.100000,-18.659370,-15.982949,1.888721,0.356391,-3.119750,0.805842,1.243420
0.102000,-18.731053,-16.183073,1.573048,0.371028,-3.175493,0.863351,1.236701
0.104000,-18.723485,-15.945209,2.097903,0.387165,-3.231022,0.914021,1.229955
0.106000,-18.778037,-16.126394,1.729283,0.400018,-3.286438,0.958960,1.223190
0.108000,-18.798493,-16.114645,1.733338,0.414543,-3.341612,0.998277,1.216408
0.110000,-18.835208,-16.269582,1.340349,0.428489,-3.396587,1.032801,1.209614
0.112000,-18.845371,-16.257489,1.255104,0.444153,-3.451297,1.062680,1.202811
0.114000,-18.868578,-16.420890,0.785956,0.459589,-3.505979,1.088473,1.196001
0.116000,-19.007813,-17.383107,-1.197554,0.477157,-3.560271,1.110377,1.189188
0.118000,-18.999160,-17.409804,-1.447813,0.504455,-3.613079,1.128389,1.182370
0.120000,-18.986971,-17.415907,-1.679337,0.532605,-3.665442,1.143296,1.175550
0.122000,-19.073629,-17.725709,-2.210730,0.561499,-3.717362,1.155244,1.168732
0.124000,-19.050990,-17.680004,-2.378248,0.593324,-3.768192,1.165677,1.161918
0.126000,-18.691164,-15.984720,0.072097,0.625582,-3.818658,1.173421,1.155111
0.128000,-18.692080,-16.084323,-0.326580,0.644503,-3.871518,1.177391,1.148322
0.130000,-18.689425,-16.156224,-0.707156,0.665085,-3.923661,1.178632,1.141552
0.132000,-18.678895,-16.209041,-1.060764,0.687220,-3.975088,1.177398,1.134805
0.134000,-18.683450,-16.234383,-1.377835,0.710779,-4.025792,1.173832,1.128083
0.136000,-18.645398,-16.227161,-1.629395,0.735582,-4.075847,1.167579,1.121388
0.138000,-18.588253,-16.191814,-1.833865,0.761279,-4.125229,1.159395,1.114724
0.140000,-18.681821,-16.897947,-3.311908,0.787619,-4.173965,1.149565,1.108092
0.142000,-18.736567,-17.273876,-4.139486,0.822525,-4.218735,1.138207,1.101495
0.144000,-18.626659,-17.120680,-4.149504,0.861100,-4.262120,1.125517,1.094933
0.146000,-18.508580,-16.965881,-4.156854,0.899306,-4.304984,1.111934,1.088409
0.148000,-18.493488,-16.850897,-4.194491,0.937143,-4.347307,1.097584,1.081924
0.150000,-18.348752,-16.684077,-4.195013,0.975017,-4.389123,1.079266,1.075482
0.152000,-18.199780,-16.517266,-4.193274,1.012486,-4.430337,1.060854,1.069085
0.154000,-18.046868,-16.350399,-4.189232,1.049558,-4.470932,1.042350,1.062735
0.156000,-18.216940,-16.040580,-2.993408,1.086240,-4.510889,1.023750,1.056434
0.158000,-18.047844,-15.958718,-3.135800,1.116689,-4.554781,0.984962,1.050184
0.160000,-17.872552,-15.873613,-3.271665,1.147858,-4.597475,0.946499,1.043987
0.162000,-17.691202,-15.784600,-3.399551,1.179704,-4.639000,0.908350,1.037845
0.164000,-17.503772,-15.690500,-3.516900,1.212183,-4.679379,0.870507,1.031761
0.166000,-17.458912,-15.975150,-4.412632,1.245237,-4.718626,0.832968,1.025736
0.168000,-17.250639,-15.810429,-4.399502,1.284188,-4.753762,0.794208,1.019772
0.170000,-17.038124,-15.645453,-4.383648,1.322927,-4.787980,0.755901,1.013871
0.172000,-15.886324,-14.308509,-3.960537,1.361456,-4.821263,0.718039,1.008034
0.174000,-15.746844,-14.213421,-3.930541,1.393119,-4.853985,0.723402,1.002264
0.176000,-15.605510,-14.111381,-3.899369,1.424623,-4.885999,0.726024,0.996561
0.178000,-15.517455,-14.009354,-3.883273,1.455971,-4.917289,0.726015,0.990927
0.180000,-15.371461,-13.903433,-3.852469,1.487319,-4.947885,0.722103,0.985363
0.182000,-15.220163,-13.790080,-3.819029,1.518553,-4.977772,0.715635,0.979869
0.184000,-15.164581,-13.678325,-3.812829,1.549670,-5.006900,0.706808,0.974447
0.186000,-15.350705,-14.034751,-3.312807,1.580940,-5.035279,0.693363,0.969097
0.188000,-15.134704,-13.926093,-3.396811,1.610189,-5.067473,0.650605,0.963820
0.190000,-15.080454,-14.059619,-3.974704,1.640310,-5.097908,0.608255,0.958618
0.192000,-14.835714,-13.882676,-3.927899,1.675881,-5.122835,0.565284,0.953491
0.194000,-14.587681,-13.705699,-3.878083,1.711288,-5.146679,0.522942,0.948440
0.196000,-14.336515,-13.528642,-3.825236,1.746530,-5.169428,0.481225,0.943466
0.198000,-14.082377,-13.351467,-3.769345,1.781605,-5.191073,0.440131,0.938571
0.200000,-13.825434,-13.174135,-3.710407,1.816510,-5.211604,0.399659,0.933753
0.202000,-13.565850,-12.996614,-3.648425,1.851241,-5.231014,0.359807,0.929014
0.204000,-13.303795,-12.818875,-3.583411,1.885794,-5.249295,0.320574,0.924354
0.206000,-13.039438,-12.640891,-3.515385,1.920165,-5.266442,0.281959,0.919774
0.208000,-12.772950,-12.462640,-3.444374,1.954348,-5.282450,0.243961,0.915273
0.210000,-12.504501,-12.284102,-3.370414,1.988338,-5.297315,0.206580,0.910852
0.212000,-11.576396,-10.437348,-2.822554,2.022127,-5.311033,0.169817,0.906511
0.214000,-11.427260,-10.415860,-2.756974,2.047203,-5.325212,0.182194,0.902249
0.216000,-11.267451,-10.380790,-2.690079,2.072475,-5.338542,0.189495,0.898066
0.218000,-11.115354,-10.332053,-2.635151,2.097924,-5.350994,0.192203,0.893961
0.220000,-11.390821,-11.497284,-2.916209,2.123483,-5.362848,0.190896,0.889936
0.222000,-11.116074,-11.313308,-2.830101,2.155461,-5.372479,0.150282,0.885990
0.224000,-10.840056,-11.129444,-2.741532,2.187242,-5.380957,0.110457,0.882123
0.226000,-10.548842,-10.963458,-2.648833,2.218819,-5.388286,0.071416,0.878336
0.228000,-10.271078,-10.779453,-2.555358,2.250120,-5.394451,0.034065,0.874628
0.230000,-9.992579,-10.595519,-2.459651,2.281191,-5.399478,-0.002537,0.870999
0.232000,-9.713509,-10.411649,-2.361796,2.312023,-5.403374,-0.038393,0.867449
0.234000,-9.434032,-10.227836,-2.261882,2.342608,-5.406144,-0.073506,0.863978
0.236000,-9.154307,-10.044077,-2.159999,2.372934,-5.407798,-0.107881,0.860585
0.238000,-8.875229,-9.852758,-2.056360,2.402994,-5.408343,-0.141522,0.857269
0.240000,-8.594612,-9.658593,-1.950299,2.432566,-5.407725,-0.174379,0.854030
0.242000,-8.315266,-9.475659,-1.842890,2.461609,-5.406023,-0.206455,0.850868
0.244000,-8.036279,-9.292789,-1.733913,2.490360,-5.403246,-0.237813,0.847781
0.246000,-7.757790,-9.109994,-1.623475,2.518810,-5.399409,-0.268457,0.844770
0.248000,-7.056386,-7.155811,-0.998444,2.546947,-5.394523,-0.298394,0.841833
0.250000,-6.878363,-7.170268,-0.906003,2.565729,-5.391203,-0.278755,0.838968
0.252000,-6.688549,-7.158703,-0.811617,2.584759,-5.387061,-0.264539,0.836174
0.254000,-6.489673,-7.131572,-0.715826,2.603958,-5.382132,-0.255037,0.833451
0.256000,-6.627388,-8.326979,-1.015113,2.623285,-5.376414,-0.249708,0.830798
0.258000,-6.360959,-8.142497,-0.907081,2.649198,-5.367925,-0.283517,0.828215
0.260000,-6.088684,-7.958881,-0.794897,2.674831,-5.358368,-0.316496,0.825703
0.262000,-5.835671,-7.773170,-0.696199,2.700145,-5.347835,-0.348635,0.823259
0.264000,-5.564749,-7.590445,-0.583078,2.725092,-5.336706,-0.379932,0.820884
0.266000,-5.294865,-7.408201,-0.469384,2.749697,-5.324644,-0.410415,0.818576
0.268000,-5.025558,-7.226288,-0.354987,2.773951,-5.311671,-0.440093,0.816335
0.270000,-4.757658,-7.044933,-0.240249,2.797836,-5.297821,-0.468964,0.814160
0.272000,-4.491256,-6.864149,-0.125258,2.821344,-5.283114,-0.497040,0.812049
0.274000,-3.784653,-5.154997,0.548190,2.844463,-5.267570,-0.524336,0.810002
0.276000,-3.619856,-5.131982,0.640182,2.858720,-5.254101,-0.504455,0.808017
0.278000,-3.454111,-5.086029,0.730906,2.873053,-5.240125,-0.489408,0.806092
0.280000,-3.281283,-5.030172,0.821098,2.887401,-5.225642,-0.478585,0.804227
0.282000,-3.101811,-4.963884,0.911470,2.901743,-5.210639,-0.471573,0.802421
0.284000,-3.228310,-5.933538,0.593549,2.916051,-5.195108,-0.467952,0.800673
0.286000,-2.969382,-5.755347,0.702549,2.936194,-5.176896,-0.499625,0.798983
0.288000,-2.712106,-5.578124,0.811332,2.955958,-5.157951,-0.530358,0.797351
0.290000,-2.456545,-5.401873,0.919847,2.975336,-5.138296,-0.560171,0.795775
0.292000,-2.202756,-5.226599,1.028045,2.994319,-5.117954,-0.589087,0.794256
0.294000,-1.950808,-5.052307,1.135878,3.012897,-5.096950,-0.617126,0.792791
0.296000,-1.700743,-4.879004,1.243305,3.031064,-5.075308,-0.644309,0.791379
0.298000,-1.452591,-4.706700,1.350288,3.048810,-5.053052,-0.670658,0.790021
0.300000,-0.847902,-3.372347,1.960470,3.066130,-5.030207,-0.696194,0.788714
0.302000,-0.691047,-3.304020,2.042822,3.076212,-5.009543,-0.683515,0.787456
0.304000,-0.520957,-3.241036,2.125210,3.086193,-4.988594,-0.674286,0.786247
0.306000,-0.352827,-3.159678,2.206557,3.096104,-4.967326,-0.668362,0.785086
0.308000,-0.179965,-3.073346,2.287422,3.105886,-4.945756,-0.665248,0.783971
0.310000,-0.178646,-3.148676,2.221861,3.115528,-4.923879,-0.664678,0.782903
0.312000,0.035218,-3.026641,2.315000,3.126336,-4.901188,-0.674410,0.781880
0.314000,0.247353,-2.900429,2.407468,3.136845,-4.878145,-0.684852,0.780901
0.316000,0.459041,-2.773007,2.499273,3.147040,-4.854769,-0.695876,0.779966
0.318000,0.670248,-2.644560,2.590451,3.156916,-4.831076,-0.707412,0.779073
0.320000,0.880937,-2.515257,2.681042,3.166468,-4.807079,-0.719395,0.778222
0.322000,1.091075,-2.385260,2.771082,3.175693,-4.782795,-0.731765,0.777412
0.324000,1.235097,-2.745762,2.674494,3.184586,-4.758237,-0.744467,0.776642
0.326000,1.465534,-2.586401,2.767468,3.195949,-4.732121,-0.772666,0.775911
0.328000,1.694065,-2.428252,2.860089,3.206908,-4.705699,-0.799987,0.775220
0.330000,1.920669,-2.271299,2.952365,3.217461,-4.678990,-0.826455,0.774566
0.332000,2.177283,-1.491027,3.257403,3.227605,-4.652013,-0.852096,0.773951
0.334000,2.378348,-1.381945,3.342055,3.233866,-4.626478,-0.858312,0.773371
0.336000,2.584422,-1.280610,3.426799,3.239850,-4.600776,-0.865352,0.772827
0.338000,2.784459,-1.167178,3.511118,3.245592,-4.574900,-0.873299,0.772318
0.340000,2.983981,-1.052536,3.595198,3.251046,-4.548881,-0.881873,0.771843
0.342000,3.182934,-0.936866,3.679077,3.256210,-4.522731,-0.891003,0.771402
0.344000,3.381270,-0.820324,3.762796,3.261083,-4.496461,-0.900622,0.770992
0.346000,3.578944,-0.703047,3.846391,3.265665,-4.470082,-0.910670,0.770615
0.348000,3.754000,-1.018666,3.771932,3.269954,-4.443605,-0.921092,0.770269
0.350000,3.965680,-0.872624,3.860853,3.276408,-4.415775,-0.945104,0.769954
0.352000,4.175406,-0.727678,3.949720,3.282493,-4.387794,-0.968330,0.769668
0.354000,4.384207,-0.072546,4.212794,3.288210,-4.359680,-0.990795,0.769412
0.356000,4.576607,0.029691,4.294521,3.290711,-4.332954,-0.997206,0.769184
0.358000,4.770536,0.129844,4.376662,3.292981,-4.306187,-1.004312,0.768982
0.360000,4.959632,0.238585,4.458659,3.295033,-4.279379,-1.012104,0.768807
0.362000,5.148014,0.348279,4.540801,3.296838,-4.252552,-1.020372,0.768657
0.364000,5.335629,0.458816,4.623110,3.298395,-4.225712,-1.029059,0.768533
0.366000,5.522428,0.570100,4.705604,3.299707,-4.198864,-1.038111,0.768432
0.368000,5.708363,0.682048,4.788302,3.300774,-4.172013,-1.047481,0.768354
0.370000,5.893391,0.794591,4.871220,3.301599,-4.145165,-1.057123,0.768298
0.372000,6.077468,0.907667,4.954369,3.302183,-4.118325,-1.066995,0.768264
0.374000,6.261114,0.703299,4.921657,3.302528,-4.091495,-1.077061,0.768250
0.376000,6.452349,0.838895,5.010040,3.304439,-4.063665,-1.097046,0.768255
0.378000,6.628891,1.327106,5.221198,3.306045,-4.035814,-1.116342,0.768279
0.380000,6.807046,1.426406,5.302386,3.305416,-4.009095,-1.124217,0.768320
0.382000,6.984600,1.535455,5.385483,3.304768,-3.982441,-1.132399,0.768376
0.384000,7.161106,1.645350,5.468897,3.303913,-3.955817,-1.140841,0.768448
0.386000,7.336519,1.756037,5.552624,3.302851,-3.929224,-1.149504,0.768532
0.388000,7.510794,1.867469,5.636662,3.301585,-3.902662,-1.158349,0.768629
0.390000,7.681001,1.980079,5.721086,3.300115,-3.876131,-1.167341,0.768736
0.392000,7.837912,2.095350,5.806147,3.298441,-3.849644,-1.176468,0.768851
0.394000,7.999242,2.210516,5.891316,3.296565,-3.823266,-1.185782,0.768973
0.396000,8.170047,2.324667,5.976448,3.294488,-3.796965,-1.195212,0.769100
0.398000,8.339433,2.439399,6.061846,3.292212,-3.770681,-1.204656,0.769230
0.400000,8.507369,2.554699,6.147498,3.289738,-3.744413,-1.214095,0.769360
0.402000,8.673824,2.670556,6.233389,3.287067,-3.718158,-1.223508,0.769489
0.404000,8.838768,2.786962,6.319505,3.284200,-3.691916,-1.232877,0.769612
0.406000,9.002173,2.903909,6.405829,3.281139,-3.665681,-1.242185,0.769727
0.408000,9.164010,3.021392,6.492345,3.277884,-3.639452,-1.251416,0.769832
0.410000,9.324250,3.139405,6.579035,3.274435,-3.613226,-1.260555,0.769921
0.412000,9.482865,3.257941,6.665880,3.270793,-3.586997,-1.269589,0.769992
0.414000,9.639828,3.376997,6.752861,3.266959,-3.560763,-1.278506,0.770041
0.416000,9.788897,3.502970,6.837660,3.262932,-3.534520,-1.287292,0.770061
0.418000,9.936430,3.629158,6.922424,3.258693,-3.508272,-1.295853,0.770050
0.420000,10.082877,3.755070,7.007312,3.254243,-3.482014,-1.304185,0.770000
0.422000,10.228168,3.880767,7.092304,3.249584,-3.455740,-1.312290,0.769906
0.424000,10.369125,4.007556,7.175398,3.244719,-3.429442,-1.320171,0.769762
0.426000,10.507431,4.134757,7.257543,3.239650,-3.403113,-1.327849,0.769560
0.428000,10.632021,4.261851,7.329445,3.234379,-3.376743,-1.335335,0.769292
0.430000,10.769674,4.388530,7.412178,3.228944,-3.350297,-1.342868,0.768949
0.432000,10.906117,4.515041,7.494962,3.223309,-3.323792,-1.350185,0.768523
0.434000,11.041272,4.641423,7.577776,3.217474,-3.297222,-1.357285,0.768003
0.436000,11.175069,4.767707,7.660595,3.211441,-3.270579,-1.364168,0.767377
0.438000,11.308795,4.899120,7.746814,3.205210,-3.243856,-1.370834,0.766634
0.440000,11.441732,5.032154,7.834550,3.198746,-3.217069,-1.377089,0.765758
0.442000,11.573123,5.164398,7.922215,3.192036,-3.190222,-1.382864,0.764737
0.444000,11.703907,5.292116,8.008909,3.185083,-3.163310,-1.388184,0.763552
0.446000,11.833379,5.417536,8.094968,3.177906,-3.136314,-1.393172,0.762186
0.448000,11.959352,5.548646,8.182134,3.170517,-3.109222,-1.397893,0.760619
0.450000,12.083606,5.679057,8.269106,3.162885,-3.082047,-1.402194,0.758829
0.452000,12.206094,5.808801,8.355854,3.155013,-3.054784,-1.406096,0.756791
0.454000,453.119957,309.976232,-287.516256,3.146899,-3.027426,-1.409615,0.754478
0.456000,370.453447,254.342038,-237.350110,2.065308,-0.526638,0.735225,0.741019
0.458000,302.363117,207.837952,-194.946694,1.248454,1.483719,2.534300,0.718930
0.460000,244.866911,169.537221,-159.928817,0.652413,3.086058,4.020951,0.690994
0.462000,196.964539,137.558987,-129.106899,0.239487,4.344328,5.200006,0.659793
0.464000,156.686576,110.977580,-102.891790,-0.028558,5.317886,6.119272,0.627368
0.466000,122.743619,88.984340,-81.271063,-0.183324,6.052716,6.809255,0.595195
0.468000,93.882482,70.626168,-62.396696,-0.250351,6.585227,7.299300,0.564253
0.470000,10.352399,9.510362,1.157029,-0.252056,6.948079,7.623128,0.535110
0.472000,9.887405,8.776019,2.076322,-0.162960,6.861843,7.410929,0.508513
0.474000,9.419006,8.117985,2.972091,-0.077383,6.773305,7.216794,0.484143
