t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-21.481258,-9.302645,-2.167377,-0.000000,0.000002,0.000000,1.456606
0.006000,-21.401854,-9.281140,-2.158895,0.022882,-0.065046,0.001135,1.456287
0.008000,-21.322506,-9.259879,-2.152596,0.045657,-0.129701,0.002426,1.455704
0.010000,-21.243138,-9.239128,-2.148413,0.068327,-0.193962,0.003872,1.454861
0.012000,-21.163823,-9.218383,-2.146229,0.090894,-0.257830,0.005485,1.453759
0.014000,-21.084531,-9.197630,-2.145960,0.113359,-0.321304,0.007258,1.452400
0.016000,-21.005233,-9.176857,-2.147526,0.135724,-0.384385,0.009184,1.450787
0.018000,-20.925858,-9.156131,-2.150845,0.157988,-0.447072,0.011257,1.448924
0.020000,-20.633756,-6.178405,3.133835,0.180153,-0.509366,0.013474,1.446812
0.022000,-19.674761,-1.990694,15.099291,0.178220,-0.571553,0.019844,1.444483
0.024000,-19.377372,-0.634040,17.448547,0.144953,-0.630956,0.028478,1.442013
0.026000,-19.022801,-3.465456,20.716448,0.097466,-0.688246,0.038928,1.439422
0.028000,-19.023640,-3.870366,19.266921,0.074921,-0.743297,0.046850,1.436738
0.030000,-18.978252,-2.811685,19.520641,0.055377,-0.798155,0.054484,1.433957
0.032000,-18.952631,-4.281605,18.607929,0.024106,-0.853204,0.063660,1.431079
0.034000,-18.976870,-4.627403,17.025906,0.005501,-0.907964,0.071252,1.428105
0.036000,-18.965223,-5.484501,16.067575,-0.010056,-0.962810,0.078401,1.425027
0.038000,-18.970952,-5.694981,14.789118,-0.018309,-1.017551,0.084612,1.421844
0.040000,-18.967378,-5.860873,13.654874,-0.024689,-1.072333,0.090560,1.418550
0.042000,-18.945846,-6.755114,13.218365,-0.029578,-1.127126,0.096346,1.415143
0.044000,-18.931504,-6.720638,12.200450,-0.027197,-1.182082,0.101257,1.411623
0.046000,-18.909699,-6.687245,11.312778,-0.025048,-1.237001,0.106215,1.407986
0.048000,-18.921977,-5.777131,9.782526,-0.023111,-1.291854,0.111219,1.404233
0.050000,-18.884559,-5.812536,9.182227,-0.029759,-1.346680,0.117317,1.400357
0.052000,-18.842593,-5.841756,8.654897,-0.036003,-1.401381,0.123395,1.396358
0.054000,-18.813730,-6.185820,7.769925,-0.041904,-1.455937,0.129457,1.392238
0.056000,-18.758618,-6.136370,7.454771,-0.044085,-1.510189,0.135033,1.387996
0.058000,-18.701137,-6.093407,7.172067,-0.046659,-1.564251,0.140686,1.383634
0.060000,-18.641546,-6.056449,6.917188,-0.049568,-1.618116,0.146407,1.379156
0.062000,-18.645754,-5.620742,6.406761,-0.052762,-1.671775,0.152189,1.374564
0.064000,-18.579062,-5.606202,6.218803,-0.058709,-1.725502,0.158068,1.369859
0.066000,-18.423743,-6.245866,6.533644,-0.064774,-1.779016,0.163966,1.365045
0.068000,-18.282257,-7.769445,7.751051,-0.066276,-1.832034,0.169608,1.360127
0.070000,-18.201950,-7.292822,7.757706,-0.053460,-1.884797,0.173160,1.355120
0.072000,-18.153356,-7.028157,7.219691,-0.045156,-1.937494,0.177393,1.350025
0.074000,-18.097777,-6.943165,6.856303,-0.038826,-1.989948,0.181903,1.344845
0.076000,-18.044485,-6.791059,6.469027,-0.033187,-2.042198,0.186500,1.339583
0.078000,-17.994407,-6.907408,5.927205,-0.028738,-2.094211,0.191235,1.334239
0.080000,-17.940825,-6.986604,5.464352,-0.022818,-2.145847,0.195741,1.328817
0.082000,-17.952027,-7.567067,4.381360,-0.015699,-2.197225,0.200003,1.323319
0.084000,-18.133364,-9.400544,1.943787,-0.002492,-2.248439,0.203319,1.317743
0.086000,-17.730421,-6.893267,4.760841,0.026600,-2.299445,0.205171,1.312083
0.088000,-17.582502,-6.219184,5.422598,0.033836,-2.350211,0.209260,1.306357
0.090000,-17.515694,-6.213159,5.195227,0.034305,-2.400621,0.214440,1.300571
0.092000,-17.411794,-5.881090,5.437621,0.034762,-2.450766,0.219610,1.294729
0.094000,-17.345450,-5.906824,5.188649,0.031684,-2.500663,0.225399,1.288836
0.096000,-17.249029,-5.559531,5.464908,0.028881,-2.550310,0.231121,1.282896
0.098000,-17.188903,-5.673728,5.107364,0.022199,-2.600035,0.237455,1.276913
0.100000,-17.126004,-5.772521,4.776959,0.016662,-2.649477,0.243573,1.270889
0.102000,-17.060511,-5.858414,4.470518,0.012129,-2.698626,0.249491,1.264827
0.104000,-16.992577,-5.933603,4.185253,0.008486,-2.747472,0.255220,1.258729
0.106000,-16.922344,-5.999969,3.918679,0.005635,-2.796009,0.260770,1.252600
0.108000,-16.850093,-6.061339,3.667028,0.003499,-2.844227,0.266149,1.246440
0.110000,-16.776074,-6.124762,3.427158,0.002034,-2.892119,0.271357,1.240253
0.112000,-16.703354,-6.367903,3.130990,0.001262,-2.939679,0.276387,1.234043
0.114000,-16.628166,-6.309698,2.862243,0.003089,-2.986796,0.280923,1.227811
0.116000,-16.553889,-6.443989,2.532420,0.004468,-3.033481,0.285458,1.221560
0.118000,-16.503465,-6.218782,2.075996,0.007567,-3.079755,0.289556,1.215293
0.120000,-16.461670,-6.519000,1.474135,0.008678,-3.125749,0.294024,1.209011
0.122000,-16.328218,-6.898628,1.737828,0.013234,-3.171234,0.297756,1.202715
0.124000,-16.282849,-6.597823,1.211305,0.021384,-3.216259,0.300654,1.196411
