t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-15.913394,33.428411,-0.617771,-0.000000,0.000002,0.000000,1.456606
0.006000,-15.863145,33.353912,-0.616707,-0.083694,-0.048353,0.007925,1.456340
0.008000,-15.810415,33.280269,-0.620427,-0.166995,-0.096406,0.015041,1.455865
0.010000,-15.754940,33.206820,-0.628760,-0.249910,-0.144143,0.021374,1.455182
0.012000,-15.696261,33.132630,-0.641531,-0.332443,-0.191549,0.026973,1.454294
0.014000,-15.635427,33.059291,-0.658573,-0.414596,-0.238610,0.031918,1.453201
0.016000,-15.443653,29.479140,4.706850,-0.496375,-0.285313,0.036228,1.451907
0.018000,-14.392535,22.231798,16.850688,-0.551885,-0.330722,0.035239,1.450448
0.020000,-14.210699,20.924248,19.059133,-0.541627,-0.370687,0.029596,1.448913
0.022000,-14.152660,20.856224,19.181198,-0.519500,-0.409506,0.022100,1.447320
0.024000,-14.143957,21.408857,18.240449,-0.496708,-0.447951,0.014068,1.445669
0.026000,-14.061432,20.414736,19.763967,-0.478977,-0.486382,0.006275,1.443957
0.028000,-14.062867,21.120985,18.543184,-0.454955,-0.524760,-0.002701,1.442193
0.030000,-14.337749,24.924437,11.991401,-0.437398,-0.563263,-0.011227,1.440369
0.032000,-14.306168,25.182589,11.454544,-0.456668,-0.603224,-0.015575,1.438446
0.034000,-14.270877,25.405944,10.968540,-0.478482,-0.643088,-0.019953,1.436421
0.036000,-14.750522,28.523938,5.792284,-0.502549,-0.682837,-0.024387,1.434294
0.038000,-14.695904,28.648964,5.424527,-0.550687,-0.725814,-0.027154,1.432027
0.040000,-13.821659,23.466955,14.091810,-0.600283,-0.768820,-0.030078,1.429620
0.042000,-13.817511,23.946699,13.202969,-0.600589,-0.806694,-0.038161,1.427139
0.044000,-13.806371,24.367222,12.402504,-0.605491,-0.844511,-0.045981,1.424581
0.046000,-13.587436,22.898013,14.726238,-0.614463,-0.882252,-0.053589,1.421943
0.048000,-13.577628,23.340419,13.886336,-0.611631,-0.918670,-0.062919,1.419242
0.050000,-13.562494,23.734980,13.117284,-0.613080,-0.955071,-0.071896,1.416475
0.052000,-13.429178,22.904713,14.354563,-0.618383,-0.991439,-0.080568,1.413640
0.054000,-13.413740,23.297318,13.583361,-0.617443,-1.027147,-0.090215,1.410748
0.056000,-13.396467,23.677412,12.826187,-0.620366,-1.062865,-0.099560,1.407794
0.058000,-13.290069,22.166179,15.058051,-0.627015,-1.098582,-0.108609,1.404776
0.060000,-13.419628,24.347652,11.230908,-0.623405,-1.134787,-0.119166,1.401707
0.062000,-13.399481,24.741672,10.418858,-0.641323,-1.171357,-0.127005,1.398567
0.064000,-13.373954,25.082071,9.688970,-0.663064,-1.207919,-0.134481,1.395354
0.066000,-13.750149,22.528818,8.776098,-0.688160,-1.244434,-0.141647,1.392065
0.068000,-14.084623,25.401068,3.666701,-0.706918,-1.281864,-0.206373,1.388696
0.070000,-13.515189,22.397842,8.489390,-0.750435,-1.321199,-0.277108,1.385216
0.072000,-13.450124,22.883388,7.916229,-0.768491,-1.358650,-0.350987,1.381659
0.074000,-13.810911,25.996182,3.138194,-0.789719,-1.396181,-0.421101,1.378024
0.076000,-13.296305,23.328482,7.769748,-0.835680,-1.435375,-0.484176,1.374284
0.078000,-13.127258,23.820231,7.255220,-0.858286,-1.473024,-0.540776,1.370472
0.080000,-13.118232,24.216158,6.771007,-0.883645,-1.510438,-0.597409,1.366586
0.082000,-13.107876,24.549616,6.333088,-0.911745,-1.547946,-0.647570,1.362629
0.084000,-13.096688,24.828480,5.935280,-0.942205,-1.585522,-0.692033,1.358599
0.086000,-13.084973,25.059952,5.571128,-0.974692,-1.623145,-0.731463,1.354498
0.088000,-13.072860,25.248946,5.238302,-1.008927,-1.660807,-0.766432,1.350328
0.090000,-13.380622,27.006396,2.407371,-1.044651,-1.698495,-0.797436,1.346089
0.092000,-12.874208,23.862277,7.693728,-1.093361,-1.737052,-0.825895,1.341769
0.094000,-12.899809,24.314271,6.849413,-1.110495,-1.774612,-0.851687,1.337397
0.096000,-12.920565,24.697667,6.090237,-1.132104,-1.812209,-0.874415,1.332972
0.098000,-12.936975,25.020702,5.405901,-1.157627,-1.849827,-0.894403,1.328493
0.100000,-12.948114,25.281391,4.803346,-1.186572,-1.887453,-0.911928,1.323961
0.102000,-12.904007,25.123452,4.912950,-1.218418,-1.925071,-0.927231,1.319375
0.104000,-12.913947,25.332740,4.364848,-1.249175,-1.962525,-0.940679,1.314739
0.106000,-12.779354,24.368659,5.884754,-1.282466,-1.999941,-0.952270,1.310054
0.108000,-12.721031,23.919928,6.485126,-1.306960,-2.036759,-0.962944,1.305330
0.110000,-12.859499,24.098803,5.797250,-1.327964,-2.073359,-0.972446,1.300572
0.112000,-12.820151,23.473480,6.557114,-1.352270,-2.110228,-0.977585,1.295779
0.114000,-12.861585,24.125785,5.176404,-1.373102,-2.148407,-0.981536,1.290954
0.116000,-12.868098,24.378194,4.512775,-1.401522,-2.186504,-0.983928,1.286096
0.118000,-12.870299,24.587034,3.909807,-1.433025,-2.224487,-0.985274,1.281205
0.120000,-12.868419,24.756272,3.362529,-1.467242,-2.262349,-0.985626,1.276281
0.122000,-12.862745,24.890939,2.863315,-1.503838,-2.300076,-0.985031,1.271327
0.124000,-12.853511,24.995088,2.406232,-1.542523,-2.337657,-0.983525,1.266343
0.126000,-13.125428,26.591425,-0.356756,-1.583043,-2.375085,-0.981137,1.261331
0.128000,-12.778306,24.875192,1.957058,-1.638113,-2.410937,-0.979012,1.256286
0.130000,-12.766713,24.944562,1.549865,-1.679547,-2.448423,-0.974900,1.251217
0.132000,-12.751033,24.987630,1.181107,-1.722510,-2.485648,-0.969971,1.246128
0.134000,-12.734352,25.007552,0.842434,-1.766785,-2.522596,-0.964252,1.241021
0.136000,-12.717717,25.007398,0.525302,-1.812197,-2.559253,-0.957736,1.235897
0.138000,-12.697301,24.991339,0.228727,-1.858620,-2.595623,-0.950385,1.230760
0.140000,-12.674401,24.966357,-0.057553,-1.905939,-2.631706,-0.942204,1.225612
0.142000,-12.659287,24.967977,-0.367716,-1.954101,-2.667494,-0.933202,1.220455
0.144000,-12.634856,24.942675,-0.649958,-2.003239,-2.702863,-0.923540,1.215293
0.146000,-12.604366,24.898780,-0.908779,-2.053213,-2.737838,-0.913148,1.210128
0.148000,-12.713504,25.493082,-2.049931,-2.103912,-2.772401,-0.902014,1.204961
0.150000,-12.663824,25.353176,-2.172708,-2.160319,-2.805261,-0.891075,1.199794
0.152000,-12.655268,25.536371,-2.839414,-2.216654,-2.837878,-0.879416,1.194629
0.154000,-12.599492,25.343161,-2.878026,-2.276010,-2.869284,-0.866318,1.189470
0.156000,-12.541493,25.148331,-2.914607,-2.334794,-2.900427,-0.852509,1.184321
0.158000,-12.481215,24.951773,-2.949045,-2.393015,-2.931293,-0.837981,1.179183
0.160000,-12.418604,24.753405,-2.981237,-2.450680,-2.961866,-0.822726,1.174059
0.162000,-12.353608,24.553163,-3.011083,-2.507795,-2.992130,-0.806742,1.168954
0.164000,-12.286173,24.351001,-3.038490,-2.564368,-3.022071,-0.790030,1.163869
0.166000,-12.214840,24.134107,-3.055512,-2.620405,-3.051671,-0.772593,1.158808
0.168000,-12.142609,23.929943,-3.078747,-2.675925,-3.080919,-0.754429,1.153773
0.170000,-12.067815,23.723949,-3.099459,-2.730915,-3.109793,-0.735556,1.148767
0.172000,-11.990366,23.515677,-3.117286,-2.785380,-3.138279,-0.715982,1.143793
0.174000,-11.910228,23.305173,-3.132171,-2.839327,-3.166361,-0.695719,1.138853
0.176000,-11.827368,23.092485,-3.144062,-2.892761,-3.194022,-0.674779,1.133951
0.178000,-11.741760,22.877662,-3.152915,-2.945687,-3.221246,-0.653174,1.129088
0.180000,-11.653376,22.660758,-3.158691,-2.998110,-3.248018,-0.630920,1.124268
0.182000,-11.562196,22.441825,-3.161356,-3.050036,-3.274322,-0.608031,1.119492
0.184000,-11.468138,22.220949,-3.160952,-3.101468,-3.300141,-0.584523,1.114764
0.186000,-11.370630,21.998434,-3.158052,-3.152409,-3.325466,-0.560418,1.110086
0.188000,-11.270362,21.773900,-3.151714,-3.202850,-3.350333,-0.535784,1.105460
0.190000,-11.167709,21.547281,-3.141581,-3.252798,-3.374712,-0.510623,1.100889
0.192000,-11.063990,21.323392,-3.128552,-3.302265,-3.398544,-0.484911,1.096375
0.194000,-10.956386,21.095341,-3.112212,-3.351268,-3.421809,-0.458816,1.091919
0.196000,-10.847671,20.862045,-3.092975,-3.399804,-3.444494,-0.432265,1.087524
0.198000,-10.737132,20.626124,-3.070648,-3.447870,-3.466592,-0.405171,1.083193
0.200000,-10.623543,20.388924,-3.045097,-3.495469,-3.488090,-0.377547,1.078927
0.202000,-10.506922,20.150485,-3.016331,-3.542602,-3.508975,-0.349412,1.074729
0.204000,-10.406674,19.903764,-2.995261,-3.589275,-3.529231,-0.320788,1.070601
0.206000,-10.283518,19.662863,-2.960105,-3.635427,-3.549144,-0.291608,1.066546
0.208000,-10.157384,19.420848,-2.921763,-3.681125,-3.568395,-0.261976,1.062565
0.210000,-10.028289,19.177755,-2.880255,-3.726371,-3.586970,-0.231912,1.058662
0.212000,-9.896254,18.933620,-2.835607,-3.771167,-3.604856,-0.201434,1.054837
