t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.316000,16.237087,9.835333,14.045966,4.948588,-3.687679,-2.358751,1.680554
0.318000,16.478107,10.212301,14.228682,4.943634,-3.639363,-2.371212,1.728165
0.320000,16.701127,10.590778,14.400661,4.938031,-3.591133,-2.383340,1.779405
0.322000,16.934164,10.973282,14.586739,4.931799,-3.542940,-2.395370,1.834673
0.324000,17.165976,11.364137,14.780930,4.924878,-3.494809,-2.406911,1.894428
0.326000,17.393069,11.750836,14.974049,4.917206,-3.446765,-2.417615,1.959201
0.328000,17.612308,12.143181,15.168723,4.908794,-3.398779,-2.427650,2.029612
0.330000,17.824933,12.531354,15.361796,4.899609,-3.350858,-2.436880,2.106389
0.332000,18.030610,12.914911,15.552846,4.889719,-3.303002,-2.445358,2.190392
0.334000,18.229259,13.309040,15.746465,4.879206,-3.255216,-2.453128,2.282644
0.336000,18.417080,13.710025,15.939982,4.867881,-3.207457,-2.460158,2.384371
0.338000,18.598729,14.110320,16.133244,4.855709,-3.159733,-2.466297,2.497058
0.340000,18.774255,14.509689,16.326158,4.842681,-3.112033,-2.471574,2.622516
0.342000,18.943699,14.907901,16.518615,4.828787,-3.064346,-2.476019,2.762981
0.344000,19.216500,15.234532,16.766348,4.814021,-3.016661,-2.479660,2.921250
0.346000,19.370627,15.629727,16.957757,4.798470,-2.968924,-2.482991,3.100862
0.348000,19.518033,16.023643,17.147826,4.782031,-2.921176,-2.485618,3.306365
0.350000,19.658784,16.416047,17.336429,4.764694,-2.873405,-2.487563,3.543703
0.352000,19.792967,16.806705,17.523439,4.746453,-2.825600,-2.488847,3.820792
0.354000,19.920671,17.195384,17.708731,4.727303,-2.777749,-2.489490,4.148423
0.356000,20.036199,17.588547,17.885517,4.707236,-2.729842,-2.489512,4.541688
0.358000,20.148480,17.976445,18.063714,4.686114,-2.681902,-2.488565,5.000000
0.360000,20.258234,18.357833,18.243893,4.663997,-2.633905,-2.486867,5.000000
0.362000,20.361913,18.736262,18.421840,4.640960,-2.585820,-2.484660,5.000000
0.364000,20.459630,19.111520,18.597429,4.617002,-2.537638,-2.481960,5.000000
0.366000,20.551504,19.483403,18.770533,4.592119,-2.489350,-2.478779,5.000000
0.368000,20.637656,19.851713,18.941029,4.566309,-2.440946,-2.475131,5.000000
0.370000,20.718213,20.216256,19.108793,4.539572,-2.392417,-2.471028,5.000000
0.372000,20.793305,20.576845,19.273707,4.511907,-2.343758,-2.466480,5.000000
0.374000,20.863067,20.933300,19.435654,4.483315,-2.294959,-2.461499,5.000000
0.376000,20.927637,21.285447,19.594518,4.453796,-2.246013,-2.456093,5.000000
0.378000,20.987156,21.633119,19.750189,4.423351,-2.196916,-2.450272,-1.000000
0.380000,21.041768,21.976156,19.902559,4.391983,-2.147660,-2.444043,-1.000000
0.382000,21.091621,22.314404,20.051523,4.359695,-2.098240,-2.437413,-1.000000
0.384000,21.136862,22.647717,20.196980,4.326491,-2.048651,-2.430388,-1.000000
0.386000,21.177644,22.975953,20.338832,4.292374,-1.998889,-2.422974,-1.000000
0.388000,21.214870,23.297039,20.474932,4.257350,-1.948950,-2.415175,-1.000000
0.390000,21.266077,23.600852,20.607205,4.221419,-1.898883,-2.406967,-1.000000
0.392000,364.966095,501.600509,-508.930512,4.184734,-1.848459,-2.398520,-1.000000
0.394000,300.295240,414.624544,-409.630008,1.601373,0.716951,-3.347936,-1.000000
0.396000,247.294993,345.014879,-325.477814,-0.517726,2.784289,-4.146501,-1.000000
0.398000,202.168560,287.430933,-254.354027,-2.248155,4.422869,-4.872818,-1.000000
0.400000,164.453332,237.479785,-194.850349,-3.644233,5.692806,-5.557958,-1.000000
0.402000,23.422760,21.817549,12.076798,-4.749027,6.639735,-6.195149,-1.000000
0.404000,22.383208,19.724667,14.141393,-4.687533,6.530096,-6.320098,-1.000000
0.406000,21.118499,17.862058,15.922302,-4.620286,6.417785,-6.405631,-1.000000
0.408000,19.650794,16.284560,17.402838,-4.550759,6.302427,-6.446754,-1.000000
0.410000,18.027991,15.006373,18.598900,-4.482180,6.183628,-6.441358,-1.000000
0.412000,16.315478,14.001913,19.553148,-4.417141,6.061150,-6.390443,5.000000
0.414000,14.583308,13.217406,20.323376,-4.357335,5.935029,-6.297763,5.000000
0.416000,12.894074,12.587402,20.969302,-4.303508,5.805626,-6.169022,5.000000
0.418000,11.295095,12.049671,21.542450,-4.255574,5.673583,-6.010919,5.000000
0.420000,9.798105,11.556780,22.065598,-4.212853,5.539746,-5.830268,5.000000
0.422000,8.452335,11.069344,22.594613,-4.174282,5.405070,-5.633743,5.000000
0.424000,7.240589,10.570276,23.126373,-4.138755,5.270474,-5.426451,5.000000
0.426000,6.155654,10.050456,23.665396,-4.105163,5.136829,-5.212892,5.000000
0.428000,5.185756,9.508046,24.210943,-4.072514,5.004890,-4.996629,5.000000
0.430000,4.316999,8.945304,24.759436,-4.039983,4.875280,-4.780406,5.000000
0.432000,3.535561,8.366638,25.306105,-4.006910,4.748488,-4.566277,4.996868
0.434000,2.816304,7.801216,25.847718,-3.972793,4.624876,-4.355748,4.646260
0.436000,2.172914,7.204918,26.376930,-3.937290,4.504647,-4.150741,4.354893
0.438000,1.582356,6.607697,26.890869,-3.900120,4.387985,-3.951139,4.109392
0.440000,1.036156,6.013793,27.386281,-3.861121,4.274959,-3.757442,3.900147
0.442000,0.527439,5.427131,27.860536,-3.820202,4.165574,-3.569962,3.720075
0.444000,0.050713,4.851404,28.311520,-3.777333,4.059781,-3.388865,3.563839
0.446000,-0.366576,4.287062,28.736565,-3.732538,3.957496,-3.214212,3.427344
0.448000,-0.792243,3.743944,29.135800,-3.685888,3.858766,-3.045670,3.307382
0.450000,-1.195679,3.222569,29.507431,-3.637482,3.763300,-2.883478,3.201419
0.452000,-1.578565,2.726706,29.850352,-3.587467,3.670961,-2.727492,3.107414
0.454000,-1.941769,2.260199,30.163567,-3.536032,3.581610,-2.577527,3.023703
0.456000,-2.285639,1.826830,30.446162,-3.483402,3.495114,-2.433362,2.948909
0.458000,-2.610472,1.430112,30.697299,-3.429840,3.411347,-2.294743,2.881880
0.460000,-2.916521,1.073059,30.916287,-3.375647,3.330197,-2.161388,2.821638
0.462000,-3.204185,0.757908,31.102662,-3.321152,3.251569,-2.032998,2.767340
0.464000,-5.129031,-1.358328,34.664391,-3.266710,3.175379,-1.909253,2.718253
0.466000,-5.058071,-1.227049,34.160560,-3.168838,3.125371,-1.786137,2.672580
0.468000,-5.021115,-1.108819,33.705115,-3.081074,3.072482,-1.667312,2.630001
0.470000,-5.015397,-0.998730,33.292122,-3.002161,3.017499,-1.552385,2.590205
0.472000,-5.038041,-0.893987,32.915878,-2.931059,2.961052,-1.440999,2.552885
0.474000,-7.974371,-8.779613,33.055533,-2.866905,2.903654,-1.332839,2.517744
0.476000,-7.322075,-7.079126,32.729879,-2.756383,2.783763,-1.311565,2.498967
0.478000,-6.813685,-5.602572,32.419464,-2.663816,2.676601,-1.278463,2.492718
0.480000,-6.440109,-4.354606,32.129148,-2.586624,2.580408,-1.235364,2.496132
0.482000,-6.185856,-3.319678,31.860386,-2.522390,2.493504,-1.184028,2.507009
0.484000,-6.033855,-2.476058,31.612839,-2.468966,2.414384,-1.126024,2.523615
0.486000,-5.976169,-1.825990,31.391255,-2.424485,2.341729,-1.062728,2.544542
0.488000,-5.983856,-1.298002,31.180792,-2.387124,2.274330,-0.995481,2.568652
0.490000,-6.070960,-0.896114,30.983929,-2.355720,2.211263,-0.925176,2.594969
0.492000,-6.201146,-0.614392,30.840976,-2.329149,2.151590,-0.852517,2.622658
0.494000,-6.389205,-0.444995,30.754318,-2.306012,2.095062,-0.778374,2.650988
0.496000,-6.600247,-0.337100,30.663197,-2.285012,2.041456,-0.703330,2.679317
0.498000,-6.814530,-0.277625,30.567673,-2.265667,1.990193,-0.627864,2.707076
0.500000,-7.051934,-0.245821,30.464286,-2.247576,1.941066,-0.552351,2.733764
0.502000,-7.298396,-0.245221,30.357101,-2.230552,1.893418,-0.477054,2.758924
0.504000,-7.555298,-0.284327,30.250989,-2.214347,1.846910,-0.402230,2.782154
0.506000,-7.816336,-0.343759,30.142441,-2.198630,1.801214,-0.328175,2.803118
0.508000,-3.631077,-27.381710,27.948221,-2.183234,1.756087,-0.255064,2.821534
0.510000,-3.987886,-22.837187,28.453946,-2.099376,1.708163,0.210444,2.836753
0.512000,-4.446574,-18.949894,28.837360,-2.026128,1.666280,0.601468,2.848588
0.514000,-4.961300,-15.632969,29.122238,-1.962059,1.628606,0.929401,2.856901
0.516000,-5.500130,-12.810349,29.327896,-1.905887,1.593780,1.203818,2.861608
0.518000,-6.041605,-10.414181,29.470104,-1.856478,1.560792,1.432817,2.862671
0.520000,-6.571852,-8.384689,29.561606,-1.812842,1.528890,1.623258,2.860098
0.522000,-7.082328,-6.669604,29.612699,-1.774121,1.497516,1.780972,2.853935
0.524000,-7.568189,-5.223492,29.631664,-1.739578,1.466255,1.910916,2.844266
0.526000,-8.027121,-4.007042,29.625138,-1.708581,1.434801,2.017314,2.831202
0.528000,-8.458696,-2.986336,29.598417,-1.680596,1.402927,2.103772,2.814885
0.530000,-8.863139,-2.132173,29.555725,-1.655168,1.370465,2.173368,2.795475
0.532000,-9.267643,-1.414535,29.496407,-1.631914,1.337293,2.228737,2.773149
0.534000,-9.620437,-0.821211,29.431023,-1.610531,1.303194,2.272084,2.748101
0.536000,-9.949982,-0.329373,29.357771,-1.590733,1.268242,2.305382,2.720527
0.538000,-10.261682,0.075983,29.275610,-1.572295,1.232398,2.330284,2.690633
0.540000,-10.553412,0.409216,29.188560,-1.555014,1.195643,2.348192,2.658625
0.542000,-10.826217,0.681962,29.097828,-1.538734,1.157964,2.360321,2.624709
0.544000,-11.081231,0.904099,29.004178,-1.523331,1.119362,2.367710,2.589088
0.546000,-11.312865,1.079850,28.910041,-1.508704,1.079844,2.371252,2.551955
0.548000,-11.520817,1.242151,28.802256,-1.494749,1.039468,2.371846,2.513499
0.550000,-11.728836,1.358274,28.702535,-1.481514,0.998270,2.369939,2.473918
0.552000,-11.922450,1.450814,28.601437,-1.468853,0.956219,2.366140,2.433377
0.554000,-12.102134,1.524220,28.499104,-1.456728,0.913350,2.360925,2.392033
0.556000,-12.248485,1.580180,28.395041,-1.445108,0.869700,2.354700,2.350031
0.558000,-12.401370,1.625922,28.290387,-1.433862,0.825544,2.347723,2.307527
0.560000,-12.531743,1.671327,28.178436,-1.423086,0.780695,2.340369,2.264642
0.562000,-12.660456,1.697955,28.069846,-1.412754,0.735262,2.333173,2.221485
0.564000,-12.778814,1.715573,27.957420,-1.402856,0.689241,2.326023,2.178158
0.566000,-12.884535,1.729115,27.843907,-1.393355,0.642685,2.319067,2.134756
0.568000,-12.977567,1.739919,27.729242,-1.384254,0.595652,2.312446,2.091365
0.570000,-13.057815,1.749103,27.613356,-1.375555,0.548206,2.306279,2.048062
0.572000,-13.125150,1.757599,27.496180,-1.367267,0.500409,2.300660,2.004913
0.574000,-13.179415,1.766175,27.377641,-1.359397,0.452331,2.295665,1.961980
0.576000,-13.220430,1.775465,27.257675,-1.351955,0.404043,2.291353,1.919315
0.578000,-13.247995,1.785990,27.136218,-1.344952,0.355617,2.287767,1.876964
0.580000,-13.263720,1.793022,27.012207,-1.338399,0.307132,2.284939,1.834967
0.582000,-13.265767,1.801869,26.886664,-1.332315,0.258602,2.282793,1.793370
0.584000,-13.253875,1.812945,26.759588,-1.326712,0.210107,2.281330,1.752209
0.586000,-13.227828,1.826491,26.630964,-1.321606,0.161730,2.280542,1.711518
0.588000,-13.187408,1.842706,26.500791,-1.317012,0.113556,2.280412,1.671324
0.590000,-13.132406,1.861753,26.369085,-1.312944,0.065674,2.280915,1.631650
0.592000,-13.062619,1.883772,26.235878,-1.309420,0.018174,2.282018,1.592514
0.594000,-12.977857,1.908876,26.101219,-1.306455,-0.028850,2.283681,1.553932
0.596000,5.257003,-25.138260,11.152918,-1.304066,-0.075304,2.285856,1.515916
0.598000,3.430161,-20.418401,13.093074,-1.141514,-0.075388,2.808479,1.479208
0.600000,-9.532843,0.432541,24.520704,-1.006390,-0.079335,3.256235,1.443580
0.602000,-9.350526,0.650145,24.442049,-0.997457,-0.112895,3.309212,1.408373
0.604000,-9.157201,0.867517,24.361117,-0.990041,-0.145360,3.362240,1.373596
0.606000,-8.952488,1.084731,24.278294,-0.984134,-0.176642,3.415189,1.339257
0.608000,-8.736079,1.301829,24.193982,-0.979728,-0.206651,3.467929,1.305364
0.610000,-8.507742,1.518830,24.108587,-0.976815,-0.235295,3.520331,1.271923
0.612000,-8.267304,1.735694,24.022536,-0.975390,-0.262476,3.572269,1.238941
0.614000,-8.014668,1.952336,23.936264,-0.975444,-0.288097,3.623615,1.206421
0.616000,-7.749653,2.167603,23.850139,-0.976970,-0.312057,3.674241,1.174369
0.618000,-7.292389,1.936872,23.393648,-0.979960,-0.334253,3.724038,1.142789
0.620000,-7.025810,2.225585,23.381540,-0.982657,-0.359806,3.778933,1.111457
0.622000,-6.744495,2.506980,23.360014,-0.987214,-0.382648,3.832042,1.080447
0.624000,-6.447959,2.779676,23.331816,-0.993583,-0.402792,3.883293,1.049812
0.626000,-6.137311,3.044117,23.298624,-1.001707,-0.420218,3.932637,1.019597
0.628000,-5.813704,3.300565,23.262002,-1.011533,-0.434900,3.980016,0.989835
0.630000,-5.478372,3.549109,23.223414,-1.023006,-0.446802,4.025367,0.960552
0.632000,-5.132654,3.789662,23.184245,-1.036074,-0.455888,4.068619,0.931766
0.634000,-4.778017,4.021959,23.145753,-1.050679,-0.462116,4.109699,0.903491
0.636000,-4.416122,4.245570,23.109260,-1.066765,-0.465445,4.148529,0.875735
0.638000,-4.048805,4.459892,23.075995,-1.084269,-0.465838,4.185031,0.848505
0.640000,-3.429163,2.277295,22.752786,-1.103122,-0.463264,4.219124,0.821802
0.642000,-3.036656,2.484576,22.736975,-1.123367,-0.459435,4.281736,0.795595
0.644000,-2.663328,2.856182,22.750534,-1.144871,-0.452436,4.340154,0.769887
