t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.350000,-5.652184,-8.930750,-2.410269,2.478142,-3.361347,0.220257,0.801312
0.352000,-5.537846,-8.681189,-2.455957,2.517864,-3.378339,0.200040,0.796451
0.354000,-5.299126,-9.276459,-2.331618,2.553909,-3.393420,0.180471,0.791613
0.356000,-5.223028,-8.961100,-2.413117,2.591559,-3.413702,0.156121,0.786811
0.358000,-5.147620,-8.674593,-2.480510,2.626442,-3.431261,0.132680,0.782042
0.360000,-5.072400,-8.415436,-2.535436,2.658900,-3.446434,0.110035,0.777306
0.362000,-5.045833,-7.750953,-2.606868,2.689259,-3.459526,0.088072,0.772599
0.364000,-4.963971,-7.603913,-2.610837,2.715166,-3.467548,0.069539,0.767912
0.366000,-4.889114,-7.503808,-2.589210,2.739824,-3.474785,0.051140,0.763243
0.368000,-4.813160,-7.403431,-2.566802,2.764277,-3.481801,0.032701,0.758592
0.370000,-4.736112,-7.302784,-2.543614,2.788523,-3.488587,0.014218,0.753960
0.372000,-4.657973,-7.201868,-2.519648,2.812558,-3.495134,-0.004309,0.749345
0.374000,-4.578747,-7.100689,-2.494906,2.836380,-3.501436,-0.022881,0.744746
0.376000,-4.498439,-6.999251,-2.469390,2.859987,-3.507484,-0.041500,0.740165
0.378000,-4.417057,-6.897560,-2.443101,2.883377,-3.513269,-0.060165,0.735600
0.380000,-4.334608,-6.795622,-2.416041,2.906547,-3.518786,-0.078874,0.731051
0.382000,-4.251342,-6.693309,-2.388393,2.929494,-3.524027,-0.097627,0.726517
0.384000,-4.167571,-6.590449,-2.360383,2.952215,-3.528995,-0.116430,0.721997
0.386000,-4.082607,-6.487440,-2.331497,2.974704,-3.533707,-0.135295,0.717492
0.388000,-3.996492,-6.384278,-2.301761,2.996959,-3.538149,-0.154218,0.713002
0.390000,-3.909264,-6.280964,-2.271194,3.018980,-3.542310,-0.173189,0.708524
0.392000,-3.820959,-6.177500,-2.239814,3.040764,-3.546178,-0.192204,0.704059
0.394000,-3.731609,-6.073890,-2.207636,3.062309,-3.549744,-0.211257,0.699606
0.396000,-3.641244,-5.970127,-2.174660,3.083615,-3.553000,-0.230341,0.695165
0.398000,-3.549895,-5.866226,-2.140908,3.104678,-3.555937,-0.249451,0.690735
0.400000,-3.457593,-5.762209,-2.106400,3.125496,-3.558549,-0.268582,0.686314
0.402000,-3.364368,-5.658083,-2.071145,3.146068,-3.560830,-0.287728,0.681903
0.404000,-3.270248,-5.553859,-2.035154,3.166391,-3.562773,-0.306884,0.677501
0.406000,-3.223993,-5.495183,-2.020415,3.186463,-3.564373,-0.326045,0.673106
0.408000,-3.138731,-5.379682,-1.989670,3.206502,-3.565623,-0.346740,0.668719
0.410000,-3.037003,-5.270097,-1.950972,3.226153,-3.566838,-0.367212,0.664337
0.412000,-2.933782,-5.161231,-1.911083,3.245527,-3.567698,-0.387492,0.659960
0.414000,-2.831889,-5.054607,-1.871353,3.264627,-3.568180,-0.407591,0.655588
0.416000,-2.727757,-4.946222,-1.830094,3.283462,-3.568282,-0.427576,0.651218
0.418000,-2.624833,-4.835054,-1.787952,3.302021,-3.568003,-0.447392,0.646851
0.420000,-2.521460,-4.724836,-1.745245,3.320294,-3.567346,-0.467030,0.642484
0.422000,-2.417605,-4.615574,-1.701979,3.338282,-3.566309,-0.486504,0.638117
0.424000,-2.313313,-4.507101,-1.658138,3.355984,-3.564892,-0.505826,0.633749
0.426000,-2.208600,-4.399300,-1.613690,3.373401,-3.563092,-0.525007,0.629379
0.428000,-2.103558,-4.292030,-1.568672,3.390532,-3.560906,-0.544053,0.625004
0.430000,-1.998229,-4.185205,-1.523084,3.407377,-3.558335,-0.562970,0.620624
0.432000,-1.890332,-4.081673,-1.476708,3.423934,-3.555377,-0.581765,0.616238
0.434000,-1.775678,-3.986678,-1.429091,3.440198,-3.552028,-0.600315,0.611844
0.436000,-1.665631,-3.885997,-1.381340,3.456153,-3.548272,-0.618273,0.607441
0.438000,-1.559813,-3.780277,-1.333617,3.471807,-3.544121,-0.635907,0.603028
0.440000,-1.453554,-3.675396,-1.285405,3.487163,-3.539592,-0.653458,0.598603
0.442000,-1.347131,-3.570721,-1.236627,3.502222,-3.534687,-0.670928,0.594164
0.444000,-1.240568,-3.466254,-1.187295,3.516983,-3.529403,-0.688316,0.589711
0.446000,-1.133926,-3.361976,-1.137448,3.531444,-3.523741,-0.705619,0.585240
0.448000,-1.027228,-3.257891,-1.087096,3.545604,-3.517703,-0.722835,0.580750
0.450000,-0.920500,-3.154001,-1.036250,3.559461,-3.511289,-0.739962,0.576240
0.452000,-0.813767,-3.050309,-0.984923,3.573015,-3.504501,-0.756999,0.571707
0.454000,-0.707055,-2.946817,-0.933124,3.586262,-3.497341,-0.773943,0.567150
0.456000,-0.600391,-2.843528,-0.880865,3.599203,-3.489813,-0.790792,0.562565
0.458000,-0.493803,-2.740445,-0.828159,3.611836,-3.481916,-0.807544,0.557952
0.460000,-0.387317,-2.637571,-0.775017,3.624159,-3.473655,-0.824195,0.553307
0.462000,-0.280962,-2.534908,-0.721451,3.636172,-3.465032,-0.840743,0.548628
0.464000,-0.174765,-2.432458,-0.667473,3.647873,-3.456050,-0.857186,0.543913
0.466000,-0.068757,-2.330225,-0.613097,3.659261,-3.446711,-0.873520,0.539160
0.468000,0.037036,-2.228210,-0.558333,3.670335,-3.437019,-0.889743,0.534365
0.470000,0.142583,-2.126416,-0.503197,3.681094,-3.426976,-0.905852,0.529525
0.472000,0.247856,-2.024845,-0.447699,3.691537,-3.416588,-0.921844,0.524639
0.474000,0.352825,-1.923498,-0.391854,3.701663,-3.405856,-0.937716,0.519704
0.476000,0.457463,-1.822377,-0.335675,3.711472,-3.394785,-0.953464,0.514715
0.478000,0.561572,-1.721220,-0.279168,3.720962,-3.383378,-0.969087,0.509669
0.480000,0.663404,-1.617281,-0.222260,3.730132,-3.371641,-0.984580,0.504565
0.482000,0.764954,-1.513966,-0.165092,3.738975,-3.359582,-0.999930,0.499397
0.484000,0.866195,-1.411248,-0.107674,3.747492,-3.347205,-1.015136,0.494163
0.486000,0.967097,-1.309102,-0.050018,3.755683,-3.334514,-1.030199,0.488859
0.488000,1.067635,-1.207505,0.007865,3.763547,-3.321514,-1.045119,0.483481
0.490000,1.167781,-1.106435,0.065965,3.771087,-3.308207,-1.059895,0.478025
0.492000,1.267509,-1.005875,0.124269,3.778301,-3.294599,-1.074526,0.472486
0.494000,1.366794,-0.905808,0.182765,3.785192,-3.280694,-1.089010,0.466861
0.496000,1.465611,-0.806218,0.241443,3.791758,-3.266496,-1.103346,0.461144
0.498000,1.563935,-0.707093,0.300289,3.798001,-3.252010,-1.117532,0.455332
0.500000,1.661741,-0.608419,0.359291,3.803922,-3.237240,-1.131567,0.449419
0.502000,1.759006,-0.510185,0.418437,3.809521,-3.222191,-1.145449,0.443401
0.504000,1.855707,-0.412382,0.477715,3.814798,-3.206868,-1.159175,0.437271
0.506000,1.951821,-0.314999,0.537112,3.819755,-3.191276,-1.172744,0.431024
0.508000,2.047324,-0.218029,0.596614,3.824392,-3.175419,-1.186153,0.424655
0.510000,2.142196,-0.121465,0.656210,3.828711,-3.159302,-1.199399,0.418157
0.512000,2.236413,-0.025298,0.715885,3.832710,-3.142931,-1.212481,0.411524
0.514000,2.329956,0.070478,0.775628,3.836393,-3.126310,-1.225396,0.404750
0.516000,2.422802,0.165868,0.835423,3.839760,-3.109445,-1.238141,0.397828
0.518000,2.514931,0.260878,0.895260,3.842811,-3.092340,-1.250715,0.390750
0.520000,2.606324,0.355513,0.955123,3.845549,-3.075002,-1.263114,0.383509
0.522000,2.696960,0.449777,1.014999,3.847973,-3.057434,-1.275336,0.376097
0.524000,2.786821,0.543676,1.074876,3.850085,-3.039643,-1.287380,0.368506
0.526000,2.871397,0.639867,1.133995,3.851888,-3.021634,-1.299242,0.360727
0.528000,2.954412,0.736090,1.192916,3.853378,-3.003419,-1.310957,0.352751
0.530000,3.037129,0.831581,1.251832,3.854559,-2.985005,-1.322528,0.344569
0.532000,3.119488,0.926379,1.310729,3.855432,-2.966395,-1.333950,0.336170
0.534000,3.184518,1.023985,1.365456,3.856000,-2.947594,-1.345217,0.327545
0.536000,3.262845,1.116493,1.422948,3.856274,-2.928627,-1.356548,0.318682
0.538000,3.345919,1.206994,1.481532,3.856255,-2.909477,-1.367774,0.309570
