t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,-17.899358,-1.639219,7.862009,-0.001172,-1.264263,0.068393,1.403094
0.052000,-17.860199,-1.669447,7.422669,-0.001945,-1.315899,0.071212,1.399296
0.054000,-17.817686,-1.700987,7.038852,-0.002453,-1.367417,0.074018,1.395375
0.056000,-17.769633,-1.712345,6.710722,-0.002688,-1.418816,0.076819,1.391331
0.058000,-18.105868,-1.712315,3.644602,-0.002832,-1.470042,0.079622,1.387166
0.060000,-17.581370,-1.690449,6.984313,0.000295,-1.523297,0.081661,1.382863
0.062000,-17.536733,-1.714800,6.647806,-0.000177,-1.573965,0.084538,1.378448
0.064000,-17.904857,-1.685786,3.527873,-0.000428,-1.624454,0.087393,1.373925
0.066000,-16.989484,-0.599360,11.775528,0.002822,-1.676987,0.089361,1.369276
0.068000,-17.037999,-1.146630,10.175208,-0.002822,-1.726136,0.092910,1.364555
0.070000,-17.073863,-1.191506,8.870182,-0.002795,-1.775307,0.095563,1.359759
0.072000,-17.052890,-1.208664,8.205258,-0.001969,-1.824517,0.098038,1.354883
0.074000,-16.972996,-1.185629,8.188912,-0.000975,-1.873627,0.100417,1.349928
0.076000,-16.942289,-1.197846,7.653405,-0.000483,-1.922499,0.102765,1.344898
0.078000,-16.906429,-1.207995,7.180666,0.000138,-1.971238,0.105053,1.339793
0.080000,-16.865871,-1.216233,6.763544,0.000872,-2.019828,0.107286,1.334616
0.082000,-16.821151,-1.222288,6.394237,0.001701,-2.068257,0.109470,1.329366
0.084000,-16.619222,-1.072250,7.783996,0.002607,-2.116513,0.111609,1.324048
0.086000,-16.580131,-1.090407,7.343897,0.001314,-2.164319,0.114112,1.318672
0.088000,-16.457186,-1.009582,7.949304,0.000193,-2.211975,0.116561,1.313239
0.090000,-16.377369,-0.378854,8.266409,-0.002387,-2.259413,0.119261,1.307757
0.092000,-16.340167,-1.169025,8.108504,-0.011722,-2.307122,0.123080,1.302230
0.094000,-16.452985,-1.523900,5.595412,-0.014569,-2.355037,0.125823,1.296660
0.096000,-16.408568,-1.553035,5.161213,-0.015235,-2.402431,0.128124,1.291039
0.098000,-16.359524,-1.573893,4.780009,-0.015628,-2.449602,0.130379,1.285369
0.100000,-16.306284,-1.585345,4.444828,-0.015826,-2.496540,0.132592,1.279651
0.102000,-16.371860,-0.644706,3.168853,-0.015914,-2.543234,0.134774,1.273887
0.104000,-16.341974,-2.773838,2.871970,-0.023411,-2.589832,0.137945,1.268076
0.106000,-16.276314,-2.751664,2.638830,-0.012057,-2.636451,0.138588,1.262218
0.108000,-16.086637,-0.417951,3.335322,-0.000841,-2.682822,0.139234,1.256318
0.110000,-15.690803,0.191345,6.235022,-0.010307,-2.728662,0.142662,1.250382
0.112000,-15.664799,-0.093354,5.538815,-0.025695,-2.774761,0.147556,1.244426
0.114000,-15.537329,-1.587978,6.413884,-0.038199,-2.820395,0.151934,1.238452
0.116000,-15.495221,-1.561287,5.734494,-0.036392,-2.866299,0.153631,1.232466
0.118000,-15.463456,-1.275672,5.033855,-0.034100,-2.911738,0.155172,1.226470
0.120000,-15.467730,-1.446752,4.065956,-0.033995,-2.956704,0.157083,1.220463
0.122000,-15.410148,-1.415685,3.716047,-0.031739,-3.001155,0.158479,1.214446
0.124000,-15.348120,-1.390233,3.405518,-0.029724,-3.045259,0.159883,1.208418
0.126000,-15.283886,-1.371635,3.119539,-0.027903,-3.089014,0.161287,1.202383
0.128000,-15.150986,-0.945177,3.433175,-0.026211,-3.132438,0.162685,1.196343
0.130000,-15.082896,-0.953133,3.165989,-0.028756,-3.175601,0.164903,1.190301
0.132000,-14.999968,-1.090213,3.035953,-0.031208,-3.218405,0.167074,1.184259
0.134000,-14.898756,-0.869378,3.078904,-0.032477,-3.260926,0.169014,1.178220
0.136000,-14.780461,-1.015099,3.433949,-0.036052,-3.303133,0.171430,1.172187
0.138000,-14.706525,-1.280931,3.231422,-0.039019,-3.345496,0.173694,1.166164
0.140000,-14.705425,-2.239611,2.464587,-0.039678,-3.387510,0.175436,1.160153
0.142000,-14.671453,-1.721620,1.610811,-0.032321,-3.429020,0.175521,1.154154
0.144000,-14.557212,-2.147316,1.880054,-0.029935,-3.469537,0.176576,1.148165
0.146000,-14.587568,-2.666391,0.933141,-0.023263,-3.510088,0.176719,1.142191
0.148000,-14.290796,-1.162682,2.256897,-0.011456,-3.549920,0.176238,1.136231
0.150000,-14.220165,-1.194944,1.913585,-0.013213,-3.590082,0.178023,1.130292
0.152000,-14.144428,-1.226816,1.613772,-0.014613,-3.629671,0.179613,1.124374
0.154000,-14.131898,-0.582094,0.711558,-0.015656,-3.668698,0.181025,1.118479
0.156000,-13.967924,-1.360568,1.235470,-0.022180,-3.706554,0.183246,1.112606
0.158000,-13.888958,-1.443501,0.927760,-0.021915,-3.744610,0.184198,1.106758
0.160000,-13.821472,-1.072856,0.333623,-0.020596,-3.781955,0.184915,1.100939
0.162000,-13.734719,-1.156785,0.108422,-0.022645,-3.818293,0.186242,1.095146
0.164000,-13.718345,-0.596820,-0.707327,-0.023653,-3.854070,0.187298,1.089381
0.166000,-13.612951,-0.623271,-0.750321,-0.029285,-3.887647,0.189613,1.083645
0.168000,-13.646603,-1.411491,-2.146613,-0.034639,-3.920753,0.191857,1.077938
0.170000,-13.641410,-1.704070,-2.609058,-0.032614,-3.951079,0.192887,1.072259
0.172000,-13.527325,-1.693654,-2.588533,-0.028285,-3.980004,0.193254,1.066607
0.174000,-13.321238,-2.216539,-1.546576,-0.023997,-4.008414,0.193612,1.060985
0.176000,-13.053758,-1.528477,-0.483573,-0.013876,-4.038973,0.191482,1.055397
0.178000,-12.942152,-1.522277,-0.587659,-0.010867,-4.071996,0.191539,1.049845
0.180000,-12.827680,-1.516939,-0.679329,-0.007861,-4.104306,0.191610,1.044331
0.182000,-12.711334,-1.508801,-0.769131,-0.004831,-4.135923,0.191676,1.038856
0.184000,-12.575791,-1.378079,-0.642910,-0.001816,-4.166870,0.191747,1.033420
0.186000,-12.457757,-1.390275,-0.747178,-0.000240,-4.197562,0.192076,1.028027
0.188000,-12.330627,-1.351932,-0.796078,0.001566,-4.227585,0.192324,1.022675
0.190000,-12.235616,-1.132228,-1.703399,0.003246,-4.257153,0.192528,1.017367
0.192000,-12.122020,-1.195307,-1.753555,0.003412,-4.282053,0.193828,1.012102
0.194000,-11.690564,0.232854,0.655461,0.003940,-4.306259,0.195101,1.006881
0.196000,-11.601165,0.061768,0.390797,-0.008531,-4.335423,0.198522,1.001710
0.198000,-11.445413,-0.511449,0.708701,-0.019478,-4.363653,0.201596,0.996589
0.200000,-11.341079,-0.589996,0.524394,-0.024453,-4.393069,0.202113,0.991521
0.202000,-11.223408,-0.586486,0.440634,-0.029067,-4.421499,0.202705,0.986505
0.204000,-11.248163,-0.737660,-0.833984,-0.034042,-4.449434,0.203339,0.981542
0.206000,-11.339699,-1.568012,-2.256970,-0.038633,-4.473340,0.204999,0.976630
0.208000,-11.204147,-1.557441,-2.211956,-0.034614,-4.492868,0.204819,0.971764
0.210000,-10.978654,-1.892648,-1.428468,-0.030625,-4.511793,0.204631,0.966945
0.212000,-10.842573,-1.848608,-1.447655,-0.022781,-4.532919,0.202139,0.962175
0.214000,-10.534131,-1.178117,-0.418732,-0.015343,-4.553303,0.199902,0.957456
0.216000,-10.471632,-0.940518,-1.037554,-0.015022,-4.577152,0.199601,0.952789
0.218000,-10.351689,-1.037441,-1.150365,-0.017378,-4.597972,0.201013,0.948173
0.220000,-10.228238,-1.134455,-1.293160,-0.018829,-4.617630,0.202250,0.943609
0.222000,-10.120926,-1.777407,-1.305957,-0.019072,-4.636189,0.203248,0.939095
0.224000,-10.059328,-1.475670,-1.884464,-0.011970,-4.653868,0.200798,0.934632
0.226000,-9.831133,-1.739045,-1.230954,-0.008147,-4.668265,0.200432,0.930218
0.228000,-9.766653,-1.435666,-1.776589,-0.001292,-4.684715,0.198189,0.925856
0.230000,-9.468497,-1.017347,-0.955653,0.002192,-4.697949,0.197822,0.921543
0.232000,-9.250493,-1.300169,-0.442271,0.001138,-4.714476,0.199017,0.917281
0.234000,-9.319386,-1.411722,-1.623556,0.003436,-4.732712,0.198088,0.913072
0.236000,-9.174351,-1.401093,-1.562696,0.006908,-4.744212,0.197695,0.908912
0.238000,-8.798374,-1.243201,-0.295248,0.010364,-4.755086,0.197294,0.904801
0.240000,-8.740052,-1.041815,-0.826758,0.012299,-4.771779,0.196363,0.900744
0.242000,-8.722310,-1.375170,-1.395365,0.011958,-4.784969,0.197219,0.896737
0.244000,-8.576142,-1.364080,-1.330799,0.015395,-4.794114,0.196787,0.892778
0.246000,-8.429919,-1.352908,-1.265872,0.018814,-4.802636,0.196347,0.888867
0.248000,-8.192077,-1.566491,-0.680820,0.022217,-4.810539,0.195897,0.885003
0.250000,-7.975218,-0.950281,-0.474287,0.028315,-4.820700,0.193351,0.881189
0.252000,-7.841033,-0.992952,-0.491844,0.027361,-4.831567,0.194340,0.877424
0.254000,-7.826913,-1.313965,-1.017709,0.027012,-4.841425,0.195130,0.873708
0.256000,-7.680508,-1.302306,-0.949208,0.030372,-4.847037,0.194637,0.870037
0.258000,-7.534300,-1.290576,-0.880507,0.033715,-4.852041,0.194135,0.866412
0.260000,-7.388326,-1.278775,-0.811621,0.037041,-4.856442,0.193622,0.862831
0.262000,-7.242625,-1.266902,-0.742571,0.040350,-4.860246,0.193100,0.859295
0.264000,-7.097234,-1.254958,-0.673376,0.043643,-4.863456,0.192568,0.855801
0.266000,-6.790664,-0.899275,-0.010517,0.046920,-4.866079,0.192027,0.852350
0.268000,-6.800510,-1.236458,-0.538844,0.046204,-4.872538,0.192892,0.848944
0.270000,-6.656440,-1.224208,-0.468732,0.049465,-4.874044,0.192357,0.845579
0.272000,-6.512831,-1.211902,-0.398617,0.052711,-4.874967,0.191800,0.842254
0.274000,-6.369715,-1.199540,-0.328525,0.055941,-4.875311,0.191221,0.838969
0.276000,-6.227123,-1.187123,-0.258484,0.059156,-4.875083,0.190620,0.835722
0.278000,-6.085085,-1.174649,-0.188519,0.062355,-4.874290,0.189997,0.832513
0.280000,-5.943630,-1.162121,-0.118662,0.065539,-4.872938,0.189353,0.829341
0.282000,-5.802788,-1.149539,-0.048941,0.068708,-4.871034,0.188688,0.826205
0.284000,-5.662587,-1.136903,0.020613,0.071862,-4.868584,0.188003,0.823103
0.286000,-5.523055,-1.124233,0.089969,0.075000,-4.865597,0.187298,0.820036
0.288000,-5.384216,-1.111511,0.159095,0.078122,-4.862079,0.186573,0.817001
0.290000,-5.245796,-1.098654,0.228033,0.081229,-4.858037,0.185829,0.813998
0.292000,-5.108101,-1.085926,0.296634,0.084317,-4.853486,0.185076,0.811025
0.294000,-4.971571,-1.074596,0.364417,0.087392,-4.848437,0.184315,0.808082
0.296000,-4.835745,-1.062882,0.431939,0.090492,-4.842892,0.183536,0.805167
0.298000,-4.700666,-1.050852,0.499152,0.093609,-4.836859,0.182742,0.802280
0.300000,-4.566349,-1.038553,0.566010,0.096735,-4.830346,0.181934,0.799419
0.302000,-4.432512,-1.024247,0.633018,0.099864,-4.823361,0.181114,0.796582
0.304000,-4.298905,-1.006315,0.700672,0.102947,-4.815895,0.180318,0.793769
0.306000,-4.166956,-0.991889,0.766744,0.105893,-4.807919,0.179610,0.790979
0.308000,-4.035925,-0.978776,0.831974,0.108787,-4.799460,0.178943,0.788210
0.310000,-3.923987,-0.959195,0.881320,0.111655,-4.790567,0.178269,0.785460
0.312000,-3.794450,-0.942989,0.945643,0.114440,-4.781570,0.177536,0.782729
0.314000,-3.666153,-0.925284,1.009519,0.117114,-4.772129,0.176817,0.780015
0.316000,-3.538438,-0.912983,1.071863,0.119635,-4.762238,0.176123,0.777317
0.318000,-3.428819,-0.903837,1.117777,0.122146,-4.751939,0.175419,0.774634
0.320000,-3.305978,-0.890999,1.176413,0.124669,-4.741574,0.174750,0.771964
0.322000,-3.184777,-0.877987,1.233880,0.127184,-4.730794,0.174085,0.769306
0.324000,-3.068638,-0.865793,1.287304,0.129690,-4.719606,0.173428,0.766658
0.326000,-2.944964,-0.853006,1.345740,0.132184,-4.708007,0.172721,0.764019
0.328000,-2.822245,-0.840178,1.403411,0.134650,-4.696045,0.172008,0.761388
0.330000,-2.700486,-0.827319,1.460292,0.137088,-4.683729,0.171291,0.758762
0.332000,-2.579690,-0.814434,1.516359,0.139494,-4.671068,0.170570,0.756142
0.334000,-2.459858,-0.801532,1.571588,0.141866,-4.658070,0.169845,0.753523
0.336000,-2.340992,-0.788617,1.625960,0.144204,-4.644745,0.169117,0.750907
0.338000,-2.223089,-0.775697,1.679453,0.146503,-4.631099,0.168386,0.748290
0.340000,-2.106150,-0.762776,1.732050,0.148764,-4.617143,0.167654,0.745671
0.342000,-1.990172,-0.749860,1.783732,0.150983,-4.602886,0.166920,0.743049
0.344000,-1.875151,-0.736954,1.834485,0.153158,-4.588335,0.166185,0.740422
0.346000,-1.761082,-0.724062,1.884292,0.155288,-4.573501,0.165450,0.737788
0.348000,-1.647962,-0.711190,1.933141,0.157370,-4.558392,0.164715,0.735146
0.350000,-1.535783,-0.698340,1.981021,0.159404,-4.543016,0.163980,0.732494
0.352000,-1.424619,-0.685828,2.027814,0.161385,-4.527384,0.163246,0.729830
0.354000,-1.314474,-0.673705,2.073495,0.163322,-4.511502,0.162512,0.727152
0.356000,-1.205254,-0.661660,2.118162,0.165221,-4.495380,0.161775,0.724459
0.358000,-1.096950,-0.649695,2.161808,0.167082,-4.479026,0.161036,0.721749
0.360000,-0.989552,-0.637816,2.204429,0.168905,-4.462450,0.160295,0.719019
0.362000,-0.883048,-0.626026,2.246023,0.170687,-4.445659,0.159552,0.716269
0.364000,-0.777426,-0.614329,2.286586,0.172429,-4.428664,0.158808,0.713497
0.366000,-0.672675,-0.602731,2.326120,0.174131,-4.411474,0.158061,0.710699
0.368000,-0.568781,-0.591234,2.364626,0.175790,-4.394097,0.157313,0.707876
0.370000,-0.465732,-0.579844,2.402105,0.177407,-4.376542,0.156563,0.705023
0.372000,-0.363512,-0.568564,2.438563,0.178982,-4.358818,0.155812,0.702141
0.374000,-0.262109,-0.557398,2.474005,0.180512,-4.340935,0.155059,0.699226
0.376000,-0.161507,-0.546351,2.508437,0.181998,-4.322901,0.154305,0.696276
0.378000,-0.061692,-0.535427,2.541870,0.183439,-4.304725,0.153550,0.693291
0.380000,0.037353,-0.524630,2.574311,0.184834,-4.286416,0.152793,0.690266
0.382000,0.135643,-0.513964,2.605774,0.186183,-4.267984,0.152035,0.687202
0.384000,0.233193,-0.503434,2.636269,0.187486,-4.249435,0.151276,0.684094
0.386000,0.330021,-0.493042,2.665813,0.188740,-4.230780,0.150515,0.680942
0.388000,0.426142,-0.482794,2.694418,0.189947,-4.212027,0.149753,0.677742
0.390000,0.521574,-0.472693,2.722103,0.191105,-4.193185,0.148989,0.674494
0.392000,0.616333,-0.462743,2.748886,0.192214,-4.174262,0.148224,0.671194
0.394000,0.710436,-0.452949,2.774784,0.193274,-4.155266,0.147458,0.667840
0.396000,0.803900,-0.443314,2.799820,0.194283,-4.136205,0.146690,0.664431
0.398000,0.896743,-0.433841,2.824014,0.195243,-4.117089,0.145920,0.660963
0.400000,0.988981,-0.424535,2.847389,0.196151,-4.097926,0.145149,0.657435
0.402000,1.080631,-0.415400,2.869968,0.197008,-4.078722,0.144376,0.653844
0.404000,1.171712,-0.406439,2.891777,0.197813,-4.059487,0.143602,0.650187
0.406000,1.262239,-0.397656,2.912842,0.198567,-4.040228,0.142825,0.646463
0.408000,1.352230,-0.389054,2.933188,0.199268,-4.020952,0.142047,0.642668
0.410000,1.441701,-0.380636,2.952845,0.199917,-4.001669,0.141266,0.638801
0.412000,1.530670,-0.372407,2.971839,0.200513,-3.982384,0.140483,0.634859
0.414000,1.619154,-0.364368,2.990202,0.201056,-3.963105,0.139698,0.630839
0.416000,1.707167,-0.356525,3.007962,0.201546,-3.943840,0.138911,0.626738
0.418000,1.794728,-0.348878,3.025150,0.201984,-3.924595,0.138121,0.622554
0.420000,1.881851,-0.341433,3.041799,0.202368,-3.905378,0.137329,0.618285
0.422000,1.968553,-0.334190,3.057939,0.202699,-3.886195,0.136534,0.613927
0.424000,2.054849,-0.327154,3.073604,0.202977,-3.867052,0.135736,0.609478
0.426000,2.140753,-0.320326,3.088826,0.203202,-3.847957,0.134935,0.604934
0.428000,2.226282,-0.313709,3.103638,0.203374,-3.828916,0.134131,0.600294
0.430000,2.311450,-0.307306,3.118075,0.203494,-3.809934,0.133324,0.595554
0.432000,2.396270,-0.301117,3.132169,0.203561,-3.791017,0.132514,0.590712
0.434000,2.480757,-0.295146,3.145956,0.203576,-3.772172,0.131700,0.585763
0.436000,2.564924,-0.289395,3.159468,0.203539,-3.753403,0.130884,0.580706
0.438000,2.648784,-0.283864,3.172742,0.203451,-3.734716,0.130064,0.575537
0.440000,2.732349,-0.278555,3.185809,0.203311,-3.716117,0.129240,0.570252
0.442000,2.815632,-0.273469,3.198706,0.203121,-3.697610,0.128413,0.564849
0.444000,2.898645,-0.268608,3.211465,0.202881,-3.679199,0.127582,0.559325
0.446000,2.981399,-0.263972,3.224120,0.202591,-3.660890,0.126748,0.553676
0.448000,3.063904,-0.259562,3.236705,0.202253,-3.642687,0.125910,0.547898
0.450000,3.146171,-0.255378,3.249252,0.201866,-3.624593,0.125069,0.541988
0.452000,3.228210,-0.251421,3.261795,0.201432,-3.606613,0.124224,0.535942
0.454000,3.310031,-0.247690,3.274365,0.200951,-3.588750,0.123376,0.529757
0.456000,3.391641,-0.244186,3.286994,0.200424,-3.571007,0.122524,0.523430
0.458000,3.473050,-0.240907,3.299712,0.199851,-3.553389,0.121669,0.516955
0.460000,3.554265,-0.237853,3.312551,0.199235,-3.535897,0.120810,0.510330
0.462000,3.635342,-0.235138,3.325539,0.198575,-3.518535,0.119948,0.503549
0.464000,3.716260,-0.232692,3.338706,0.197873,-3.501305,0.119087,0.496610
0.466000,3.796993,-0.230436,3.352080,0.197130,-3.484209,0.118228,0.489508
0.468000,3.877550,-0.228374,3.365688,0.196346,-3.467248,0.117370,0.482238
0.470000,3.957937,-0.226509,3.379556,0.195524,-3.450426,0.116514,0.474797
0.472000,4.038160,-0.224843,3.393708,0.194663,-3.433743,0.115658,0.467179
0.474000,4.118225,-0.223376,3.408169,0.193765,-3.417201,0.114803,0.459379
0.476000,4.198136,-0.222109,3.422961,0.192831,-3.400801,0.113948,0.451394
0.478000,4.277896,-0.221041,3.438107,0.191863,-3.384543,0.113095,0.443217
0.480000,4.357510,-0.220170,3.453627,0.190861,-3.368429,0.112241,0.434844
0.482000,4.436979,-0.219495,3.469541,0.189827,-3.352458,0.111389,0.426270
0.484000,4.516305,-0.219013,3.485866,0.188762,-3.336632,0.110537,0.417489
0.486000,4.595491,-0.218720,3.502620,0.187668,-3.320949,0.109687,0.408495
0.488000,4.674537,-0.218615,3.519820,0.186545,-3.305409,0.108838,0.399283
0.490000,4.753443,-0.218693,3.537479,0.185396,-3.290012,0.107992,0.389847
0.492000,4.828467,-0.219350,3.555187,0.184221,-3.274757,0.107147,0.380181
0.494000,4.899983,-0.220120,3.573008,0.183025,-3.259664,0.106305,0.370277
0.496000,4.970181,-0.222107,3.591101,0.181813,-3.244750,0.105454,0.360131
0.498000,5.038006,-0.225324,3.609367,0.180586,-3.230022,0.104634,0.349734
0.500000,5.108342,-0.227455,3.628470,0.179345,-3.215495,0.103881,0.339080
0.502000,5.184194,-0.229507,3.648461,0.178086,-3.201148,0.103162,0.328162
0.504000,5.262051,-0.226389,3.668529,0.176804,-3.186951,0.102552,0.316972
0.506000,5.343392,-0.222867,3.689722,0.175463,-3.172894,0.102269,0.305502
0.508000,5.423449,-0.223815,3.711959,0.174069,-3.158948,0.102227,0.293745
