t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.130000,9.536038,-9.746985,6.102679,0.133083,2.192115,-0.000718,1.732228
0.132000,9.574018,-9.995420,5.744582,0.138501,2.224011,-0.003773,1.742746
0.134000,9.619949,-10.041168,5.763233,0.145530,2.255611,-0.005898,1.753560
0.136000,9.641293,-10.242449,5.454771,0.151990,2.287411,-0.007016,1.764680
0.138000,9.656240,-10.420382,5.173869,0.159800,2.318921,-0.007458,1.776115
0.140000,9.708359,-10.012548,5.742133,0.168811,2.350155,-0.007309,1.787872
0.142000,9.726699,-9.939923,5.979954,0.172365,2.381658,-0.006580,1.799968
0.144000,9.724653,-10.141424,5.634616,0.174236,2.413323,-0.005384,1.812417
0.146000,9.728175,-9.933273,6.131094,0.177784,2.444665,-0.003882,1.825230
0.148000,9.663883,-11.342538,3.384446,0.178053,2.476350,-0.001792,1.838423
0.150000,8.548000,-10.729614,5.130038,0.192133,2.504972,-0.000264,1.851978
0.152000,8.655065,-10.907861,4.722533,0.199584,2.542723,-0.003551,1.865978
0.154000,8.728480,-11.935790,2.438540,0.208595,2.578683,-0.005574,1.880427
0.156000,8.816760,-9.070100,8.300621,0.231246,2.606928,-0.007831,1.895283
0.158000,8.885870,-9.911827,6.159279,0.220683,2.646257,-0.007033,1.910666
0.160000,8.937597,-10.123465,5.700408,0.221096,2.682261,-0.006173,1.926565
0.162000,8.978347,-10.310599,5.284915,0.223626,2.716739,-0.004705,1.942988
0.164000,9.009352,-10.476074,4.907760,0.228053,2.749860,-0.002693,1.959946
0.166000,9.031715,-10.622161,4.565045,0.234182,2.781769,-0.000195,1.977450
0.168000,9.046413,-10.750914,4.253239,0.241840,2.812594,0.002740,1.995516
0.170000,9.054034,-10.863925,3.969123,0.250869,2.842445,0.006068,2.014159
0.172000,9.054627,-10.961519,3.709707,0.261129,2.871420,0.009749,2.033395
0.174000,9.049546,-10.706983,4.234992,0.272487,2.899581,0.013723,2.053245
0.176000,9.038328,-10.816978,3.944091,0.280309,2.928254,0.017957,2.073744
0.178000,9.025026,-10.925952,3.653640,0.289432,2.956133,0.022389,2.094913
0.180000,9.010728,-10.904228,3.675223,0.299855,2.983240,0.027033,2.116775
0.182000,8.955842,-11.243457,3.558086,0.309661,3.009894,0.031766,2.139360
0.184000,8.934465,-11.341004,3.203904,0.322172,3.036469,0.038186,2.162702
0.186000,8.941205,-11.282179,2.703770,0.336024,3.062189,0.044668,2.186826
0.188000,8.908802,-11.259310,2.680515,0.350391,3.086625,0.050124,2.211758
0.190000,8.890060,-11.493270,2.129368,0.364537,3.110823,0.055821,2.237535
0.192000,8.588039,-11.631014,1.963353,0.381580,3.133739,0.061576,2.264184
0.194000,8.574303,-11.672379,1.786593,0.399851,3.156724,0.068649,2.291750
0.196000,8.564687,-11.658024,1.691982,0.418853,3.178968,0.075735,2.320272
0.198000,8.551492,-11.671858,1.527501,0.438158,3.201003,0.082928,2.349797
0.200000,8.170590,-12.201606,2.019543,0.458345,3.222648,0.090189,2.380376
0.202000,8.184972,-12.153698,1.803169,0.480841,3.245927,0.102356,2.412083
0.204000,8.248015,-13.131715,-0.328079,0.503660,3.268168,0.114004,2.444970
0.206000,8.510381,-12.757441,-0.900835,0.537353,3.285249,0.124780,2.479030
0.208000,8.485390,-12.729506,-0.927570,0.570054,3.300113,0.131952,2.514302
0.210000,8.572246,-13.077566,-1.894585,0.602725,3.314697,0.139266,2.550850
0.212000,8.547427,-13.038836,-1.897626,0.640755,3.324692,0.147781,2.588682
0.214000,8.520063,-13.001011,-1.900291,0.678607,3.334494,0.156545,2.627868
0.216000,8.181885,-10.792528,2.630027,0.716286,3.344111,0.165563,2.668486
0.218000,8.129840,-10.635539,2.854643,0.728185,3.367710,0.174162,2.710845
0.220000,8.060909,-9.189300,5.740334,0.738583,3.391585,0.183107,2.755064
0.222000,8.028251,-9.434442,5.215436,0.734052,3.421962,0.190506,2.801385
0.224000,7.993865,-9.668154,4.702220,0.732142,3.450864,0.198000,2.849926
0.226000,7.958180,-9.887931,4.209264,0.732804,3.478281,0.205602,2.900815
0.228000,8.106612,-12.346298,-0.736196,0.735950,3.504250,0.213346,2.954191
0.230000,7.880544,-10.026489,3.806288,0.766398,3.517303,0.221677,3.009977
0.232000,7.843439,-10.237934,3.323444,0.771359,3.542020,0.230106,3.068585
0.234000,7.980439,-12.382753,-1.003384,0.778797,3.565303,0.238775,3.130199
0.236000,7.932885,-12.375472,-1.068257,0.810324,3.576632,0.248079,3.194787
0.238000,7.852594,-11.626896,0.006539,0.842112,3.587530,0.257671,3.262564
0.240000,7.809020,-11.732937,-0.239421,0.869375,3.598473,0.267122,3.333790
0.242000,7.760490,-12.223556,-0.843824,0.897761,3.608695,0.276847,3.408721
0.244000,7.712497,-12.221595,-0.935729,0.927291,3.620172,0.287306,3.487679
0.246000,7.662805,-12.216582,-1.019045,0.957337,3.631023,0.298044,3.570988
0.248000,7.611622,-12.208659,-1.094608,0.987833,3.641286,0.309071,3.659009
0.250000,7.559072,-12.197794,-1.162680,1.018722,3.650992,0.320396,3.752144
0.252000,7.655561,-12.475936,-2.079230,1.049948,3.660170,0.332024,3.850844
0.254000,7.601328,-12.435344,-2.073383,1.087333,3.663726,0.344948,3.955447
0.256000,7.352646,-12.060464,-1.076043,1.124557,3.667091,0.358162,4.066507
0.258000,7.302782,-12.050157,-1.151377,1.154615,3.676500,0.370520,4.184873
0.260000,7.425047,-12.323620,-2.075564,1.185085,3.685223,0.383219,4.311274
0.262000,7.367461,-12.280185,-2.069756,1.222029,3.687769,0.397290,4.446314
0.264000,7.091239,-11.914655,-1.085836,1.258811,3.690102,0.411645,4.590917
0.266000,7.041798,-11.903581,-1.166747,1.288227,3.698810,0.425086,4.746451
0.268000,6.989398,-11.889177,-1.240189,1.318120,3.706705,0.438880,4.914175
0.270000,6.934370,-11.871503,-1.306470,1.348432,3.713841,0.453023,5.000000
0.272000,7.048117,-12.080345,-2.076276,1.379107,3.720265,0.467506,5.000000
0.274000,6.985528,-12.031931,-2.069687,1.415480,3.720991,0.483267,5.000000
0.276000,6.920524,-11.980309,-2.064158,1.451690,3.721471,0.499306,5.000000
0.278000,6.856727,-11.930087,-2.057664,1.487782,3.721704,0.515383,5.000000
0.280000,6.539047,-11.610399,-1.161192,1.523709,3.721681,0.531746,5.000000
0.282000,6.487613,-11.592286,-1.249763,1.552153,3.728231,0.547408,5.000000
0.284000,6.433923,-11.572161,-1.328143,1.581232,3.733757,0.563206,5.000000
0.286000,6.376767,-11.548679,-1.399260,1.610826,3.738340,0.579364,5.000000
0.288000,6.499165,-11.699685,-2.061125,1.640871,3.742044,0.595869,5.000000
0.290000,6.430017,-11.644220,-2.053913,1.676390,3.740126,0.613558,5.000000
0.292000,6.359857,-11.588084,-2.046900,1.711741,3.737924,0.631502,5.000000
0.294000,6.288690,-11.531241,-2.040081,1.746925,3.735433,0.649695,5.000000
0.296000,6.216518,-11.473661,-2.033449,1.781942,3.732646,0.668130,5.000000
0.298000,5.867254,-11.227617,-1.320836,1.816791,3.729557,0.686800,5.000000
0.300000,5.815583,-11.199758,-1.405627,1.844587,3.732556,0.704723,5.000000
0.302000,5.759236,-11.168757,-1.483217,1.873064,3.734368,0.723000,5.000000
0.304000,5.898605,-11.257692,-2.033198,1.902137,3.735081,0.741614,5.000000
0.306000,5.821610,-11.194811,-2.025967,1.936619,3.730260,0.761210,5.000000
0.308000,5.743976,-11.131576,-2.018958,1.970928,3.725119,0.781003,5.000000
0.310000,5.665366,-11.067511,-2.012139,2.005064,3.719652,0.800989,5.000000
0.312000,5.585789,-11.002592,-2.005505,2.039024,3.713854,0.821162,5.000000
0.314000,5.230934,-10.814881,-1.463852,2.072809,3.707719,0.841513,5.000000
0.316000,5.176750,-10.777148,-1.547797,2.099975,3.706881,0.861542,5.000000
0.318000,5.328828,-10.817659,-2.003623,2.127914,3.704737,0.881876,5.000000
0.320000,5.270990,-10.743459,-1.997974,2.161378,3.697202,0.902800,-1.000000
0.322000,5.186709,-10.673523,-1.991492,2.194613,3.689592,0.923958,-1.000000
0.324000,5.101505,-10.602684,-1.985178,2.227665,3.681625,0.945255,-1.000000
0.326000,5.014759,-10.531004,-1.978982,2.260531,3.673297,0.966682,-1.000000
0.328000,4.926647,-10.458447,-1.972897,2.293210,3.664606,0.988234,-1.000000
0.330000,4.837634,-10.384940,-1.966939,2.325701,3.655548,1.009903,-1.000000
0.332000,4.747735,-10.310468,-1.961098,2.358002,3.646118,1.031679,-1.000000
0.334000,3.987661,-9.773692,-2.071533,2.390110,3.636312,1.053553,-1.000000
0.336000,4.014909,-9.789263,-2.038879,2.422329,3.625754,1.067046,-1.000000
0.338000,3.808296,-9.748902,-1.668499,2.454274,3.614946,1.082324,-1.000000
0.340000,4.004516,-9.780295,-1.997494,2.479495,3.608293,1.100373,-1.000000
0.342000,3.979552,-9.754112,-1.974184,2.511057,3.596665,1.118396,-1.000000
0.344000,3.943698,-9.719059,-1.953111,2.542360,3.584707,1.137403,-1.000000
0.346000,3.895203,-9.673177,-1.934579,2.573408,3.572401,1.157237,-1.000000
0.348000,3.834751,-9.616561,-1.918699,2.604198,3.559729,1.177683,-1.000000
0.350000,3.777165,-9.547236,-1.904039,2.634721,3.546678,1.198528,-1.000000
0.352000,3.707153,-9.483817,-1.890039,2.664782,3.533331,1.219806,-1.000000
0.354000,3.631278,-9.415155,-1.877307,2.694598,3.519588,1.241434,-1.000000
0.356000,3.550953,-9.342432,-1.866182,2.724172,3.505442,1.263328,-1.000000
0.358000,3.466858,-9.266106,-1.856351,2.753504,3.490891,1.285421,-1.000000
0.360000,3.379260,-9.186445,-1.847595,2.782594,3.475934,1.307658,-1.000000
0.362000,3.319334,-9.103923,-1.833097,2.811444,3.460567,1.329986,-1.000000
0.364000,3.224567,-9.018365,-1.826754,2.840019,3.444827,1.352924,-1.000000
0.366000,3.148700,-8.929393,-1.820963,2.868359,3.428673,1.375854,-1.000000
0.368000,3.050164,-8.840009,-1.815883,2.896454,3.412475,1.398746,-1.000000
0.370000,2.950386,-8.748870,-1.811006,2.924307,3.395856,1.421588,-1.000000
0.372000,2.849511,-8.656111,-1.806269,2.951917,3.378816,1.444363,-1.000000
0.374000,2.747016,-8.561496,-1.801181,2.979279,3.361354,1.467055,-1.000000
0.376000,2.646193,-8.458785,-1.803934,3.006388,3.343469,1.489641,-1.000000
0.378000,2.541976,-8.361406,-1.798450,3.033086,3.325094,1.512073,-1.000000
0.380000,2.437149,-8.262744,-1.792943,3.059525,3.306300,1.534374,-1.000000
0.382000,2.331848,-8.162944,-1.787662,3.085700,3.287088,1.556531,-1.000000
0.384000,2.226150,-8.061991,-1.782222,3.111608,3.267456,1.578537,-1.000000
0.386000,2.120140,-7.959944,-1.776612,3.137243,3.247408,1.600383,-1.000000
0.388000,2.013896,-7.856852,-1.770822,3.162602,3.226947,1.622060,-1.000000
0.390000,1.907478,-7.752741,-1.764767,3.187679,3.206075,1.643560,-1.000000
0.392000,1.800948,-7.647654,-1.758470,3.212467,3.184798,1.664876,-1.000000
0.394000,1.694366,-7.541634,-1.751985,3.236963,3.163119,1.686001,-1.000000
0.396000,1.587249,-7.434312,-1.745165,3.261161,3.141043,1.706928,-1.000000
0.398000,1.478595,-7.324964,-1.737742,3.285056,3.118572,1.727646,-1.000000
0.400000,1.370199,-7.214932,-1.730067,3.308640,3.095705,1.748132,-1.000000
0.402000,1.262081,-7.104215,-1.722130,3.331909,3.072450,1.768383,-1.000000
0.404000,1.154260,-6.992811,-1.713920,3.354857,3.048810,1.788394,-1.000000
0.406000,1.046757,-6.880719,-1.705423,3.377481,3.024792,1.808161,-1.000000
0.408000,0.939593,-6.767941,-1.696629,3.399774,3.000403,1.827680,-1.000000
0.410000,0.863247,-6.683346,-1.678198,3.421733,2.975648,1.846947,-1.000000
0.412000,0.752880,-6.564747,-1.670186,3.443325,2.950517,1.866294,-1.000000
0.414000,0.643267,-6.445912,-1.661743,3.464576,2.925033,1.885326,-1.000000
0.416000,0.534398,-6.326804,-1.652863,3.485481,2.899204,1.904044,-1.000000
0.418000,0.426266,-6.207391,-1.643537,3.506035,2.873038,1.922448,-1.000000
0.420000,0.318869,-6.087646,-1.633759,3.526234,2.846542,1.940538,-1.000000
0.422000,0.212208,-5.967549,-1.623519,3.546073,2.819727,1.958314,-1.000000
0.424000,0.106286,-5.847081,-1.612810,3.565548,2.792600,1.975774,-1.000000
0.426000,0.001110,-5.726230,-1.601620,3.584655,2.765170,1.992917,-1.000000
0.428000,-0.103313,-5.604988,-1.589939,3.603388,2.737446,2.009742,-1.000000
0.430000,-0.206972,-5.483348,-1.577758,3.621745,2.709438,2.026247,-1.000000
0.432000,-0.309854,-5.361308,-1.565063,3.639721,2.681155,2.042430,-1.000000
0.434000,-0.411947,-5.238867,-1.551845,3.657312,2.652607,2.058290,-1.000000
0.436000,-0.513233,-5.116016,-1.538088,3.674515,2.623804,2.073824,-1.000000
0.438000,-0.613474,-4.991629,-1.523547,3.691326,2.594756,2.089030,-1.000000
0.440000,-0.712923,-4.866931,-1.508451,3.707739,2.565472,2.103914,-1.000000
0.442000,-0.803500,-4.744862,-1.492271,3.723751,2.535965,2.118471,-1.000000
0.444000,-0.893997,-4.622103,-1.475666,3.739360,2.506256,2.132826,-1.000000
0.446000,-0.985137,-4.498406,-1.458658,3.754563,2.476354,2.146960,-1.000000
0.448000,-1.086922,-4.366410,-1.441173,3.769358,2.446267,2.160846,-1.000000
0.450000,-1.187756,-4.233491,-1.422794,3.783735,2.415986,2.174312,-1.000000
0.452000,-1.287674,-4.100484,-1.403655,3.797690,2.385523,2.187360,-1.000000
0.454000,-1.386658,-3.967411,-1.383747,3.811221,2.354889,2.199988,-1.000000
0.456000,-1.484689,-3.834008,-1.363012,3.824327,2.324096,2.212197,-1.000000
0.458000,-1.581704,-3.699287,-1.341251,3.837005,2.293156,2.223985,-1.000000
0.460000,-1.677654,-3.564521,-1.318658,3.849251,2.262082,2.235357,-1.000000
0.462000,-1.772517,-3.429731,-1.295225,3.861064,2.230884,2.246313,-1.000000
0.464000,-1.866273,-3.294937,-1.270945,3.872444,2.199576,2.256855,-1.000000
0.466000,-1.958902,-3.160160,-1.245811,3.883389,2.168170,2.266983,-1.000000
0.468000,-2.050385,-3.025420,-1.219818,3.893900,2.136677,2.276698,-1.000000
0.470000,-2.140705,-2.890737,-1.192959,3.903975,2.105110,2.286002,-1.000000
0.472000,-2.229844,-2.756131,-1.165230,3.913616,2.073480,2.294895,-1.000000
0.474000,-2.317785,-2.621622,-1.136628,3.922823,2.041801,2.303380,-1.000000
0.476000,-2.404513,-2.487229,-1.107148,3.931596,2.010084,2.311458,-1.000000
0.478000,-2.490013,-2.352972,-1.076789,3.939937,1.978341,2.319130,-1.000000
0.480000,-2.574269,-2.218869,-1.045548,3.947846,1.946583,2.326398,-1.000000
0.482000,-2.657270,-2.084938,-1.013426,3.955325,1.914823,2.333265,-1.000000
0.484000,-2.739001,-1.951196,-0.980421,3.962376,1.883071,2.339731,-1.000000
0.486000,-2.819451,-1.817662,-0.946535,3.969001,1.851341,2.345800,-1.000000
0.488000,-2.898608,-1.684351,-0.911769,3.975201,1.819642,2.351473,-1.000000
0.490000,-2.976463,-1.551279,-0.876125,3.980979,1.787986,2.356753,-1.000000
0.492000,-3.053003,-1.418463,-0.839608,3.986339,1.756384,2.361641,-1.000000
0.494000,-3.128222,-1.285916,-0.802221,3.991281,1.724846,2.366141,-1.000000
0.496000,-3.202109,-1.153653,-0.763970,3.995811,1.693384,2.370254,-1.000000
0.498000,-3.274656,-1.021687,-0.724860,3.999930,1.662008,2.373984,-1.000000
0.500000,-3.343216,-0.858227,-0.691980,4.003643,1.630727,2.377332,-1.000000
0.502000,-3.412635,-0.719871,-0.652309,4.006857,1.599566,2.379420,-1.000000
0.504000,-3.481416,-0.590095,-0.609876,4.009648,1.568530,2.380940,-1.000000
0.506000,-3.548824,-0.460632,-0.566643,4.012043,1.537627,2.382127,-1.000000
0.508000,-3.614855,-0.331495,-0.522618,4.014047,1.506866,2.382982,-1.000000
0.510000,-3.679255,-0.202904,-0.477387,4.015665,1.476255,2.383507,-1.000000
0.512000,-3.741277,-0.075439,-0.429760,4.016902,1.445819,2.383715,-1.000000
0.514000,-3.802047,0.051907,-0.381840,4.017771,1.415624,2.383652,-1.000000
0.516000,-3.861993,0.179432,-0.334313,4.018274,1.385666,2.383314,-1.000000
0.518000,-3.921016,0.306976,-0.286903,4.018410,1.355914,2.382672,-1.000000
0.520000,-3.978645,0.434130,-0.238762,4.018181,1.326345,2.381708,-1.000000
0.522000,-4.034882,0.560888,-0.189906,4.017591,1.296965,2.380424,-1.000000
0.524000,-4.089723,0.687241,-0.140351,4.016645,1.267783,2.378821,-1.000000
0.526000,-4.143174,0.813181,-0.090115,4.015348,1.238805,2.376902,-1.000000
0.528000,-4.195237,0.938697,-0.039215,4.013705,1.210037,2.374671,-1.000000
