t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,21.273660,14.099485,2.303946,-0.000000,0.000002,0.000000,1.456606
0.006000,21.198062,14.064329,2.295727,-0.034904,0.064403,-0.000382,1.456703
0.008000,21.124406,14.034279,2.284773,-0.069648,0.128427,-0.000880,1.456949
0.010000,21.054269,14.005249,2.271178,-0.104234,0.192087,-0.001673,1.457346
0.012000,20.987529,13.977134,2.255041,-0.138666,0.255399,-0.002759,1.457892
0.014000,20.924056,13.949900,2.236456,-0.172948,0.318375,-0.004136,1.458586
0.016000,20.863718,13.923511,2.215512,-0.207083,0.381028,-0.005799,1.459430
0.018000,20.806383,13.897929,2.192291,-0.241073,0.443370,-0.007744,1.460423
0.020000,21.546034,5.561314,16.099368,-0.274922,0.505413,-0.009969,1.461565
0.022000,21.582241,4.629785,17.702773,-0.235821,0.574288,-0.021077,1.462962
0.024000,21.651564,3.358872,20.736492,-0.188228,0.643584,-0.033196,1.464626
0.026000,21.292637,7.273036,14.312788,-0.134774,0.715406,-0.045132,1.466585
0.028000,21.373313,10.270749,16.789881,-0.118482,0.784654,-0.052823,1.468796
0.030000,21.014056,14.304898,14.546564,-0.128295,0.853509,-0.058027,1.471273
0.032000,21.294944,10.752770,16.864148,-0.171731,0.918419,-0.059838,1.473995
0.034000,21.203938,8.916247,16.256599,-0.185903,0.986458,-0.064831,1.476988
0.036000,21.105626,9.241541,15.244929,-0.178019,1.053865,-0.072361,1.480252
0.038000,21.023384,9.506782,14.351934,-0.172938,1.120691,-0.079616,1.483784
0.040000,20.885456,8.602918,13.344792,-0.170182,1.187028,-0.086573,1.487583
0.042000,20.975843,7.279942,14.692508,-0.158471,1.251828,-0.095152,1.491642
0.044000,21.036951,7.139653,15.876314,-0.135736,1.317787,-0.104989,1.495978
0.046000,20.967474,5.824128,16.646660,-0.113476,1.385533,-0.113946,1.500611
0.048000,20.759332,8.794339,12.777216,-0.081431,1.452867,-0.123915,1.505549
0.050000,20.704967,9.480653,12.498411,-0.077500,1.518455,-0.131127,1.510772
0.052000,20.628865,9.672565,11.752236,-0.079432,1.583695,-0.137743,1.516281
0.054000,20.315760,12.688580,8.848888,-0.083090,1.648394,-0.144223,1.522080
0.056000,20.532436,9.259202,10.860454,-0.111906,1.709197,-0.147895,1.528143
0.058000,20.464733,9.466946,10.270350,-0.111766,1.773440,-0.154905,1.534504
0.060000,20.401031,9.648221,9.742479,-0.113541,1.837216,-0.161718,1.541166
0.062000,20.340801,9.804741,9.268917,-0.117001,1.900561,-0.168363,1.548133
0.064000,20.089735,12.625279,7.294292,-0.121928,1.963501,-0.174866,1.555410
0.066000,20.339080,8.711963,10.882785,-0.149574,2.022551,-0.178823,1.562980
0.068000,20.266662,9.098343,10.170668,-0.140139,2.086250,-0.186452,1.570893
0.070000,20.199060,9.429129,9.542671,-0.134346,2.149440,-0.193738,1.579155
0.072000,20.162839,9.290818,9.462379,-0.131688,2.212150,-0.200735,1.587770
0.074000,20.098487,9.571225,8.910767,-0.127991,2.274938,-0.207949,1.596752
0.076000,20.118450,8.556806,10.025540,-0.126969,2.337268,-0.214877,1.606108
0.078000,20.050758,8.862008,9.427151,-0.117251,2.400659,-0.222639,1.615864
0.080000,20.034974,8.387850,10.068668,-0.110441,2.463554,-0.230066,1.626028
0.082000,19.979165,7.530741,11.276548,-0.099835,2.526959,-0.237627,1.636622
0.084000,19.904092,8.028961,10.361596,-0.083249,2.590656,-0.245374,1.647673
0.086000,19.778110,9.507377,7.778361,-0.071336,2.653614,-0.252617,1.659188
0.088000,19.714023,9.766495,7.244310,-0.074088,2.714481,-0.258837,1.671162
0.090000,19.650911,9.993349,6.762552,-0.079296,2.774761,-0.264809,1.683608
0.092000,19.588255,10.192322,6.325681,-0.086663,2.834482,-0.270574,1.696540
0.094000,19.383131,11.638833,3.291152,-0.095935,2.893666,-0.276171,1.709974
0.096000,19.502645,10.108952,5.829916,-0.117339,2.947583,-0.279959,1.723888
0.098000,19.439028,10.279262,5.434323,-0.125289,3.006011,-0.285309,1.738342
0.100000,19.375177,10.428694,5.072465,-0.134944,3.063865,-0.290475,1.753357
0.102000,19.310821,10.559733,4.740163,-0.146110,3.121166,-0.295486,1.768952
0.104000,19.245730,10.673985,4.434694,-0.158615,3.177929,-0.300370,1.785152
0.106000,17.296776,7.465411,2.398964,-0.172304,3.234166,-0.305149,1.801981
0.108000,17.455903,6.828871,4.055451,-0.187727,3.281632,-0.275913,1.819411
0.110000,17.426247,7.199555,3.786445,-0.195207,3.333133,-0.248795,1.837504
0.112000,17.464741,6.550885,5.470153,-0.204170,3.384154,-0.221569,1.856291
0.114000,17.452181,7.693855,4.017603,-0.202229,3.437299,-0.194856,1.875829
0.116000,16.230455,7.360159,5.915611,-0.208108,3.488404,-0.169161,1.896137
0.118000,16.394633,7.909429,5.394945,-0.208961,3.551238,-0.139810,1.917346
0.120000,16.541501,8.413763,4.898241,-0.211976,3.611886,-0.113960,1.939489
0.122000,16.694886,8.424956,4.688441,-0.217088,3.670552,-0.091597,1.962602
0.124000,16.801683,8.072999,5.630967,-0.220040,3.727881,-0.071887,1.986728
0.126000,16.893976,8.027280,5.966343,-0.217881,3.786313,-0.055432,2.011942
0.128000,16.936448,7.749682,6.631138,-0.213919,3.844428,-0.041888,2.038307
0.130000,17.015434,8.901930,4.803400,-0.206927,3.902502,-0.031200,2.065898
0.132000,17.069262,9.285562,4.309129,-0.210184,3.956843,-0.023049,2.094749
0.134000,17.109355,9.626758,3.862760,-0.215806,4.009674,-0.017299,2.124922
0.136000,17.136070,9.925422,3.458829,-0.223525,4.061123,-0.013775,2.156486
0.138000,17.147924,10.165307,3.091785,-0.233093,4.111300,-0.012316,2.189519
0.140000,16.665680,10.476497,2.843865,-0.244256,4.160286,-0.012775,2.224103
0.142000,16.704519,10.631256,2.529312,-0.257241,4.209024,-0.017070,2.260339
0.144000,16.194022,12.704855,1.350052,-0.271459,4.256338,-0.022314,2.298325
0.146000,16.186418,11.394694,3.204136,-0.303449,4.300356,-0.035786,2.338143
0.148000,16.685292,10.842522,2.014228,-0.322400,4.349707,-0.049356,2.379992
0.150000,16.656209,10.929153,1.756485,-0.337901,4.394000,-0.057802,2.423959
0.152000,16.615977,11.004025,1.515615,-0.354344,4.437083,-0.066642,2.470186
0.154000,16.567035,11.080888,1.270303,-0.371648,4.479012,-0.075845,2.518831
0.156000,15.920885,11.474233,2.482600,-0.389854,4.519777,-0.085386,2.570067
0.158000,16.749727,11.723892,1.362715,-0.409073,4.564278,-0.101223,2.624157
0.160000,16.672115,11.813852,1.021329,-0.426838,4.604953,-0.120861,2.681276
0.162000,16.619853,12.135657,0.366901,-0.446141,4.644185,-0.140370,2.741656
0.164000,16.522643,12.140464,0.198476,-0.468603,4.681050,-0.159723,2.805539
0.166000,16.497473,12.883817,-1.049693,-0.491688,4.716939,-0.178964,2.873217
0.168000,15.811289,13.319242,-0.220288,-0.521901,4.748255,-0.197675,2.944950
0.170000,15.900799,13.586506,-1.104823,-0.553979,4.783252,-0.222490,3.021182
0.172000,16.275819,13.093201,-1.901138,-0.589680,4.812489,-0.248198,3.102228
0.174000,16.159398,13.028221,-1.918820,-0.623913,4.836998,-0.268777,3.188463
0.176000,16.038441,12.963682,-1.935598,-0.658036,4.860879,-0.289384,3.280390
0.178000,15.253247,11.106676,-1.050192,-0.692049,4.884125,-0.310035,3.378579
0.180000,15.148269,11.165977,-1.109476,-0.718336,4.912219,-0.316401,3.483823
0.182000,15.003318,11.106584,-1.157484,-0.744910,4.939286,-0.323526,3.596881
0.184000,14.881206,11.003048,-0.940431,-0.771533,4.965285,-0.330385,3.718624
0.186000,14.769604,11.058954,-1.001628,-0.797352,4.991190,-0.337744,3.850094
0.188000,14.652299,11.104983,-1.056889,-0.823434,5.016167,-0.346131,3.992471
0.190000,14.529220,11.137129,-1.098216,-0.849748,5.040238,-0.355489,4.147137
0.192000,14.414848,11.201951,-1.143608,-0.876235,5.063440,-0.365745,4.315721
0.194000,14.468958,11.587400,-1.923368,-0.902956,5.085802,-0.377292,4.500154
0.196000,14.331402,11.566810,-1.916704,-0.934075,5.101839,-0.391664,4.702489
0.198000,14.191234,11.542902,-1.909200,-0.965078,5.117211,-0.406706,4.925440
0.200000,14.048993,11.515673,-1.900914,-0.995980,5.131908,-0.422326,5.000000
0.202000,13.881571,11.923391,-0.929343,-1.026806,5.145917,-0.438380,5.000000
0.204000,13.730121,11.891184,-1.010550,-1.053043,5.168201,-0.461679,5.000000
0.206000,13.573179,11.855028,-1.083641,-1.079675,5.189052,-0.485117,5.000000
0.208000,13.411294,11.815252,-1.149213,-1.106661,5.208529,-0.508684,5.000000
0.210000,13.245201,11.771194,-1.205700,-1.133964,5.226680,-0.532373,5.000000
0.212000,13.074847,11.723282,-1.254096,-1.161536,5.243550,-0.556177,5.000000
0.214000,13.120930,12.023036,-1.971193,-1.189334,5.259183,-0.580088,5.000000
0.216000,12.623370,10.661764,-1.860212,-1.221575,5.267682,-0.606177,5.000000
0.218000,12.460130,10.659364,-1.840406,-1.251323,5.274523,-0.620222,5.000000
0.220000,12.293600,10.653855,-1.817302,-1.280966,5.280559,-0.635118,5.000000
0.222000,12.124414,10.643548,-1.793481,-1.310510,5.285839,-0.650871,5.000000
0.224000,11.618940,10.172534,-0.873030,-1.339956,5.290351,-0.667438,5.000000
0.226000,11.464579,10.205492,-0.944434,-1.363163,5.302861,-0.681783,5.000000
0.228000,11.305485,10.228561,-1.004919,-1.386927,5.313691,-0.696983,5.000000
0.230000,11.376252,11.235417,-1.132327,-1.411190,5.322930,-0.712920,5.000000
0.232000,11.435311,11.506508,-1.782067,-1.437666,5.331305,-0.739578,5.000000
0.234000,11.239130,11.416447,-1.759055,-1.468722,5.331898,-0.768780,5.000000
0.236000,11.040936,11.326173,-1.735264,-1.499664,5.331590,-0.797911,5.000000
0.238000,10.840927,11.235588,-1.710772,-1.530490,5.330374,-0.826967,-1.000000
0.240000,10.639261,11.144620,-1.685618,-1.561200,5.328246,-0.855941,-1.000000
0.242000,9.845910,9.489618,-0.928672,-1.591791,5.325198,-0.884828,-1.000000
0.244000,9.677537,9.533154,-0.969815,-1.613895,5.329023,-0.899050,-1.000000
0.246000,9.507500,9.551664,-1.000103,-1.636649,5.331017,-0.914262,-1.000000
0.248000,9.334673,9.564044,-1.022097,-1.659931,5.331304,-0.930413,-1.000000
0.250000,9.376680,9.766576,-1.410062,-1.683663,5.329991,-0.947496,-1.000000
0.252000,9.396605,10.755414,-1.474809,-1.711582,5.321624,-0.966927,-1.000000
0.254000,8.951336,9.540386,-1.324187,-1.741305,5.312921,-0.997572,-1.000000
0.256000,8.754632,9.506565,-1.281083,-1.768801,5.302758,-1.016226,-1.000000
0.258000,8.779781,10.517944,-1.350981,-1.796167,5.291776,-1.035459,-1.000000
0.260000,8.569582,10.415354,-1.316319,-1.825379,5.280474,-1.066518,-1.000000
0.262000,8.123805,9.201288,-1.158274,-1.854460,5.268251,-1.097322,-1.000000
0.264000,7.924453,9.164670,-1.113454,-1.881306,5.254588,-1.115720,-1.000000
0.266000,7.411502,8.838707,-0.570100,-1.908010,5.240115,-1.134667,-1.000000
0.268000,7.242826,8.839069,-0.597713,-1.929068,5.232754,-1.151872,-1.000000
0.270000,7.538566,10.016381,-1.103313,-1.950804,5.223406,-1.169803,-1.000000
0.272000,7.326897,9.907345,-1.065798,-1.978959,5.207029,-1.201302,-1.000000
0.274000,7.114891,9.797981,-1.028140,-2.006964,5.189749,-1.232457,-1.000000
0.276000,6.666235,8.604346,-0.858726,-2.034813,5.171570,-1.263261,-1.000000
0.278000,6.465796,8.560185,-0.811280,-2.060437,5.151997,-1.281002,-1.000000
0.280000,6.265259,8.512187,-0.764124,-2.085888,5.131654,-1.299233,-1.000000
0.282000,6.064746,8.460585,-0.717278,-2.111164,5.110544,-1.317904,-1.000000
0.284000,5.864352,8.405564,-0.670768,-2.136260,5.088672,-1.336970,-1.000000
0.286000,5.662070,8.347268,-0.624779,-2.161175,5.066044,-1.356387,-1.000000
0.288000,5.459824,8.285844,-0.579119,-2.185901,5.042670,-1.376120,-1.000000
0.290000,5.257902,8.221407,-0.533786,-2.210436,5.018557,-1.396129,-1.000000
0.292000,4.960038,7.824586,-0.441996,-2.234775,4.993710,-1.416374,-1.000000
0.294000,4.770924,7.796992,-0.397456,-2.258275,4.967944,-1.432220,-1.000000
0.296000,4.848612,8.831121,-0.502990,-2.281609,4.941517,-1.448866,-1.000000
0.298000,4.641692,8.708137,-0.466718,-2.306837,4.914953,-1.480281,-1.000000
0.300000,4.435429,8.584924,-0.430687,-2.331862,4.887591,-1.511141,-1.000000
0.302000,4.229915,8.461444,-0.394912,-2.356675,4.859441,-1.541445,-1.000000
0.304000,3.742893,7.204392,-0.193834,-2.381268,4.830516,-1.571191,-1.000000
0.306000,3.581985,7.170602,-0.154401,-2.403426,4.800300,-1.585199,-1.000000
0.308000,3.404102,7.115893,-0.119175,-2.425405,4.769840,-1.599956,-1.000000
0.310000,3.222614,7.065475,-0.083384,-2.446891,4.738856,-1.615312,-1.000000
0.312000,3.038781,7.012416,-0.043314,-2.468079,4.707257,-1.631215,-1.000000
0.314000,2.855471,6.954138,-0.004012,-2.489047,4.675086,-1.647610,-1.000000
0.316000,2.672792,6.890994,0.034525,-2.509788,4.642351,-1.664425,-1.000000
0.318000,2.699490,7.643052,-0.056871,-2.530295,4.609061,-1.681594,-1.000000
0.320000,2.504893,7.511255,-0.025842,-2.552175,4.575589,-1.710439,-1.000000
0.322000,2.310473,7.379593,0.004345,-2.573795,4.541469,-1.738602,-1.000000
0.324000,1.917822,6.328669,0.176488,-2.595149,4.506718,-1.766080,-1.000000
0.326000,1.738760,6.267750,0.211257,-2.614436,4.471030,-1.780681,-1.000000
0.328000,1.560708,6.200480,0.245168,-2.633474,4.434874,-1.795632,-1.000000
0.330000,1.384101,6.129046,0.278282,-2.652254,4.398256,-1.810859,-1.000000
0.332000,1.208746,6.052906,0.310789,-2.670768,4.361191,-1.826311,-1.000000
0.334000,1.195882,6.707884,0.223809,-2.689008,4.323692,-1.841934,-1.000000
0.336000,1.013202,6.571054,0.250857,-2.708406,4.286019,-1.867638,-1.000000
0.338000,0.680099,5.626461,0.405300,-2.727489,4.247841,-1.892615,-1.000000
0.340000,0.509935,5.551974,0.435608,-2.744678,4.208964,-1.906348,-1.000000
0.342000,0.341247,5.472936,0.465269,-2.761575,4.169730,-1.920258,-1.000000
0.344000,0.174060,5.389764,0.494301,-2.778170,4.130155,-1.934293,-1.000000
0.346000,0.136283,5.974494,0.413004,-2.794458,4.090255,-1.948406,-1.000000
0.348000,-0.035542,5.834658,0.437501,-2.811737,4.050213,-1.971450,-1.000000
0.350000,-0.325722,4.962810,0.578667,-2.828663,4.009789,-1.993760,-1.000000
0.352000,-0.486966,4.881135,0.605619,-2.843813,3.968861,-2.005956,-1.000000
0.354000,-0.646579,4.795533,0.632048,-2.858639,3.927690,-2.018249,-1.000000
0.356000,-0.804549,4.706374,0.657987,-2.873136,3.886292,-2.030594,-1.000000
0.358000,-0.960873,4.613992,0.683472,-2.887296,3.844685,-2.042952,-1.000000
0.360000,-1.115547,4.518687,0.708541,-2.901115,3.802886,-2.055287,-1.000000
0.362000,-1.176463,4.968765,0.641782,-2.914586,3.760914,-2.067566,-1.000000
0.364000,-1.333236,4.826583,0.664031,-2.928766,3.718881,-2.086956,-1.000000
0.366000,-1.488261,4.684664,0.686243,-2.942556,3.676641,-2.105630,-1.000000
0.368000,-1.724604,3.931298,0.807386,-2.955950,3.634217,-2.123601,-1.000000
0.370000,-1.871435,3.841514,0.831300,-2.967779,3.591563,-2.133146,-1.000000
0.372000,-2.016566,3.748694,0.855031,-2.979258,3.548847,-2.142716,-1.000000
0.374000,-2.160007,3.653143,0.878631,-2.990381,3.506084,-2.152277,-1.000000
0.376000,-2.301769,3.555140,0.902154,-3.001148,3.463292,-2.161801,-1.000000
0.378000,-2.441867,3.454933,0.925654,-3.011556,3.420490,-2.171261,-1.000000
0.380000,-2.580315,3.352751,0.949184,-3.021604,3.377695,-2.180634,-1.000000
0.382000,-2.657195,3.662821,0.902374,-3.031291,3.334924,-2.189899,-1.000000
0.384000,-2.795803,3.521417,0.925472,-3.041407,3.292231,-2.204430,-1.000000
0.386000,-2.932744,3.380554,0.948999,-3.051123,3.249547,-2.218317,-1.000000
0.388000,-3.121476,2.795669,1.046656,-3.060439,3.206892,-2.231575,-1.000000
0.390000,-3.252249,2.697827,1.071428,-3.068520,3.164269,-2.238584,-1.000000
0.392000,-3.381411,2.598058,1.096536,-3.076255,3.121767,-2.245557,-1.000000
0.394000,-3.508984,2.496572,1.122035,-3.083645,3.079403,-2.252472,-1.000000
0.396000,-3.634990,2.393558,1.147987,-3.090693,3.037192,-2.259313,-1.000000
0.398000,-3.759446,2.289190,1.174442,-3.097400,2.995147,-2.266062,-1.000000
0.400000,-3.882367,2.183624,1.201448,-3.103772,2.953283,-2.272706,-1.000000
0.402000,-3.966722,2.345651,1.181812,-3.109810,2.911614,-2.279233,-1.000000
0.404000,-4.088824,2.208328,1.210805,-3.116028,2.870160,-2.289164,-1.000000
0.406000,-4.209411,2.071699,1.240698,-3.121882,2.828897,-2.298554,-1.000000
0.408000,-4.360817,1.670383,1.317441,-3.127378,2.787838,-2.307417,-1.000000
0.410000,-4.476547,1.567418,1.348105,-3.132027,2.747000,-2.312337,-1.000000
0.412000,-4.590802,1.463375,1.379574,-3.136374,2.706427,-2.317186,-1.000000
0.414000,-4.703596,1.358374,1.411887,-3.140427,2.666127,-2.321953,-1.000000
0.416000,-4.789804,1.425564,1.413424,-3.144191,2.626111,-2.326626,-1.000000
0.418000,-4.901417,1.292287,1.449224,-3.147997,2.586388,-2.333514,-1.000000
0.420000,-5.011594,1.159669,1.486144,-3.151487,2.546946,-2.339942,-1.000000
0.422000,-5.120342,1.027690,1.524205,-3.154669,2.507795,-2.345921,-1.000000
0.424000,-5.247537,0.761125,1.588576,-3.157550,2.468946,-2.351463,-1.000000
0.426000,-5.351948,0.657106,1.626704,-3.159884,2.430411,-2.354760,-1.000000
0.428000,-5.454932,0.552270,1.665835,-3.161975,2.392208,-2.357987,-1.000000
0.430000,-5.556491,0.446688,1.705980,-3.163830,2.354343,-2.361136,-1.000000
0.432000,-5.656629,0.340419,1.747148,-3.165455,2.316819,-2.364200,-1.000000
0.434000,-5.755346,0.233516,1.789344,-3.166857,2.279640,-2.367170,-1.000000
0.436000,-5.847998,0.163253,1.825793,-3.168043,2.242807,-2.370040,-1.000000
0.438000,-5.945232,0.034451,1.872914,-3.169088,2.206322,-2.373295,-1.000000
0.440000,-6.041060,-0.093925,1.921204,-3.169895,2.170184,-2.376178,-1.000000
0.442000,-6.135478,-0.221914,1.970649,-3.170472,2.134399,-2.378698,-1.000000
0.444000,-6.217827,-0.336322,2.015706,-3.170825,2.098967,-2.380862,-1.000000
0.446000,-6.305421,-0.459143,2.065110,-3.170996,2.063896,-2.383000,-1.000000
0.448000,-6.395728,-0.586994,2.117691,-3.170970,2.029181,-2.384908,-1.000000
0.450000,-6.484590,-0.714597,2.171356,-3.170740,1.994819,-2.386464,-1.000000
0.452000,-6.572000,-0.841991,2.226078,-3.170313,1.960809,-2.387677,-1.000000
0.454000,-6.657947,-0.969218,2.281827,-3.169694,1.927151,-2.388551,-1.000000
0.456000,-6.742422,-1.096317,2.338572,-3.168889,1.893845,-2.389093,-1.000000
0.458000,-6.825417,-1.223321,2.396285,-3.167902,1.860886,-2.389308,-1.000000
0.460000,-6.906920,-1.350270,2.454930,-3.166738,1.828275,-2.389202,-1.000000
0.462000,-6.986919,-1.477210,2.514466,-3.165402,1.796007,-2.388778,-1.000000
0.464000,-7.066169,-1.603830,2.577429,-3.163896,1.764080,-2.388041,-1.000000
0.466000,-449.277592,-254.032436,-292.150956,-3.162239,1.732611,-2.387090,-1.000000
0.468000,-398.661212,-215.557992,-254.220775,-1.644478,-0.732121,-3.048890,-1.000000
0.470000,-322.839158,-175.550501,-204.541954,-0.356825,-2.915828,-3.540399,-1.000000
0.472000,-257.016876,-140.859430,-163.337817,0.700196,-4.673974,-3.939339,-1.000000
0.474000,-200.181169,-110.836569,-129.220671,1.557830,-6.061674,-4.264934,-1.000000
0.476000,-149.778627,-253.767875,-169.321814,2.242411,-7.127728,-4.531282,-1.000000
0.478000,-120.746146,-207.085036,-136.430560,2.668352,-7.897059,-2.474872,-1.000000
0.480000,0.957969,7.973507,-8.770924,2.993421,-8.512125,-0.832390,-1.000000
0.482000,1.141099,7.939306,-7.944269,2.916747,-8.440498,-0.884360,-1.000000
0.484000,1.333183,7.896293,-7.118526,2.840073,-8.367645,-0.933357,-1.000000
0.486000,1.535625,7.841028,-6.297690,2.763543,-8.293679,-0.979323,-1.000000
0.488000,1.748397,7.773974,-5.484814,2.687330,-8.218711,-1.022215,-1.000000
