t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.242000,-8.282126,7.685523,2.356895,-0.854368,-3.621370,-0.427739,0.967338
0.244000,-8.272130,7.947206,1.855895,-0.853890,-3.647425,-0.419132,0.962316
0.246000,-8.557694,9.465652,-0.618595,-0.856657,-3.672552,-0.409961,0.957324
0.248000,-8.577178,9.695822,-0.879207,-0.878378,-3.690577,-0.399971,0.952358
0.250000,-8.558091,10.049859,-1.058884,-0.898675,-3.711469,-0.389881,0.947414
0.252000,-8.487388,10.031113,-1.152313,-0.921626,-3.731767,-0.366282,0.942493
0.254000,-8.506912,10.362211,-1.982955,-0.945316,-3.751519,-0.342902,0.937596
0.256000,-8.386205,9.771997,-1.848174,-0.976710,-3.767458,-0.318524,0.932721
0.258000,-8.311772,9.713416,-1.836267,-1.005316,-3.783235,-0.312256,0.927870
0.260000,-8.107644,9.291295,-1.033712,-1.033790,-3.798730,-0.305476,0.923042
0.262000,-8.038197,9.280870,-1.112507,-1.054006,-3.818140,-0.299079,0.918239
0.264000,-7.966492,9.265056,-1.183938,-1.074981,-3.836905,-0.292068,0.913462
0.266000,-7.996364,9.497395,-1.803816,-1.096633,-3.855064,-0.284473,0.908710
0.268000,-7.918701,9.431543,-1.788688,-1.124907,-3.869382,-0.275737,0.903982
0.270000,-7.840320,9.364616,-1.773204,-1.153046,-3.883397,-0.266590,0.899280
0.272000,-7.663342,9.476868,-1.271990,-1.181051,-3.897104,-0.257050,0.894602
0.274000,-7.713355,9.681256,-1.865429,-1.204200,-3.914258,-0.231961,0.889951
0.276000,-7.485277,9.350207,-1.302838,-1.234472,-3.927050,-0.206310,0.885325
0.278000,-7.362868,8.732571,-1.224116,-1.257891,-3.943267,-0.181878,0.880725
0.280000,-7.402494,8.890353,-1.672177,-1.279058,-3.958908,-0.177707,0.876152
0.282000,-7.318416,8.833419,-1.654030,-1.306102,-3.970788,-0.172159,0.871606
0.284000,-7.233911,8.774355,-1.635510,-1.333047,-3.982337,-0.165794,0.867085
0.286000,-7.148920,8.713305,-1.616584,-1.359892,-3.993552,-0.158661,0.862589
0.288000,-6.933914,8.981427,-1.325866,-1.386635,-4.004430,-0.150803,0.858120
0.290000,-6.853418,8.933561,-1.360585,-1.409675,-4.018766,-0.124701,0.853678
0.292000,-6.906583,9.028951,-1.694924,-1.433434,-4.032156,-0.099126,0.849262
0.294000,-6.769123,8.274979,-1.501936,-1.462665,-4.041333,-0.074573,0.844872
0.296000,-6.680002,8.224959,-1.481721,-1.488424,-4.050480,-0.071529,0.840508
0.298000,-6.590631,8.171990,-1.461070,-1.514113,-4.059308,-0.067292,0.836169
0.300000,-6.501638,8.118538,-1.440068,-1.539728,-4.067811,-0.061942,0.831856
0.302000,-6.259338,8.525341,-1.298352,-1.565274,-4.075993,-0.055612,0.827567
0.304000,-6.341220,8.562008,-1.545993,-1.587879,-4.087562,-0.029970,0.823306
0.306000,-6.240177,8.473719,-1.520824,-1.616211,-4.094502,-0.004931,0.819069
0.308000,-5.926493,7.569030,-1.061348,-1.644414,-4.100998,0.019663,0.814856
0.310000,-6.011263,7.636083,-1.287506,-1.663416,-4.111356,0.021648,0.810670
0.312000,-5.942404,8.236738,-1.436815,-1.687945,-4.117469,0.024989,0.806507
0.314000,-5.815974,7.472360,-1.227370,-1.715683,-4.122803,0.050064,0.802368
0.316000,-5.742088,8.068566,-1.379165,-1.739816,-4.128156,0.052717,0.798253
0.318000,-5.655554,7.968598,-1.364787,-1.767209,-4.132720,0.077731,0.794159
0.320000,-5.542198,7.174030,-1.144882,-1.794386,-4.137113,0.102350,0.790089
0.322000,-5.442892,7.134549,-1.122095,-1.817736,-4.141568,0.103075,0.786040
0.324000,-5.350036,7.719689,-1.272437,-1.841059,-4.145682,0.105489,0.782013
0.326000,-5.241875,7.627892,-1.242281,-1.867648,-4.148967,0.130496,0.778007
0.328000,-5.134315,7.524703,-1.218385,-1.894085,-4.151783,0.155012,0.774022
0.330000,-5.024487,7.433084,-1.187106,-1.920119,-4.154152,0.178983,0.770057
0.332000,-4.917227,7.340556,-1.155980,-1.945994,-4.156048,0.202478,0.766111
0.334000,-4.810680,7.247588,-1.124760,-1.971703,-4.157460,0.225493,0.762184
0.336000,-4.797442,6.330516,-0.903091,-1.997240,-4.158384,0.248033,0.758275
0.338000,-4.685752,6.307854,-0.879046,-2.018590,-4.159643,0.246105,0.754384
0.340000,-4.573794,6.279007,-0.854028,-2.039949,-4.160546,0.246200,0.750510
0.342000,-4.461558,6.244462,-0.828018,-2.061297,-4.161085,0.248106,0.746653
0.344000,-4.278776,6.838259,-0.957628,-2.082618,-4.161255,0.251625,0.742811
0.346000,-4.165937,6.744034,-0.923340,-2.107056,-4.160379,0.275286,0.738984
0.348000,-4.052526,6.649866,-0.888663,-2.131301,-4.159037,0.298433,0.735172
0.350000,-3.938590,6.555744,-0.853607,-2.155349,-4.157228,0.321075,0.731373
0.352000,-3.825593,6.461305,-0.819147,-2.179192,-4.154956,0.343219,0.727587
0.354000,-3.728265,6.362817,-0.795316,-2.202821,-4.152250,0.364870,0.723813
0.356000,-3.613227,6.261716,-0.765446,-2.226166,-4.149425,0.386012,0.720050
0.358000,-3.608772,5.321434,-0.518999,-2.249093,-4.146058,0.406631,0.716298
0.360000,-3.491809,5.303007,-0.492866,-2.267595,-4.143170,0.401656,0.712555
0.362000,-3.374634,5.278133,-0.465748,-2.286091,-4.139949,0.398924,0.708820
0.364000,-3.257277,5.247372,-0.437642,-2.304559,-4.136386,0.398197,0.705093
0.366000,-3.061375,5.844091,-0.573938,-2.322981,-4.132475,0.399257,0.701373
0.368000,-2.945659,5.748679,-0.536390,-2.344531,-4.127483,0.421106,0.697658
0.370000,-2.829691,5.653411,-0.498594,-2.365847,-4.122039,0.442428,0.693948
0.372000,-2.713515,5.558281,-0.460561,-2.386923,-4.116146,0.463229,0.690241
0.374000,-2.597170,5.463285,-0.422303,-2.407753,-4.109809,0.483520,0.686536
0.376000,-2.480696,5.368421,-0.383831,-2.428331,-4.103032,0.503309,0.682833
0.378000,-2.464687,4.491324,-0.131123,-2.448652,-4.095819,0.522604,0.679130
0.380000,-2.346276,4.468285,-0.103059,-2.464715,-4.089138,0.517375,0.675427
0.382000,-2.227786,4.439382,-0.074049,-2.480727,-4.082155,0.514271,0.671721
0.384000,-2.039346,5.026746,-0.223966,-2.496669,-4.074861,0.513064,0.668012
0.386000,-1.923645,4.931455,-0.184929,-2.515756,-4.066471,0.533151,0.664298
0.388000,-1.807935,4.836387,-0.145755,-2.534570,-4.057663,0.552708,0.660578
0.390000,-1.692253,4.741541,-0.106451,-2.553108,-4.048442,0.571747,0.656850
0.392000,-1.576634,4.646916,-0.067027,-2.571364,-4.038815,0.590278,0.653114
0.394000,-1.593529,3.817835,0.166765,-2.589332,-4.028788,0.608308,0.649367
0.396000,-1.481458,3.798644,0.188483,-2.603320,-4.019374,0.604072,0.645609
0.398000,-1.243268,4.389004,0.053925,-2.617293,-4.009673,0.602292,0.641838
0.400000,-1.128702,4.294605,0.093566,-2.634287,-3.998807,0.620558,0.638052
0.402000,-1.014303,4.200489,0.133285,-2.650981,-3.987560,0.638314,0.634250
0.404000,-0.900102,4.106655,0.173076,-2.667371,-3.975940,0.655569,0.630430
0.406000,-0.786130,4.013105,0.212933,-2.683454,-3.963955,0.672333,0.626591
0.408000,-0.823496,3.196443,0.444436,-2.699223,-3.951613,0.688618,0.622730
0.410000,-0.706675,3.167510,0.472800,-2.711058,-3.939992,0.683260,0.618846
0.412000,-0.590428,3.133286,0.501938,-2.722785,-3.928133,0.679798,0.614938
0.414000,-0.350607,3.676848,0.375111,-2.734385,-3.916031,0.678025,0.611003
0.416000,-0.238637,3.583936,0.414993,-2.748764,-3.902796,0.694856,0.607040
0.418000,-0.126980,3.491393,0.454917,-2.762823,-3.889231,0.711185,0.603046
0.420000,-0.015662,3.399220,0.494883,-2.776556,-3.875344,0.727022,0.599020
0.422000,0.095291,3.307418,0.534889,-2.789960,-3.861145,0.742378,0.594960
0.424000,0.061186,2.562064,0.755146,-2.803032,-3.846641,0.757264,0.590863
0.426000,0.179788,2.524491,0.788560,-2.812475,-3.832884,0.752426,0.586727
0.428000,0.293028,2.486506,0.818466,-2.821738,-3.818937,0.748980,0.582552
0.430000,0.518908,2.975705,0.696810,-2.830844,-3.804795,0.747050,0.578333
0.432000,0.627480,2.885142,0.736828,-2.842481,-3.789592,0.762363,0.574069
0.434000,0.735608,2.795026,0.776892,-2.853783,-3.774115,0.777189,0.569757
0.436000,0.721872,2.137819,0.983027,-2.864747,-3.758374,0.791541,0.565395
0.438000,0.832239,2.097310,1.013308,-2.872470,-3.743325,0.788361,0.560981
0.440000,0.941881,2.053218,1.044250,-2.880020,-3.728112,0.786585,0.556512
0.442000,1.149437,2.466412,0.938576,-2.887386,-3.712735,0.786061,0.551986
0.444000,1.255055,2.377985,0.978786,-2.896919,-3.696408,0.800571,0.547399
0.446000,1.360182,2.290046,1.019067,-2.906112,-3.679850,0.814601,0.542749
0.448000,1.464801,2.202594,1.059426,-2.914966,-3.663070,0.828163,0.538033
0.450000,1.461301,1.615653,1.252375,-2.923478,-3.646076,0.841269,0.533249
0.452000,1.567499,1.571473,1.283725,-2.929074,-3.629755,0.838741,0.528392
0.454000,1.673015,1.524427,1.315726,-2.934479,-3.613312,0.837424,0.523461
0.456000,1.777847,1.474812,1.348353,-2.939685,-3.596745,0.837189,0.518452
0.458000,1.881989,1.422877,1.381589,-2.944683,-3.580056,0.837918,0.513362
0.460000,2.062437,1.725192,1.304020,-2.949465,-3.563244,0.839506,0.508187
0.462000,2.163223,1.640549,1.344923,-2.955866,-3.545668,0.852733,0.502924
0.464000,2.263446,1.556433,1.385950,-2.961934,-3.527923,0.865497,0.497570
0.466000,2.363092,1.472840,1.427110,-2.967670,-3.510017,0.877809,0.492119
0.468000,2.344411,0.965707,1.586784,-2.973074,-3.491959,0.889681,0.486570
0.470000,2.452428,0.924409,1.621057,-2.976039,-3.474544,0.888939,0.480918
0.472000,2.558304,0.879278,1.655896,-2.978822,-3.457032,0.889167,0.475159
0.474000,2.662248,0.830816,1.691278,-2.981412,-3.439425,0.890245,0.469289
0.476000,2.844270,1.089047,1.635258,-2.983800,-3.421726,0.892063,0.463304
0.478000,2.940332,1.008111,1.677258,-2.987537,-3.403356,0.903637,0.457199
0.480000,2.929223,0.578727,1.813061,-2.990956,-3.384870,0.914780,0.450969
0.482000,3.026219,0.530057,1.850247,-2.992352,-3.366942,0.915729,0.444610
0.484000,3.122157,0.478740,1.887877,-2.993551,-3.348977,0.917433,0.438118
0.486000,3.316070,0.707076,1.846964,-2.994544,-3.330973,0.919792,0.431486
0.488000,3.408977,0.628426,1.889822,-2.996698,-3.312290,0.930401,0.424710
0.490000,3.374222,0.232876,2.014001,-2.998547,-3.293520,0.940598,0.417785
0.492000,3.473892,0.184588,2.051938,-2.998593,-3.275412,0.942176,0.410704
0.494000,3.573336,0.133615,2.089304,-2.998449,-3.257247,0.944330,0.403463
0.496000,3.671184,0.080429,2.127054,-2.998105,-3.239062,0.946996,0.396055
0.498000,3.767518,0.025465,2.165381,-2.997558,-3.220863,0.950103,0.388475
0.500000,3.955029,0.188497,2.147208,-2.996801,-3.202646,0.953584,0.380715
0.502000,4.041197,0.111971,2.191102,-2.996866,-3.183854,0.962973,0.372769
0.504000,4.126791,0.036276,2.235636,-2.996645,-3.165037,0.972014,0.364631
0.506000,4.100362,-0.305058,2.337327,-2.996144,-3.146178,0.980701,0.356293
0.508000,4.196644,-0.364973,2.376556,-2.994206,-3.127882,0.983077,0.347747
0.510000,4.290073,-0.416461,2.417435,-2.992099,-3.109548,0.986237,0.338986
0.512000,4.382049,-0.469545,2.458744,-2.989812,-3.091170,0.989710,0.330000
0.514000,4.472670,-0.524010,2.500458,-2.987339,-3.072749,0.993441,0.320783
0.516000,4.562024,-0.579667,2.542557,-2.984679,-3.054290,0.997383,0.311325
0.518000,4.650186,-0.636348,2.585019,-2.981830,-3.035794,1.001492,0.301617
0.520000,4.737225,-0.693906,2.627824,-2.978791,-3.017266,1.005728,0.291650
0.522000,4.823197,-0.752209,2.670951,-2.975561,-2.998706,1.010058,0.281413
