t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,20.513889,26.382667,2.535946,-0.000000,0.000002,0.000000,1.456606
0.006000,20.439769,26.318529,2.526166,-0.065646,0.062054,0.000968,1.456695
0.008000,20.370161,26.257309,2.512119,-0.130986,0.123746,0.001605,1.456927
0.010000,20.304959,26.198000,2.493888,-0.196031,0.185100,0.001879,1.457301
0.012000,20.243978,26.140516,2.471621,-0.260784,0.246134,0.001792,1.457818
0.014000,20.187051,26.084523,2.445435,-0.325252,0.306867,0.001343,1.458477
0.016000,20.132459,26.032593,2.415361,-0.389437,0.367316,0.000540,1.459278
0.018000,20.935702,17.000534,17.209228,-0.453337,0.427497,-0.000736,1.460222
0.020000,21.062338,14.380153,21.512666,-0.440027,0.494701,-0.011307,1.461419
0.022000,21.047092,14.232450,21.757205,-0.405551,0.562853,-0.024764,1.462899
0.024000,20.947310,14.831980,20.748401,-0.369454,0.630917,-0.038318,1.464665
0.026000,20.842405,15.484659,19.625802,-0.338625,0.698344,-0.051365,1.466712
0.028000,20.747993,16.066728,18.617094,-0.313669,0.765116,-0.063842,1.469034
0.030000,20.618044,17.481306,16.257492,-0.293978,0.831326,-0.075877,1.471625
0.032000,20.543248,17.791310,15.677713,-0.285579,0.896814,-0.086600,1.474473
0.034000,20.523847,17.098311,16.715157,-0.280075,0.961947,-0.097153,1.477577
0.036000,20.219668,20.091085,11.512754,-0.270042,1.027042,-0.108666,1.480948
0.038000,20.225459,20.333238,11.916150,-0.289090,1.089946,-0.116820,1.484551
0.040000,19.730998,22.634793,7.083327,-0.315566,1.155862,-0.123067,1.488403
0.042000,20.151829,19.695500,12.081120,-0.354937,1.214299,-0.129813,1.492456
0.044000,20.150743,19.512194,12.305012,-0.365149,1.276944,-0.139504,1.496759
0.046000,20.083086,19.761885,11.784119,-0.374067,1.339941,-0.149710,1.501319
0.048000,20.154725,18.580678,13.639083,-0.385432,1.402633,-0.159785,1.506138
0.050000,20.154502,17.964766,14.537628,-0.387135,1.466585,-0.170962,1.511237
0.052000,20.080932,18.289313,13.888222,-0.384328,1.530991,-0.182620,1.516630
0.054000,20.045925,17.205962,15.485735,-0.384676,1.595036,-0.194025,1.522319
0.056000,19.845621,19.497675,11.470987,-0.377730,1.659153,-0.206393,1.528320
0.058000,19.780044,19.764627,10.886136,-0.393198,1.721325,-0.216566,1.534612
0.060000,19.716855,19.998582,10.358307,-0.411295,1.783084,-0.226544,1.541198
0.062000,19.341496,22.489872,6.024410,-0.431724,1.844455,-0.236368,1.548082
0.064000,19.651099,19.886834,10.247096,-0.473228,1.900792,-0.243956,1.555230
