t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.160000,2.469469,8.620233,5.805056,-0.071773,0.909312,-0.283102,1.576055
0.162000,2.556293,7.535967,7.599937,-0.078473,0.918787,-0.287876,1.579207
0.164000,2.561610,8.550282,7.503990,-0.071098,0.930053,-0.293573,1.582408
0.166000,2.504393,9.352353,6.437871,-0.072556,0.941406,-0.299089,1.585658
0.168000,2.545429,8.732339,7.186452,-0.081839,0.951603,-0.304286,1.588948
0.170000,2.561638,7.785696,8.249630,-0.084623,0.962877,-0.309987,1.592288
0.172000,2.484990,9.154132,6.365752,-0.078690,0.974663,-0.316001,1.595685
0.174000,2.317704,10.705666,4.335391,-0.088109,0.984793,-0.321231,1.599124
0.176000,2.551996,7.790874,8.113822,-0.113199,0.991345,-0.325189,1.602580
0.178000,2.525183,8.489880,7.158727,-0.106558,1.003370,-0.331562,1.606096
0.180000,2.489063,8.208873,6.494872,-0.106385,1.014983,-0.337732,1.609667
0.182000,2.494694,8.007510,5.903199,-0.104189,1.026118,-0.343804,1.613287
0.184000,2.485663,7.647271,6.537253,-0.100152,1.037247,-0.349673,1.616953
0.186000,2.471417,8.039839,6.487796,-0.092955,1.048408,-0.355475,1.620669
0.188000,2.400845,8.941481,4.838325,-0.089497,1.059805,-0.361346,1.624439
0.190000,2.383911,8.997192,4.697095,-0.097180,1.069516,-0.366579,1.628246
0.192000,2.338576,9.893105,5.698718,-0.105474,1.079077,-0.371815,1.632089
0.194000,2.305744,9.385078,4.869972,-0.121040,1.088323,-0.377278,1.635976
0.196000,2.289764,9.409727,4.741376,-0.133007,1.097109,-0.382488,1.639900
0.198000,2.168906,11.069589,4.095836,-0.145232,1.105790,-0.387691,1.643860
0.200000,2.293610,9.850441,5.549933,-0.172789,1.111598,-0.392180,1.647842
0.202000,2.272927,9.857116,5.360931,-0.187429,1.120985,-0.397986,1.651871
0.204000,2.332601,8.600593,6.879795,-0.202292,1.130194,-0.403774,1.655945
0.206000,2.287147,9.232867,5.888994,-0.201820,1.141303,-0.410405,1.660083
0.208000,2.256269,9.147308,4.257970,-0.207701,1.151631,-0.416776,1.664276
0.210000,2.233903,8.998164,3.836621,-0.214661,1.160860,-0.422524,1.668510
0.212000,2.261973,8.607873,4.607041,-0.220980,1.169619,-0.427937,1.672781
0.214000,2.224758,8.679299,4.358213,-0.222496,1.179696,-0.433729,1.677100
0.216000,2.192107,9.018531,4.451276,-0.227173,1.188816,-0.438947,1.681464
0.218000,2.040410,10.069402,2.439388,-0.234477,1.197981,-0.444614,1.685874
0.220000,2.168585,8.966164,4.416170,-0.254633,1.202699,-0.448889,1.690300
0.222000,2.162350,8.599665,5.985743,-0.261356,1.212068,-0.454700,1.694775
0.224000,2.121744,9.077143,5.061728,-0.261621,1.222792,-0.460966,1.699315
0.226000,2.097380,9.157487,4.766604,-0.267061,1.232775,-0.467017,1.703914
0.228000,2.089492,8.837092,5.096374,-0.273670,1.242447,-0.472943,1.708570
0.230000,2.037293,9.438569,5.216191,-0.277460,1.252137,-0.478741,1.713285
0.232000,2.053826,9.032281,4.281524,-0.286013,1.260961,-0.485162,1.718059
0.234000,1.996236,9.496415,3.299181,-0.292209,1.269749,-0.491025,1.722885
0.236000,2.264113,6.639460,8.085628,-0.305191,1.277082,-0.496420,1.727754
0.238000,2.222561,6.997492,7.233058,-0.286683,1.291454,-0.502854,1.732726
0.240000,2.174940,7.313855,6.650815,-0.273038,1.304923,-0.508451,1.737795
0.242000,1.379682,6.821976,7.595461,-0.262935,1.317594,-0.513731,1.742955
0.244000,1.418039,7.134419,7.021685,-0.247819,1.337450,-0.514543,1.748255
0.246000,1.448733,7.405900,6.518228,-0.236044,1.355421,-0.515740,1.753684
0.248000,1.472638,7.644300,6.066770,-0.227198,1.371751,-0.517258,1.759234
0.250000,1.490726,7.857928,5.657847,-0.220963,1.386578,-0.519002,1.764896
0.252000,1.503641,8.051452,5.283129,-0.217094,1.400069,-0.520936,1.770663
0.254000,1.511997,8.227836,4.937454,-0.215396,1.412366,-0.523030,1.776529
0.256000,1.516504,8.389490,4.618340,-0.215703,1.423588,-0.525260,1.782488
0.258000,1.517595,8.537779,4.322248,-0.217870,1.433859,-0.527620,1.788535
0.260000,1.515676,8.673749,4.046841,-0.221764,1.443273,-0.530096,1.794666
0.262000,1.511007,8.797384,3.790724,-0.227267,1.451906,-0.532673,1.800877
0.264000,1.504110,8.910469,3.552741,-0.234262,1.459824,-0.535345,1.807164
0.266000,1.495341,9.013912,3.331943,-0.242644,1.467089,-0.538102,1.813525
0.268000,1.484968,9.108258,3.127461,-0.252310,1.473756,-0.540934,1.819957
0.270000,1.473219,9.194042,2.938420,-0.263162,1.479875,-0.543832,1.826457
0.272000,1.460292,9.271809,2.763920,-0.275107,1.485493,-0.546790,1.833023
0.274000,1.433010,10.276351,0.566457,-0.288056,1.490651,-0.549805,1.839654
0.276000,1.437341,9.282567,2.722809,-0.315762,1.489060,-0.552035,1.846301
0.278000,1.421482,9.351938,2.559800,-0.328534,1.494299,-0.555290,1.853016
0.280000,1.404937,9.415086,2.408715,-0.342268,1.499091,-0.558582,1.859796
0.282000,1.385603,10.343647,0.333591,-0.356887,1.503469,-0.561909,1.866641
0.284000,1.374380,9.409293,2.393157,-0.385761,1.501093,-0.564368,1.873503
0.286000,1.313371,10.606159,-0.130686,-0.400056,1.505638,-0.567913,1.880432
0.288000,1.300382,10.604566,-0.176079,-0.431545,1.504586,-0.570649,1.887388
0.290000,1.286790,10.601321,-0.216984,-0.463198,1.503323,-0.573492,1.894368
0.292000,1.309653,10.834666,-0.963084,-0.494980,1.501874,-0.576439,1.901373
0.294000,1.251781,10.557408,-0.188173,-0.532294,1.496781,-0.579384,1.908378
0.296000,1.316038,9.981717,0.869889,-0.563399,1.495582,-0.582584,1.915412
0.298000,1.292305,9.033494,3.065277,-0.587339,1.493992,-0.585789,1.922478
0.300000,1.269555,9.145549,2.804677,-0.595186,1.500474,-0.590091,1.929640
0.302000,1.032178,9.616253,2.505606,-0.604803,1.506210,-0.594350,1.936893
0.304000,1.033034,9.657395,2.248918,-0.614414,1.508501,-0.601517,1.944211
0.306000,1.187792,9.446949,2.069439,-0.625904,1.510443,-0.608213,1.951594
0.308000,1.164679,9.532232,1.853135,-0.640536,1.514268,-0.612667,1.959058
0.310000,1.154561,10.717870,-1.023584,-0.656623,1.517450,-0.617113,1.966603
0.312000,1.142754,10.696229,-1.027843,-0.694016,1.511537,-0.620534,1.974157
0.314000,0.021158,15.600282,3.792112,-0.731246,1.505612,-0.624046,1.981721
0.316000,-0.272023,24.549789,23.760766,-0.872517,1.504323,-0.627062,1.989460
0.318000,0.095618,23.667008,24.651161,-1.092160,1.538701,-0.617017,1.997909
0.320000,0.364832,23.360871,25.489641,-1.294300,1.575830,-0.605180,2.007120
0.322000,0.590777,22.507736,24.849044,-1.486045,1.615231,-0.591917,2.017149
0.324000,0.754689,21.143636,22.442560,-1.662743,1.655058,-0.578858,2.028021
0.326000,0.871157,19.809497,19.977011,-1.820664,1.692141,-0.567561,2.039719
0.328000,0.955633,18.569617,17.634659,-1.960683,1.726296,-0.558283,2.052221
0.330000,1.021359,17.449344,15.431684,-2.084289,1.757524,-0.551019,2.065507
0.332000,1.073115,16.444060,13.414903,-2.193336,1.785729,-0.545599,2.079556
0.334000,0.614245,14.985132,4.546665,-2.289527,1.810957,-0.541814,2.094349
0.336000,0.701882,14.155204,3.557200,-2.372395,1.814520,-0.546909,2.109618
0.338000,0.772180,13.429111,2.671577,-2.444503,1.816450,-0.552641,2.125348
0.340000,0.827201,12.799269,1.881208,-2.507372,1.816812,-0.558939,2.141528
0.342000,0.868616,12.254978,1.178317,-2.562359,1.815674,-0.565707,2.158148
0.344000,0.898171,11.786415,0.555395,-2.610661,1.813106,-0.572863,2.175197
0.346000,0.917581,11.384595,0.005228,-2.653330,1.809185,-0.580336,2.192667
0.348000,0.928464,11.041341,-0.479065,-2.691284,1.803992,-0.588065,2.210552
0.350000,0.930100,10.748018,-0.904429,-2.725319,1.797617,-0.595999,2.228845
0.352000,0.924022,10.497675,-1.277000,-2.756124,1.790145,-0.604037,2.247543
0.354000,0.919321,10.285866,-1.602302,-2.784291,1.781665,-0.612077,2.266644
0.356000,0.908075,10.108655,-1.900256,-2.810390,1.772280,-0.619894,2.286148
0.358000,0.897022,9.962962,-2.177699,-2.834806,1.762033,-0.627742,2.306056
0.360000,0.883822,9.845232,-2.416840,-2.857950,1.750963,-0.635674,2.326368
0.362000,0.871296,9.772280,-2.573047,-2.880158,1.739169,-0.643674,2.347088
0.364000,0.859687,9.742188,-2.663767,-2.901857,1.726872,-0.651730,2.368222
0.366000,0.856374,9.779725,-2.906157,-2.923464,1.714261,-0.659838,2.389782
0.368000,0.838481,9.747231,-2.896421,-2.946499,1.700822,-0.668132,2.411774
0.370000,0.820522,9.713795,-2.887034,-2.969454,1.687459,-0.676443,2.434215
0.372000,0.802485,9.679428,-2.877985,-2.992321,1.674166,-0.684771,2.457124
0.374000,0.799422,9.302150,-1.762902,-3.015091,1.660937,-0.693117,2.480522
0.376000,0.765546,9.327126,-1.943841,-3.030787,1.653622,-0.700361,2.504513
0.378000,0.733425,9.342580,-2.101285,-3.047295,1.645430,-0.707847,2.529108
0.380000,0.721893,9.544359,-2.824335,-3.064493,1.636462,-0.715540,2.554323
0.382000,0.703316,9.505393,-2.817140,-3.087017,1.623412,-0.723889,2.580127
0.384000,0.684601,9.465566,-2.810168,-3.109411,1.610390,-0.732251,2.606546
0.386000,0.665746,9.424881,-2.803404,-3.131671,1.597393,-0.740624,2.633609
0.388000,0.646747,9.383345,-2.796837,-3.153790,1.584414,-0.749006,2.661344
0.390000,0.627602,9.340960,-2.790452,-3.175765,1.571449,-0.757396,2.689782
0.392000,0.608311,9.297729,-2.784236,-3.197591,1.558493,-0.765791,2.718956
0.394000,0.588872,9.253656,-2.778174,-3.219262,1.545542,-0.774188,2.748901
0.396000,0.569281,9.208745,-2.772252,-3.240775,1.532590,-0.782586,2.779652
0.398000,0.378906,9.197390,-2.576418,-3.262126,1.519635,-0.790981,2.811250
0.400000,0.369571,9.170217,-2.641579,-3.279477,1.509136,-0.800313,2.843747
0.402000,0.502215,9.079494,-2.763259,-3.297451,1.498002,-0.809670,2.877178
0.404000,0.482242,9.031049,-2.757792,-3.318476,1.484764,-0.818154,2.911581
0.406000,0.462101,8.981794,-2.752402,-3.339325,1.471511,-0.826619,2.947005
0.408000,0.441794,8.931728,-2.747074,-3.359992,1.458239,-0.835061,2.983502
0.410000,0.421324,8.880854,-2.741796,-3.380476,1.444946,-0.843479,3.021128
0.412000,0.408297,8.829100,-2.735859,-3.400772,1.431627,-0.851868,3.059944
0.414000,0.398782,8.776512,-2.729638,-3.420879,1.418392,-0.860258,3.100014
0.416000,0.159769,8.885777,-2.799982,-3.440794,1.405289,-0.868663,3.141408
0.418000,0.352115,8.676178,-2.728814,-3.457424,1.393320,-0.878966,3.184150
0.420000,0.330290,8.621377,-2.723749,-3.477063,1.379966,-0.887391,3.228359
0.422000,0.308336,8.565781,-2.718657,-3.496501,1.366574,-0.895768,3.274120
0.424000,0.286254,8.509393,-2.713525,-3.515735,1.353141,-0.904096,3.321523
0.426000,0.264047,8.452215,-2.708341,-3.534761,1.339665,-0.912370,3.370667
0.428000,0.241719,8.394251,-2.703094,-3.553577,1.326142,-0.920589,3.421655
0.430000,0.219474,8.335510,-2.697803,-3.572180,1.312571,-0.928750,3.474603
0.432000,-0.020892,8.514080,-2.885120,-3.590567,1.298950,-0.936850,3.529633
0.434000,0.175175,8.224109,-2.701057,-3.605283,1.285728,-0.947872,3.586718
0.436000,0.154003,8.162943,-2.695707,-3.623384,1.271796,-0.955954,3.646142
0.438000,0.132563,8.101001,-2.690225,-3.641262,1.257812,-0.963958,3.708060
0.440000,0.110891,8.038290,-2.684606,-3.658913,1.243777,-0.971882,3.772643
0.442000,0.088525,7.974770,-2.678747,-3.676336,1.229690,-0.979724,3.840076
0.444000,0.065529,7.910467,-2.672665,-3.693528,1.215552,-0.987484,3.910563
0.446000,0.042456,7.845421,-2.666439,-3.710488,1.201365,-0.995160,3.984326
0.448000,0.019314,7.779637,-2.660059,-3.727213,1.187127,-1.002751,4.061610
0.450000,-0.003891,7.713120,-2.653516,-3.743700,1.172837,-1.010253,4.142684
0.452000,-0.027150,7.645875,-2.646800,-3.759948,1.158495,-1.017665,4.227847
0.454000,-0.050457,7.577907,-2.639902,-3.775955,1.144101,-1.024984,4.317429
0.456000,-0.073803,7.509222,-2.632813,-3.791718,1.129653,-1.032208,4.411795
0.458000,-0.097180,7.439826,-2.625524,-3.807235,1.115152,-1.039334,4.511352
0.460000,-0.120580,7.369727,-2.618027,-3.822505,1.100598,-1.046359,4.616556
0.462000,-0.140967,7.298775,-2.609855,-3.837525,1.085991,-1.053282,4.727916
0.464000,-0.521831,7.648978,-3.015053,-3.852292,1.071385,-1.060098,4.846007
0.466000,-0.172181,7.168161,-2.615578,-3.861879,1.056679,-1.071734,4.970731
0.468000,-0.194888,7.095438,-2.607360,-3.876390,1.041968,-1.078527,5.000000
0.470000,-0.217679,7.021982,-2.598922,-3.890645,1.027208,-1.085217,5.000000
0.472000,-0.240527,6.947811,-2.590253,-3.904642,1.012400,-1.091800,5.000000
0.474000,-0.263410,6.872943,-2.581344,-3.918379,0.997546,-1.098270,5.000000
0.476000,-0.286306,6.797396,-2.572185,-3.931856,0.982646,-1.104625,5.000000
0.478000,-0.309197,6.721183,-2.562768,-3.945071,0.967700,-1.110860,5.000000
0.480000,-0.332063,6.644306,-2.553072,-3.958021,0.952710,-1.116974,5.000000
0.482000,-0.354890,6.566781,-2.543093,-3.970707,0.937676,-1.122962,5.000000
0.484000,-0.377666,6.488637,-2.532839,-3.983126,0.922601,-1.128823,5.000000
0.486000,-0.400380,6.409887,-2.522302,-3.995277,0.907486,-1.134553,5.000000
0.488000,-0.423017,6.330542,-2.511475,-4.007159,0.892332,-1.140151,5.000000
0.490000,-0.445566,6.250613,-2.500352,-4.018771,0.877141,-1.145614,5.000000
0.492000,-0.468014,6.170111,-2.488926,-4.030112,0.861914,-1.150940,5.000000
0.494000,-0.490352,6.089050,-2.477192,-4.041181,0.846655,-1.156128,5.000000
0.496000,-0.512569,6.007440,-2.465145,-4.051976,0.831364,-1.161175,5.000000
0.498000,-0.534653,5.925292,-2.452779,-4.062498,0.816044,-1.166080,5.000000
0.500000,-0.556596,5.842620,-2.440090,-4.072744,0.800698,-1.170841,5.000000
0.502000,-0.578387,5.759436,-2.427073,-4.082716,0.785327,-1.175456,5.000000
0.504000,-0.600017,5.675750,-2.413725,-4.092410,0.769933,-1.179925,5.000000
0.506000,-0.621478,5.591577,-2.400041,-4.101828,0.754521,-1.184245,5.000000
0.508000,-0.642759,5.506927,-2.386017,-4.110969,0.739091,-1.188416,5.000000
0.510000,-0.663852,5.421815,-2.371651,-4.119832,0.723647,-1.192436,5.000000
0.512000,-0.684750,5.336253,-2.356938,-4.128417,0.708192,-1.196303,5.000000
0.514000,-0.705443,5.250253,-2.341877,-4.136723,0.692728,-1.200017,5.000000
0.516000,-0.725923,5.163829,-2.326463,-4.144750,0.677258,-1.203578,5.000000
0.518000,-0.746182,5.076994,-2.310694,-4.152499,0.661785,-1.206982,5.000000
0.520000,-0.766214,4.989761,-2.294569,-4.159969,0.646313,-1.210231,5.000000
0.522000,-0.786009,4.902145,-2.278084,-4.167159,0.630843,-1.213323,5.000000
0.524000,-1.465884,5.817731,-3.465309,-4.174071,0.615380,-1.216257,5.000000
0.526000,-0.826461,4.753425,-2.303814,-4.174457,0.597552,-1.228522,5.000000
0.528000,-0.844387,4.664269,-2.286433,-4.181331,0.581497,-1.231468,5.000000
0.530000,-0.862095,4.574751,-2.268712,-4.187926,0.565481,-1.234240,-1.000000
0.532000,-0.879575,4.484891,-2.250648,-4.194242,0.549506,-1.236838,-1.000000
0.534000,-0.896816,4.394705,-2.232236,-4.200281,0.533575,-1.239262,-1.000000
0.536000,-0.913798,4.304062,-2.213444,-4.206041,0.517690,-1.241512,-1.000000
0.538000,-0.930562,4.212095,-2.194120,-4.211523,0.501854,-1.243589,-1.000000
0.540000,-0.947776,4.118626,-2.174369,-4.216724,0.486070,-1.245504,-1.000000
0.542000,-0.964967,4.024948,-2.154288,-4.221644,0.470339,-1.247251,-1.000000
0.544000,-0.981549,3.931043,-2.133949,-4.226283,0.454662,-1.248822,-1.000000
0.546000,-0.997647,3.837071,-2.113307,-4.230641,0.439044,-1.250200,-1.000000
0.548000,-1.013516,3.743234,-2.092267,-4.234718,0.423486,-1.251373,-1.000000
0.550000,-1.029139,3.649503,-2.070837,-4.238515,0.407992,-1.252346,-1.000000
0.552000,-1.045431,3.552593,-2.048575,-4.242034,0.392566,-1.253123,-1.000000
0.554000,-1.061185,3.455447,-2.025765,-4.245272,0.377209,-1.253727,-1.000000
0.556000,-1.076625,3.358330,-2.002521,-4.248228,0.361925,-1.254172,-1.000000
0.558000,-1.091741,3.261237,-1.978848,-4.250903,0.346716,-1.254459,-1.000000
0.560000,-1.106527,3.164165,-1.954749,-4.253301,0.331586,-1.254590,-1.000000
0.562000,-1.120974,3.067091,-1.930209,-4.255421,0.316537,-1.254567,-1.000000
0.564000,-1.135080,2.970043,-1.905252,-4.257266,0.301573,-1.254391,-1.000000
0.566000,-1.148842,2.873030,-1.879882,-4.258837,0.286696,-1.254062,-1.000000
0.568000,-1.162256,2.776059,-1.854104,-4.260135,0.271910,-1.253582,-1.000000
0.570000,-1.175319,2.679135,-1.827919,-4.261163,0.257216,-1.252952,-1.000000
0.572000,-1.188027,2.582269,-1.801330,-4.261922,0.242619,-1.252172,-1.000000
0.574000,-1.200380,2.485470,-1.774340,-4.262413,0.228121,-1.251243,-1.000000
0.576000,-1.212374,2.388749,-1.746953,-4.262638,0.213724,-1.250167,-1.000000
0.578000,-1.224009,2.292116,-1.719171,-4.262599,0.199432,-1.248942,-1.000000
0.580000,-1.235283,2.195583,-1.690999,-4.262298,0.185247,-1.247572,-1.000000
0.582000,-1.246196,2.099162,-1.662441,-4.261737,0.171171,-1.246056,-1.000000
0.584000,-1.256747,2.002865,-1.633499,-4.260917,0.157209,-1.244395,-1.000000
0.586000,-1.266936,1.906704,-1.604180,-4.259841,0.143361,-1.242590,-1.000000
0.588000,-2.285299,4.235788,-4.699860,-4.258510,0.129631,-1.240643,-1.000000
0.590000,-1.271364,1.771153,-1.676708,-4.255084,0.108499,-1.255017,-1.000000
0.592000,-1.278847,1.673502,-1.646363,-4.254158,0.094050,-1.253356,-1.000000
0.594000,-1.286013,1.576043,-1.615673,-4.252979,0.079765,-1.251523,-1.000000
0.596000,-1.292863,1.478787,-1.584639,-4.251550,0.065646,-1.249520,-1.000000
0.598000,-1.299397,1.381747,-1.553263,-4.249873,0.051695,-1.247351,-1.000000
0.600000,-1.305615,1.284933,-1.521550,-4.247949,0.037913,-1.245016,-1.000000
0.602000,-1.311517,1.188358,-1.489502,-4.245780,0.024300,-1.242518,-1.000000
0.604000,-1.317104,1.092032,-1.457123,-4.243368,0.010859,-1.239859,-1.000000
0.606000,-1.322377,0.995967,-1.424417,-4.240716,-0.002411,-1.237043,-1.000000
0.608000,-1.327337,0.900173,-1.391390,-4.237825,-0.015507,-1.234070,-1.000000
0.610000,-1.331985,0.804663,-1.358045,-4.234697,-0.028429,-1.230943,-1.000000
0.612000,-1.336324,0.709446,-1.324388,-4.231335,-0.041176,-1.227666,-1.000000
0.614000,-1.340354,0.614533,-1.290425,-4.227741,-0.053746,-1.224240,-1.000000
0.616000,-1.344078,0.519935,-1.256162,-4.223917,-0.066139,-1.220669,-1.000000
0.618000,-1.347512,0.425710,-1.221598,-4.219865,-0.078355,-1.216954,-1.000000
0.620000,-1.345490,0.327227,-1.187236,-4.215587,-0.090391,-1.213099,-1.000000
0.622000,-1.338975,0.225314,-1.152917,-4.211082,-0.102236,-1.208935,-1.000000
