t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,28.585986,-10.407108,11.768274,0.102548,2.071946,-0.003414,1.535277
0.052000,28.511091,-10.638779,11.110651,0.100140,2.160319,-0.001615,1.543109
0.054000,28.438664,-10.865334,10.524630,0.099864,2.248174,-0.000010,1.551374
0.056000,28.466026,-10.103018,11.606364,0.101696,2.335546,0.001421,1.560082
0.058000,28.423317,-10.355270,10.973018,0.095822,2.423486,0.003595,1.569259
0.060000,28.391201,-10.064242,11.365185,0.092304,2.511164,0.005470,1.578917
0.062000,28.212838,-11.524865,8.729844,0.085530,2.598856,0.007506,1.589078
0.064000,28.140286,-11.790934,8.093119,0.089632,2.684359,0.008580,1.599739
0.066000,27.839162,-13.335154,5.013639,0.096255,2.769367,0.009498,1.610915
0.068000,28.041727,-11.870149,7.645627,0.119586,2.850360,0.008641,1.622594
0.070000,27.967384,-12.097109,7.068294,0.126859,2.935010,0.009727,1.634830
0.072000,27.894584,-12.294020,6.541444,0.136341,3.019101,0.010676,1.647644
0.074000,27.816999,-12.464137,5.995726,0.147756,3.102640,0.011517,1.661055
0.076000,27.860747,-10.512291,8.755107,0.160300,3.184920,0.012601,1.675086
0.078000,27.772075,-10.858132,7.942798,0.158518,3.269687,0.014186,1.689793
0.080000,27.684907,-11.163420,7.201482,0.160059,3.353596,0.015438,1.705204
0.082000,27.599218,-11.431998,6.524564,0.164552,3.436677,0.016412,1.721344
0.084000,27.513236,-11.669654,5.901165,0.171661,3.518969,0.017160,1.738246
0.086000,27.426310,-11.880085,5.324517,0.181101,3.600486,0.017731,1.755941
0.088000,27.193382,-13.657760,1.774924,0.192622,3.681238,0.018170,1.774468
0.090000,27.266163,-11.957559,4.810682,0.220604,3.756232,0.016948,1.793819
0.092000,27.170489,-12.138433,4.275647,0.233030,3.836242,0.017552,1.814089
0.094000,27.116697,-11.459657,5.394592,0.247293,3.915389,0.018074,1.835324
0.096000,24.279911,-6.339712,6.028894,0.254660,3.995643,0.018864,1.857595
0.098000,24.238073,-7.057488,5.106740,0.249244,4.070742,-0.018633,1.880942
0.100000,24.161468,-7.690143,4.272972,0.248276,4.144697,-0.055916,1.905418
0.102000,22.371818,-6.367169,7.188761,0.251227,4.217484,-0.093493,1.931082
0.104000,22.594567,-7.196243,6.256177,0.240870,4.303945,-0.141108,1.958127
0.106000,22.842678,-7.982100,5.419548,0.234778,4.387249,-0.185549,1.986618
0.108000,23.095022,-8.862232,4.335469,0.232477,4.467801,-0.225896,2.016630
0.110000,23.314916,-9.432787,3.777330,0.235325,4.545471,-0.261917,2.048240
0.112000,23.511391,-9.942929,3.253973,0.240442,4.621093,-0.293440,2.081542
0.114000,23.684894,-10.397446,2.762303,0.247605,4.694820,-0.320564,2.116641
0.116000,23.837357,-10.805960,2.292128,0.256617,4.766779,-0.343417,2.153653
0.118000,23.972069,-11.191652,1.787311,0.267344,4.837073,-0.362122,2.192706
0.120000,24.086178,-11.546464,1.312382,0.280089,4.906032,-0.376682,2.233942
0.122000,23.690549,-12.004700,0.935540,0.294510,4.973307,-0.387436,2.277517
0.124000,23.813399,-12.285940,0.432584,0.310986,5.039946,-0.392176,2.323612
0.126000,23.886179,-12.471444,0.081495,0.329504,5.104759,-0.393947,2.372416
0.128000,24.016983,-12.712291,-0.220368,0.349014,5.167757,-0.393299,2.424140
0.130000,23.999651,-12.788273,-0.481809,0.369420,5.229237,-0.388783,2.479020
0.132000,24.062416,-13.735617,-2.146219,0.390363,5.289067,-0.382860,2.537322
0.134000,23.968092,-13.578850,-2.034425,0.418763,5.343377,-0.376471,2.599279
0.136000,23.236956,-14.369366,-0.761521,0.446262,5.396921,-0.369331,2.665231
0.138000,23.186839,-14.209988,-1.047584,0.477472,5.456520,-0.350986,2.735656
0.140000,24.027764,-15.489666,-2.137265,0.507880,5.513749,-0.332777,2.810975
0.142000,24.325979,-14.763717,-3.238119,0.542949,5.565548,-0.299941,2.891600
0.144000,24.149825,-14.617019,-3.292869,0.575455,5.610491,-0.274611,2.977983
0.146000,23.967015,-14.508830,-3.347856,0.607694,5.654335,-0.249491,3.070736
0.148000,23.775079,-14.401702,-3.400282,0.639746,5.697074,-0.224227,3.170562
0.150000,23.128635,-13.670950,-2.209047,0.671620,5.738694,-0.198793,3.278272
0.152000,22.937719,-13.622900,-2.363901,0.697219,5.786984,-0.177003,3.395001
0.154000,22.735680,-13.569512,-2.504659,0.723175,5.833453,-0.154859,3.521872
0.156000,22.523410,-13.511575,-2.633082,0.749443,5.878162,-0.132361,3.660203
0.158000,22.301300,-13.449342,-2.749836,0.775985,5.921156,-0.109506,3.811558
0.160000,22.069558,-13.382959,-2.855369,0.802764,5.962472,-0.086292,3.977797
0.162000,22.145672,-13.700678,-3.724618,0.829745,6.002144,-0.062719,4.161157
0.164000,21.893399,-13.595795,-3.751458,0.860821,6.034742,-0.036062,4.364126
0.166000,21.634053,-13.490770,-3.775610,0.891753,6.066067,-0.009080,4.589964
0.168000,21.366222,-13.383089,-3.794368,0.922548,6.096097,0.018229,4.842699
0.170000,21.092087,-13.275660,-3.810907,0.953196,6.124850,0.045815,5.000000
0.172000,20.318137,-12.646184,-2.778167,0.983704,6.152294,0.073688,5.000000
0.174000,20.060545,-12.603907,-2.912834,1.008545,6.186668,0.097797,5.000000
0.176000,19.831956,-12.657325,-3.171513,1.033886,6.218784,0.122481,5.000000
0.178000,19.088880,-10.950108,-3.654608,1.059738,6.248376,0.148326,5.000000
0.180000,18.858709,-10.988784,-3.634263,1.086230,6.268698,0.158437,5.000000
0.182000,18.217267,-10.705384,-2.907831,1.112635,6.287766,0.170483,5.000000
0.184000,18.363565,-11.043048,-3.594244,1.134509,6.312625,0.181311,5.000000
0.186000,18.110499,-11.053760,-3.568085,1.160799,6.328995,0.196893,5.000000
0.188000,17.850122,-11.056130,-3.540174,1.187023,6.344046,0.214148,5.000000
0.190000,17.129059,-10.712596,-2.767347,1.213190,6.357758,0.232988,5.000000
0.192000,17.457940,-12.096055,-2.990626,1.234598,6.377974,0.249740,5.000000
0.194000,17.531675,-12.286986,-3.646734,1.259130,6.396653,0.282442,5.000000
0.196000,17.192045,-12.162902,-3.622414,1.287836,6.406409,0.318454,5.000000
0.198000,16.850966,-12.039816,-3.593982,1.316545,6.414625,0.354288,5.000000
0.200000,16.506012,-11.916492,-3.562713,1.345202,6.421295,0.390185,5.000000
0.202000,16.157452,-11.792174,-3.528580,1.373809,6.426411,0.426129,-1.000000
0.204000,15.805558,-11.667353,-3.491634,1.402360,6.429965,0.462101,-1.000000
0.206000,14.692943,-9.726878,-3.197293,1.430856,6.431949,0.498082,-1.000000
0.208000,14.398084,-9.731689,-3.134670,1.455737,6.431548,0.513766,-1.000000
0.210000,14.098101,-9.728398,-3.070834,1.480548,6.429757,0.531034,-1.000000
0.212000,13.793378,-9.717567,-3.005777,1.505300,6.426571,0.549780,-1.000000
0.214000,13.484141,-9.699375,-2.939450,1.529998,6.421981,0.569904,-1.000000
0.216000,13.802687,-11.155503,-3.094605,1.554651,6.415984,0.591302,-1.000000
0.218000,13.436435,-11.021612,-3.042157,1.582203,6.409198,0.631380,-1.000000
0.220000,13.068647,-10.887541,-2.987488,1.609743,6.400839,0.671228,-1.000000
0.222000,12.699580,-10.753214,-2.930662,1.637269,6.390910,0.710827,-1.000000
0.224000,12.329492,-10.618558,-2.871745,1.664775,6.379417,0.750162,-1.000000
0.226000,11.008451,-8.378228,-2.467192,1.692256,6.366365,0.789213,-1.000000
0.228000,10.737798,-8.445583,-2.387557,1.715461,6.350900,0.801319,-1.000000
0.230000,10.458539,-8.494771,-2.307941,1.738686,6.334175,0.815859,-1.000000
0.232000,10.992527,-10.285679,-2.530680,1.761930,6.316182,0.832569,-1.000000
0.234000,10.624576,-10.112396,-2.462494,1.788713,6.297893,0.874036,-1.000000
0.236000,10.254651,-9.970007,-2.395980,1.815417,6.278108,0.914885,-1.000000
0.238000,9.885245,-9.827241,-2.328049,1.842091,6.256832,0.955256,-1.000000
0.240000,9.516591,-9.684046,-2.258795,1.868722,6.234079,0.995133,-1.000000
0.242000,9.148918,-9.540372,-2.188309,1.895301,6.209868,1.034499,-1.000000
0.244000,7.959339,-7.639907,-1.789360,1.921816,6.184217,1.073340,-1.000000
0.246000,7.673510,-7.649190,-1.700658,1.944598,6.156549,1.087703,-1.000000
0.248000,7.383491,-7.646263,-1.612788,1.967301,6.127750,1.103804,-1.000000
0.250000,7.090538,-7.632110,-1.525653,1.989922,6.097827,1.121461,-1.000000
0.252000,7.471959,-9.017741,-1.724023,2.012458,6.066791,1.140502,-1.000000
0.254000,7.112706,-8.865163,-1.651134,2.037742,6.035005,1.180543,-1.000000
0.256000,6.755671,-8.712280,-1.577680,2.062928,6.001929,1.219884,-1.000000
0.258000,6.401041,-8.559058,-1.503747,2.088001,5.967591,1.258516,-1.000000
0.260000,6.072082,-8.406756,-1.434061,2.112946,5.932016,1.296430,-1.000000
0.262000,5.058342,-6.819821,-1.061558,2.137773,5.895570,1.333618,-1.000000
0.264000,4.775560,-6.785102,-0.974793,2.159366,5.857622,1.349805,-1.000000
0.266000,4.492407,-6.739983,-0.889271,2.180799,5.818737,1.367102,-1.000000
0.268000,4.210682,-6.674731,-0.802053,2.202062,5.778935,1.385363,-1.000000
0.270000,3.927597,-6.611735,-0.718783,2.222931,5.738309,1.404414,-1.000000
0.272000,3.645083,-6.540964,-0.636709,2.243614,5.696816,1.424174,-1.000000
0.274000,3.866316,-7.559050,-0.800262,2.264101,5.654481,1.444530,-1.000000
0.276000,3.540445,-7.396065,-0.730536,2.286779,5.611484,1.481186,-1.000000
0.278000,3.214906,-7.233899,-0.662581,2.309246,5.567535,1.516948,-1.000000
0.280000,2.892937,-7.071519,-0.594855,2.331499,5.522676,1.551798,-1.000000
0.282000,2.574735,-6.908891,-0.527353,2.353521,5.476944,1.585738,-1.000000
0.284000,2.260395,-6.746020,-0.460112,2.375295,5.430378,1.618770,-1.000000
0.286000,1.950003,-6.582911,-0.393165,2.396804,5.383015,1.650897,-1.000000
0.288000,1.643635,-6.419581,-0.326542,2.418032,5.334895,1.682123,-1.000000
0.290000,0.914806,-4.901959,0.012276,2.438962,5.286058,1.712453,-1.000000
0.292000,0.657882,-4.849956,0.085086,2.456733,5.236665,1.724371,-1.000000
0.294000,0.403002,-4.789620,0.156416,2.474234,5.186799,1.736955,-1.000000
0.296000,0.150340,-4.721744,0.226310,2.491454,5.136493,1.750104,-1.000000
0.298000,-0.085998,-4.671786,0.287550,2.508383,5.085779,1.763728,-1.000000
0.300000,-0.335096,-4.588781,0.354539,2.525070,5.034689,1.778148,-1.000000
0.302000,-0.268362,-5.501374,0.207731,2.541447,4.983254,1.792850,-1.000000
0.304000,-0.541501,-5.332133,0.267747,2.559632,4.931346,1.821005,-1.000000
0.306000,-0.810517,-5.163195,0.327398,2.577449,4.879041,1.848222,-1.000000
0.308000,-1.075404,-4.994594,0.386713,2.594885,4.826380,1.874513,-1.000000
0.310000,-1.336166,-4.826370,0.445725,2.611930,4.773406,1.899895,-1.000000
0.312000,-1.592814,-4.658565,0.504473,2.628574,4.720161,1.924383,-1.000000
0.314000,-2.144271,-3.290906,0.802528,2.644808,4.666688,1.947993,-1.000000
0.316000,-2.362883,-3.222838,0.864193,2.658138,4.613335,1.955468,-1.000000
0.318000,-2.579208,-3.148513,0.924898,2.671121,4.559965,1.963445,-1.000000
0.320000,-2.793184,-3.068565,0.984754,2.683753,4.506608,1.971848,-1.000000
0.322000,-3.004777,-2.983529,1.043879,2.696031,4.453296,1.980611,-1.000000
0.324000,-3.213973,-2.893875,1.102393,2.707952,4.400060,1.989673,-1.000000
0.326000,-3.196732,-3.700752,0.971874,2.719515,4.346930,1.998979,-1.000000
0.328000,-3.422640,-3.533379,1.027651,2.732599,4.293646,2.020178,-1.000000
0.330000,-3.644942,-3.366984,1.083723,2.745266,4.240435,2.040551,-1.000000
0.332000,-3.863690,-3.201595,1.140166,2.757514,4.187333,2.060118,-1.000000
0.334000,-4.293489,-2.021077,1.398557,2.769345,4.134376,2.078902,-1.000000
0.336000,-4.486545,-1.958696,1.456794,2.778683,4.081971,2.084003,-1.000000
0.338000,-4.674817,-1.873536,1.515424,2.787714,4.029870,2.089643,-1.000000
0.340000,-4.860916,-1.783773,1.574180,2.796415,3.978103,2.095610,-1.000000
0.342000,-5.044988,-1.690696,1.633164,2.804790,3.926694,2.101851,-1.000000
0.344000,-5.058073,-2.374857,1.530046,2.812845,3.875664,2.108323,-1.000000
0.346000,-5.254518,-2.213822,1.589487,2.822195,3.824706,2.125110,-1.000000
0.348000,-5.448003,-2.054011,1.649938,2.831173,3.774096,2.141198,-1.000000
0.350000,-5.800656,-1.046320,1.880355,2.839788,3.723858,2.156609,-1.000000
0.352000,-5.971095,-0.960788,1.942227,2.846329,3.674394,2.160505,-1.000000
0.354000,-6.141471,-0.868335,2.006042,2.852604,3.625424,2.164749,-1.000000
0.356000,-6.312308,-0.788388,2.070489,2.858616,3.576963,2.169241,-1.000000
0.358000,-6.486954,-0.642957,2.144995,2.864395,3.529020,2.174088,-1.000000
0.360000,-6.651210,-0.548073,2.211320,2.869834,3.481633,2.178515,-1.000000
0.362000,-6.813770,-0.451070,2.278636,2.875046,3.434792,2.183163,-1.000000
0.364000,-6.974651,-0.352105,2.347010,2.880041,3.388507,2.188004,-1.000000
0.366000,-7.019494,-0.841940,2.292157,2.884830,3.342784,2.193014,-1.000000
0.368000,-7.187922,-0.688805,2.363866,2.890627,3.297318,2.205891,-1.000000
0.370000,-7.467773,0.069966,2.564057,2.896177,3.252377,2.218202,-1.000000
0.372000,-7.620688,0.167601,2.637546,2.900261,3.208298,2.222040,-1.000000
0.374000,-7.772053,0.267236,2.712250,2.904188,3.164807,2.226078,-1.000000
0.376000,-7.921867,0.368784,2.788193,2.907968,3.121902,2.230291,-1.000000
0.378000,-8.070127,0.472175,2.865393,2.911611,3.079582,2.234657,-1.000000
0.380000,-8.216826,0.577356,2.943860,2.915127,3.037844,2.239156,-1.000000
0.382000,-8.361958,0.684285,3.023598,2.918523,2.996684,2.243767,-1.000000
0.384000,-8.505512,0.792934,3.104604,2.921809,2.956096,2.248474,-1.000000
0.386000,-8.571412,0.532697,3.105716,2.924991,2.916074,2.253257,-1.000000
0.388000,-8.711477,0.673511,3.190148,2.928833,2.876391,2.263316,-1.000000
0.390000,-8.857262,0.825567,3.277473,2.932549,2.837241,2.273341,-1.000000
0.392000,-9.062948,1.346872,3.443125,2.936125,2.798611,2.282869,-1.000000
0.394000,-9.197337,1.457020,3.530133,2.938830,2.760722,2.287069,-1.000000
0.396000,-9.330108,1.569388,3.618250,2.941468,2.723355,2.291363,-1.000000
0.398000,-9.461231,1.683960,3.707445,2.944041,2.686498,2.295734,-1.000000
0.400000,-9.590681,1.800729,3.797691,2.946551,2.650136,2.300162,-1.000000
0.402000,-9.718422,1.919685,3.888930,2.948999,2.614255,2.304631,-1.000000
0.404000,-9.844424,2.040825,3.981118,2.951383,2.578839,2.309124,-1.000000
0.406000,-9.969831,2.169267,4.075538,2.953704,2.543875,2.313627,-1.000000
0.408000,-10.091728,2.293805,4.170352,2.955949,2.509349,2.318053,-1.000000
0.410000,-10.211612,2.420843,4.265974,2.958124,2.475315,2.322530,-1.000000
0.412000,-10.329908,2.550013,4.360904,2.960224,2.441773,2.327056,-1.000000
0.414000,-10.446324,2.681407,4.456573,2.962246,2.408609,2.331549,-1.000000
0.416000,-10.565336,2.806764,4.549664,2.964183,2.375808,2.335995,-1.000000
0.418000,-10.666360,2.941322,4.637831,2.966270,2.343295,2.340356,-1.000000
0.420000,-10.769080,3.077371,4.728909,2.968283,2.311089,2.344776,-1.000000
0.422000,-541.134189,222.172169,-398.619995,2.970209,2.279177,2.349215,-1.000000
0.424000,-445.712408,181.472131,-322.784388,1.754717,-0.678709,2.415725,-1.000000
0.426000,-363.217295,147.040321,-258.784107,0.756085,-3.105013,2.463798,-1.000000
0.428000,-291.455117,117.486145,-204.977715,-0.056979,-5.071656,2.498121,-1.000000
0.430000,-229.060202,92.072868,-159.964347,-0.709121,-6.636791,2.526487,-1.000000
0.432000,-175.601127,72.088776,-122.668525,-1.220937,-7.850008,2.554174,-1.000000
0.434000,-125.015121,52.404615,-89.060131,-1.613224,-8.758236,2.558520,-1.000000
0.436000,-0.489749,-3.744286,-7.133244,-1.896038,-9.375719,2.582188,-1.000000
0.438000,-0.300235,-3.767174,-5.844147,-1.852721,-9.268378,2.587636,-1.000000
0.440000,-0.089785,-3.768189,-4.567836,-1.807331,-9.160327,2.590488,-1.000000
0.442000,0.145994,-3.755097,-3.308010,-1.760173,-9.051753,2.590650,-1.000000
0.444000,0.403706,-3.725762,-2.072473,-1.711489,-8.942831,2.587571,-1.000000
0.446000,0.681950,-3.681797,-0.866807,-1.661530,-8.833729,2.580975,-1.000000
0.448000,0.978998,-3.624747,0.303909,-1.610527,-8.724606,2.570621,-1.000000
0.450000,1.292858,-3.556016,1.435106,-1.558695,-8.615613,2.556299,-1.000000
0.452000,1.621337,-3.476827,2.522781,-1.506229,-8.506896,2.537838,-1.000000
0.454000,1.967423,-3.369404,3.565332,-1.453311,-8.398594,2.515107,-1.000000
0.456000,2.320150,-3.270493,4.555991,-1.400294,-8.290793,2.488025,-1.000000
0.458000,2.677875,-3.166223,5.495046,-1.347186,-8.183659,2.456609,-1.000000
0.460000,3.047097,-3.063024,6.373409,-1.294102,-8.077322,2.420788,-1.000000
0.462000,3.429092,-2.963516,7.194531,-1.241162,-7.971913,2.380775,-1.000000
0.464000,9.914106,-21.491085,17.982566,-1.188537,-7.867510,2.337199,-1.000000
0.466000,8.927992,-16.726504,16.671060,-1.001527,-7.708080,2.399863,-1.000000
0.468000,8.029051,-12.802132,15.559484,-0.848299,-7.564415,2.422335,-1.000000
0.470000,7.268309,-9.594689,14.631816,-0.723656,-7.434685,2.417229,-1.000000
0.472000,6.658569,-6.981916,13.877401,-0.622993,-7.317005,2.393538,-1.000000
0.474000,6.197699,-4.860776,13.279665,-0.542331,-7.209550,2.357439,-1.000000
0.476000,5.875094,-3.145539,12.819729,-0.478268,-7.110647,2.313142,-1.000000
0.478000,5.675912,-1.765356,12.478528,-0.427912,-7.018814,2.263495,-1.000000
