t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.116000,-2.362031,9.330750,7.415823,-0.071049,-0.172345,-0.333700,1.433220
0.118000,-2.318939,9.710707,7.173390,-0.072107,-0.177072,-0.351077,1.432488
0.120000,-2.273319,10.033800,6.995971,-0.075351,-0.181753,-0.367029,1.431727
0.122000,-2.137343,9.312918,8.062337,-0.080214,-0.186367,-0.381688,1.430938
0.124000,-2.071576,8.949455,8.612802,-0.076948,-0.189748,-0.395699,1.430129
0.126000,-2.078454,8.286740,9.236403,-0.069297,-0.192749,-0.408960,1.429304
0.128000,-2.146586,9.875527,6.893518,-0.055299,-0.196858,-0.421730,1.428465
0.130000,-2.133950,10.129509,6.624396,-0.057725,-0.201643,-0.432689,1.427596
0.132000,-2.124528,10.349389,6.387013,-0.061937,-0.206480,-0.442877,1.426695
0.134000,-2.358469,12.252221,3.616467,-0.067697,-0.211376,-0.452388,1.425762
0.136000,-2.070327,10.374483,6.519322,-0.091095,-0.218788,-0.460601,1.424774
0.138000,-2.013442,10.963234,6.852295,-0.095978,-0.223513,-0.469256,1.423755
0.140000,-2.019915,10.652309,6.032286,-0.105967,-0.227406,-0.476813,1.422709
0.142000,-2.023509,10.776477,5.831245,-0.113145,-0.231001,-0.484334,1.421633
0.144000,-2.256163,12.287062,3.379985,-0.121247,-0.234691,-0.491577,1.420526
0.146000,-1.873690,9.818978,8.799656,-0.143249,-0.240865,-0.498244,1.419368
0.148000,-1.954061,10.842345,7.365475,-0.136344,-0.243388,-0.505927,1.418197
0.150000,-1.975316,11.042778,6.981531,-0.139417,-0.246683,-0.512767,1.417004
0.152000,-1.995581,11.214615,6.641187,-0.144414,-0.250123,-0.519365,1.415788
0.154000,-1.984357,10.206678,7.311437,-0.151066,-0.253698,-0.525736,1.414545
0.156000,-1.961563,9.866934,7.755469,-0.147496,-0.257268,-0.532550,1.413279
0.158000,-1.968832,9.908394,7.191552,-0.140547,-0.260519,-0.539219,1.411993
0.160000,-1.961396,9.479115,7.923236,-0.133899,-0.263522,-0.545519,1.410685
0.162000,-2.047287,10.550789,5.895295,-0.123778,-0.266872,-0.551558,1.409358
0.164000,-2.069571,10.712683,5.582350,-0.126761,-0.271035,-0.556746,1.407998
0.166000,-2.092981,10.855145,5.299389,-0.131517,-0.275340,-0.561642,1.406605
0.168000,-2.352586,12.381568,2.429023,-0.137844,-0.279831,-0.566286,1.405176
0.170000,-2.089581,10.815206,5.315839,-0.160728,-0.286909,-0.569882,1.403690
0.172000,-2.115415,10.943265,5.055035,-0.166556,-0.291339,-0.574341,1.402169
0.174000,-2.140185,11.053394,4.824203,-0.173822,-0.295909,-0.578612,1.400612
0.176000,-2.150595,11.172439,4.619452,-0.182336,-0.300610,-0.582729,1.399016
0.178000,-2.174291,11.249630,4.436135,-0.191986,-0.305404,-0.586742,1.397382
0.180000,-2.417650,12.421357,2.174057,-0.202573,-0.310319,-0.590639,1.395708
0.182000,-2.176996,11.135009,4.567787,-0.225979,-0.317770,-0.593520,1.393976
0.184000,-2.079051,9.984260,6.860013,-0.235254,-0.322582,-0.597508,1.392206
0.186000,-2.124400,10.435387,6.023185,-0.228441,-0.326232,-0.602912,1.390410
0.188000,-2.175769,10.793301,5.322247,-0.226449,-0.329955,-0.607960,1.388587
0.190000,-2.263479,11.371481,4.151940,-0.228517,-0.333981,-0.612610,1.386730
0.192000,-2.231483,11.000982,4.868810,-0.237646,-0.338898,-0.616492,1.384832
0.194000,-2.261635,11.117260,4.611436,-0.242231,-0.343119,-0.620899,1.382900
0.196000,-2.256826,10.922569,4.969958,-0.248312,-0.347509,-0.625132,1.380930
0.198000,-2.317630,11.201947,4.257378,-0.252143,-0.351630,-0.629597,1.378926
0.200000,-2.346823,11.304618,4.013962,-0.261793,-0.357024,-0.633017,1.376882
0.202000,-2.597779,12.491398,1.645252,-0.272819,-0.362610,-0.636284,1.374796
0.204000,-2.616729,12.514839,1.530931,-0.298321,-0.370574,-0.638552,1.372651
0.206000,-2.345342,11.141680,4.171586,-0.324288,-0.378693,-0.640841,1.370447
0.208000,-2.318220,10.708469,5.077632,-0.333528,-0.384154,-0.644204,1.368203
0.210000,-2.377333,11.164576,4.193201,-0.335874,-0.389009,-0.648285,1.365925
0.212000,-2.357306,10.904853,4.395943,-0.343395,-0.393766,-0.652089,1.363609
0.214000,-2.050845,8.145417,9.629274,-0.350983,-0.397163,-0.656280,1.361260
0.216000,-2.119695,8.590578,8.823601,-0.325408,-0.399305,-0.662364,1.358904
0.218000,-2.164068,8.897968,8.258681,-0.304874,-0.401932,-0.667888,1.356536
0.220000,-2.230532,9.291961,7.523181,-0.287871,-0.404915,-0.672893,1.354152
0.222000,-2.292500,9.643353,6.854633,-0.275457,-0.408361,-0.677398,1.351748
0.224000,-2.350228,9.959744,6.241306,-0.267202,-0.412245,-0.681427,1.349321
0.226000,-2.404337,10.245345,5.676585,-0.262755,-0.416548,-0.685024,1.346867
0.228000,-2.455030,10.502206,5.157940,-0.261803,-0.421250,-0.688227,1.344381
0.230000,-2.503739,10.735402,4.674913,-0.264051,-0.426332,-0.691072,1.341862
0.232000,-2.571712,11.034542,4.051392,-0.269267,-0.431801,-0.693592,1.339307
0.234000,-2.614129,11.220911,3.640178,-0.278346,-0.437784,-0.695806,1.336711
0.236000,-2.652131,11.382886,3.273214,-0.289928,-0.444112,-0.697756,1.334073
0.238000,-2.686297,11.525490,2.942705,-0.303729,-0.450748,-0.699458,1.331391
0.240000,-2.717823,11.649825,2.643578,-0.319517,-0.457666,-0.700920,1.328663
0.242000,-2.747098,11.757886,2.372544,-0.337088,-0.464842,-0.702160,1.325888
0.244000,-2.982110,12.745894,0.290315,-0.356258,-0.472254,-0.703196,1.323064
0.246000,-2.998446,12.755318,0.189166,-0.389140,-0.481793,-0.703390,1.320179
0.248000,-3.014083,12.756087,0.105011,-0.422402,-0.491518,-0.703556,1.317231
0.250000,-3.029110,12.749912,0.034605,-0.455931,-0.501415,-0.703700,1.314222
0.252000,-3.043604,12.738221,-0.024803,-0.489632,-0.511474,-0.703824,1.311151
0.254000,-2.757658,11.515547,2.468966,-0.523433,-0.521686,-0.703928,1.308018
0.256000,-2.943530,12.660451,-0.082626,-0.539938,-0.529146,-0.704969,1.304841
0.258000,-2.973088,12.669805,-0.181067,-0.574730,-0.537558,-0.704615,1.301607
0.260000,-3.000349,12.673556,-0.270890,-0.609836,-0.546186,-0.704235,1.298317
0.262000,-3.025581,12.672282,-0.352782,-0.645212,-0.555016,-0.703825,1.294971
0.264000,-2.810913,11.326847,2.631373,-0.680812,-0.564032,-0.703382,1.291568
0.266000,-3.103406,12.355941,0.341056,-0.693959,-0.571783,-0.704386,1.288123
0.268000,-3.121306,12.367019,0.223946,-0.722967,-0.582251,-0.704456,1.284621
0.270000,-3.138421,12.375818,0.111367,-0.752616,-0.592877,-0.704415,1.281063
0.272000,-2.843791,11.320768,2.362846,-0.782866,-0.603660,-0.704261,1.277448
0.274000,-2.870016,11.434877,2.064711,-0.797130,-0.611481,-0.704813,1.273791
0.276000,-2.908685,11.536640,1.778034,-0.813496,-0.619347,-0.705060,1.270093
0.278000,-3.199166,12.400607,-0.241640,-0.831799,-0.627509,-0.705039,1.266352
0.280000,-3.268073,12.743736,-1.290848,-0.864219,-0.638623,-0.704198,1.262555
0.282000,-3.273006,12.703206,-1.307154,-0.904938,-0.650045,-0.702574,1.258699
0.284000,-3.279242,12.662379,-1.324261,-0.945463,-0.661460,-0.700892,1.254787
0.286000,-3.286930,12.621212,-1.342219,-0.985793,-0.672895,-0.699154,1.250817
0.288000,-3.297937,12.579527,-1.361913,-1.025924,-0.684382,-0.697361,1.246792
0.290000,-3.229879,12.182473,-0.227653,-1.065851,-0.695987,-0.695518,1.242712
0.292000,-3.248210,12.180065,-0.345241,-1.095361,-0.707853,-0.694399,1.238580
0.294000,-4.357880,26.329642,11.307712,-1.125663,-0.719809,-0.693133,1.234396
0.296000,-5.763088,29.253530,25.532306,-1.383015,-0.780567,-0.654715,1.230224
0.298000,-5.591943,27.396519,24.527407,-1.648818,-0.832367,-0.628344,1.226152
0.300000,-5.327025,25.859861,27.471365,-1.884545,-0.880063,-0.605709,1.222179
0.302000,-5.108394,24.022107,24.987047,-2.090985,-0.925583,-0.585034,1.218323
0.304000,-4.904665,22.349882,22.411692,-2.271737,-0.967574,-0.566824,1.214574
0.306000,-4.717684,20.838798,19.652501,-2.429834,-1.006285,-0.550726,1.210924
0.308000,-4.545645,19.474556,16.873335,-2.568210,-1.041865,-0.536453,1.207363
0.310000,-4.386032,18.247279,14.195375,-2.689379,-1.074504,-0.523788,1.203881
0.312000,-4.236050,17.149451,11.680982,-2.795489,-1.104403,-0.512540,1.200467
0.314000,-4.094790,16.169655,9.353537,-2.888399,-1.131761,-0.502516,1.197112
0.316000,-3.961838,15.297558,7.211981,-2.969735,-1.156766,-0.493550,1.193807
0.318000,-3.836489,14.520905,5.262937,-3.040940,-1.179597,-0.485493,1.190545
0.320000,-3.718705,13.831108,3.497334,-3.103255,-1.200417,-0.478221,1.187316
0.322000,-3.608448,13.219683,1.920637,-3.157788,-1.219382,-0.471626,1.184116
0.324000,-3.505711,12.678694,0.528718,-3.205501,-1.236641,-0.465609,1.180937
0.326000,-3.410527,12.201708,-0.677246,-3.247242,-1.252340,-0.460087,1.177774
0.328000,-3.322322,11.781003,-1.732849,-3.283756,-1.266625,-0.454981,1.174623
0.330000,-3.242750,11.409100,-2.607646,-3.315721,-1.279632,-0.450215,1.171480
0.332000,-3.202165,10.939384,-3.504938,-3.343667,-1.291485,-0.445739,1.168341
0.334000,-3.205354,10.888611,-3.519980,-3.366581,-1.301323,-0.442341,1.165201
0.336000,-3.208431,10.840625,-3.526962,-3.389455,-1.311168,-0.438822,1.162060
0.338000,-3.212543,10.788738,-3.553292,-3.412335,-1.321038,-0.435181,1.158921
0.340000,-3.212724,10.737373,-3.547916,-3.435429,-1.330944,-0.431338,1.155783
0.342000,-3.211999,10.684442,-3.542426,-3.458372,-1.340852,-0.427406,1.152647
0.344000,-3.210380,10.629982,-3.536796,-3.481161,-1.350758,-0.423381,1.149513
0.346000,-3.207880,10.574025,-3.530999,-3.503792,-1.360656,-0.419259,1.146383
0.348000,-3.204511,10.516602,-3.525013,-3.526260,-1.370543,-0.415038,1.143258
0.350000,-3.200284,10.457746,-3.518813,-3.548560,-1.380413,-0.410712,1.140137
0.352000,-3.195210,10.397484,-3.512377,-3.570691,-1.390263,-0.406280,1.137021
0.354000,-3.189297,10.335845,-3.505681,-3.592646,-1.400086,-0.401737,1.133911
0.356000,-3.182558,10.272856,-3.498706,-3.614422,-1.409879,-0.397081,1.130807
0.358000,-3.174999,10.208542,-3.491429,-3.636015,-1.419638,-0.392309,1.127711
0.360000,-3.166723,10.142766,-3.484117,-3.657421,-1.429357,-0.387418,1.124622
0.362000,-3.157805,10.075513,-3.477113,-3.678636,-1.439042,-0.382398,1.121542
0.364000,-3.148043,10.007071,-3.469534,-3.699655,-1.448708,-0.377233,1.118471
0.366000,-3.137454,9.937449,-3.461403,-3.720476,-1.458344,-0.371927,1.115409
0.368000,-3.116170,9.868079,-3.448427,-3.741093,-1.467939,-0.366479,1.112357
0.370000,-3.095493,9.797422,-3.435507,-3.761541,-1.477305,-0.360875,1.109317
0.372000,-3.080946,9.724683,-3.425048,-3.781811,-1.486459,-0.355119,1.106289
0.374000,-3.067571,9.650531,-3.414869,-3.801875,-1.495521,-0.349223,1.103273
0.376000,-3.053425,9.575251,-3.404128,-3.821721,-1.504519,-0.343190,1.100270
0.378000,-3.038519,9.498879,-3.392874,-3.841347,-1.513446,-0.337020,1.097282
0.380000,-3.022863,9.421430,-3.381101,-3.860749,-1.522297,-0.330711,1.094307
0.382000,-3.006464,9.342916,-3.368801,-3.879924,-1.531066,-0.324264,1.091347
0.384000,-2.989331,9.263354,-3.355966,-3.898869,-1.539747,-0.317678,1.088403
0.386000,-2.971471,9.182759,-3.342586,-3.917582,-1.548335,-0.310953,1.085474
0.388000,-2.952891,9.101144,-3.328653,-3.936058,-1.556826,-0.304088,1.082561
0.390000,-2.933598,9.018527,-3.314158,-3.954296,-1.565214,-0.297083,1.079665
0.392000,-2.913600,8.934922,-3.299091,-3.972293,-1.573496,-0.289938,1.076786
0.394000,-2.892902,8.850345,-3.283444,-3.990045,-1.581665,-0.282653,1.073925
0.396000,-2.871511,8.764812,-3.267209,-4.007551,-1.589718,-0.275228,1.071081
0.398000,-2.849434,8.678340,-3.250378,-4.024807,-1.597651,-0.267663,1.068255
0.400000,-2.826677,8.590945,-3.232941,-4.041810,-1.605459,-0.259958,1.065448
0.402000,-2.803229,8.502655,-3.214898,-4.058560,-1.613138,-0.252115,1.062660
0.404000,-2.780152,8.413552,-3.197188,-4.075052,-1.620685,-0.244133,1.059891
0.406000,-2.758148,8.323010,-3.179349,-4.091291,-1.628101,-0.236020,1.057141
0.408000,-2.733256,8.232163,-3.160012,-4.107280,-1.635377,-0.227758,1.054412
0.410000,-2.706706,8.140704,-3.139600,-4.123006,-1.642515,-0.219365,1.051703
0.412000,-2.679616,8.048351,-3.118508,-4.138464,-1.649513,-0.210849,1.049014
0.414000,-2.651977,7.955135,-3.096741,-4.153652,-1.656366,-0.202210,1.046345
0.416000,-2.623780,7.861085,-3.074299,-4.168568,-1.663069,-0.193445,1.043698
0.418000,-2.596053,7.767337,-3.051340,-4.183210,-1.669616,-0.184556,1.041071
0.420000,-2.568370,7.673520,-3.027831,-4.197575,-1.676012,-0.175596,1.038465
0.422000,-2.539492,7.578349,-3.003605,-4.211661,-1.682259,-0.166599,1.035878
0.424000,-2.508998,7.481349,-2.978585,-4.225468,-1.688348,-0.157534,1.033312
0.426000,-2.477937,7.383631,-2.952895,-4.238995,-1.694267,-0.148348,1.030766
0.428000,-2.446315,7.285217,-2.926537,-4.252241,-1.700012,-0.139043,1.028239
0.430000,-2.414137,7.186129,-2.899511,-4.265203,-1.705580,-0.129620,1.025733
0.432000,-2.381408,7.086388,-2.871819,-4.277881,-1.710968,-0.120082,1.023246
0.434000,-2.348134,6.986015,-2.843464,-4.290274,-1.716172,-0.110431,1.020780
0.436000,-2.314324,6.885030,-2.814446,-4.302380,-1.721190,-0.100669,1.018334
0.438000,-2.272787,6.779102,-2.784248,-4.314199,-1.726018,-0.090799,1.015908
0.440000,-2.228040,6.670999,-2.753068,-4.325735,-1.730637,-0.080609,1.013503
0.442000,-2.185040,6.563753,-2.721218,-4.336991,-1.735036,-0.070022,1.011117
0.444000,-2.146955,6.456281,-2.690281,-4.347966,-1.739216,-0.059112,1.008753
0.446000,-2.114564,6.348090,-2.660772,-4.358648,-1.743234,-0.047923,1.006408
0.448000,-2.081461,6.240807,-2.629778,-4.369023,-1.747170,-0.036485,1.004085
0.450000,-2.046991,6.136466,-2.596373,-4.379096,-1.750988,-0.024859,1.001782
0.452000,-2.010052,6.032118,-2.561553,-4.388875,-1.754617,-0.013180,0.999500
0.454000,-1.972632,5.927333,-2.526127,-4.398363,-1.758026,-0.001458,0.997238
0.456000,-1.935431,5.825238,-2.490063,-4.407559,-1.761214,0.010305,0.994996
0.458000,-1.899688,5.731343,-2.453110,-4.416462,-1.764177,0.021969,0.992775
0.460000,-1.861878,5.630551,-2.415897,-4.425063,-1.766904,0.033156,0.990576
0.462000,-1.822296,5.523806,-2.378463,-4.433366,-1.769399,0.044153,0.988398
0.464000,-1.782306,5.416731,-2.340452,-4.441375,-1.771671,0.055209,0.986241
0.466000,-1.741922,5.309345,-2.301872,-4.449089,-1.773721,0.066319,0.984105
0.468000,-1.701158,5.201667,-2.262730,-4.456508,-1.775545,0.077480,0.981990
0.470000,-1.660025,5.093720,-2.223036,-4.463633,-1.777144,0.088686,0.979895
0.472000,-1.618538,4.985521,-2.182798,-4.470464,-1.778517,0.099935,0.977819
0.474000,-1.576710,4.877091,-2.142027,-4.476999,-1.779662,0.111221,0.975764
0.476000,-1.534610,4.768411,-2.100711,-4.483241,-1.780578,0.122542,0.973727
0.478000,-1.492194,4.659541,-2.058883,-4.489188,-1.781265,0.133894,0.971708
0.480000,-1.449476,4.550501,-2.016555,-4.494842,-1.781721,0.145273,0.969707
0.482000,-1.406472,4.441309,-1.973737,-4.500203,-1.781945,0.156675,0.967724
0.484000,-1.363195,4.331984,-1.930441,-4.505271,-1.781938,0.168095,0.965756
0.486000,-1.320315,4.222469,-1.886647,-4.510047,-1.781699,0.179530,0.963805
0.488000,-1.277497,4.112820,-1.842397,-4.514532,-1.781227,0.190972,0.961869
0.490000,-1.234300,4.003110,-1.797732,-4.518726,-1.780520,0.202418,0.959947
0.492000,-1.190767,3.893352,-1.752659,-4.522629,-1.779581,0.213864,0.958039
0.494000,-1.146935,3.783563,-1.707186,-4.526244,-1.778408,0.225305,0.956143
0.496000,-1.102837,3.673757,-1.661325,-4.529569,-1.777005,0.236739,0.954259
0.498000,-1.058504,3.563951,-1.615086,-4.532606,-1.775370,0.248160,0.952385
0.500000,-1.013961,3.454160,-1.568480,-4.535357,-1.773506,0.259565,0.950521
0.502000,-0.969235,3.344399,-1.521519,-4.537821,-1.771413,0.270951,0.948665
0.504000,-0.924349,3.234686,-1.474217,-4.540000,-1.769092,0.282312,0.946816
0.506000,-0.879324,3.125035,-1.426586,-4.541895,-1.766543,0.293646,0.944973
0.508000,-0.834180,3.015462,-1.378640,-4.543507,-1.763769,0.304948,0.943134
0.510000,-0.788938,2.905983,-1.330392,-4.544838,-1.760769,0.316214,0.941298
0.512000,-0.743616,2.796612,-1.281857,-4.545887,-1.757546,0.327440,0.939463
0.514000,-0.698232,2.687366,-1.233048,-4.546658,-1.754100,0.338623,0.937629
0.516000,-0.652803,2.578259,-1.183981,-4.547151,-1.750432,0.349758,0.935793
0.518000,-0.607345,2.469306,-1.134669,-4.547368,-1.746545,0.360842,0.933952
0.520000,-0.561646,2.360548,-1.085138,-4.547309,-1.742439,0.371871,0.932107
0.522000,-0.515960,2.251972,-1.035387,-4.546977,-1.738117,0.382841,0.930254
0.524000,-0.470302,2.143592,-0.985430,-4.546373,-1.733580,0.393750,0.928391
0.526000,-0.424688,2.035422,-0.935284,-4.545499,-1.728830,0.404592,0.926516
0.528000,-0.379132,1.927475,-0.884963,-4.544356,-1.723869,0.415365,0.924627
0.530000,-0.333650,1.819766,-0.834482,-4.542946,-1.718698,0.426065,0.922721
0.532000,-0.288326,1.711385,-0.783703,-4.541270,-1.713320,0.436688,0.920796
0.534000,-0.243396,1.602788,-0.732764,-4.539329,-1.707736,0.447220,0.918848
0.536000,-0.198025,1.493970,-0.681463,-4.537123,-1.701950,0.457657,0.916876
0.538000,-0.157815,1.383784,-0.630958,-4.534652,-1.695963,0.467979,0.914874
0.540000,-0.118791,1.273723,-0.580563,-4.531920,-1.689789,0.478270,0.912841
0.542000,-0.079144,1.164494,-0.530022,-4.528930,-1.683430,0.488546,0.910773
0.544000,-0.044765,1.055498,-0.482200,-4.525683,-1.676892,0.498785,0.908666
0.546000,-0.005960,0.948248,-0.433246,-4.522153,-1.670304,0.508933,0.906515
0.548000,0.034952,0.841116,-0.383389,-4.518347,-1.663640,0.518934,0.904316
0.550000,0.082919,0.734250,-0.330645,-4.514269,-1.656874,0.528770,0.902064
0.552000,0.129198,0.625970,-0.277882,-4.509937,-1.649910,0.538397,0.899755
0.554000,0.174884,0.517686,-0.225083,-4.505350,-1.642756,0.547825,0.897383
0.556000,0.219733,0.412627,-0.171053,-4.500510,-1.635417,0.557055,0.894942
0.558000,0.263389,0.312467,-0.115159,-4.495483,-1.627908,0.566098,0.892428
0.560000,0.308300,0.205542,-0.062584,-4.490376,-1.620250,0.574965,0.889834
0.562000,0.352928,0.099101,-0.010013,-4.485021,-1.612418,0.583640,0.887154
0.564000,0.397261,-0.006847,0.042539,-4.479419,-1.604415,0.592122,0.884381
0.566000,0.441291,-0.112289,0.095058,-4.473572,-1.596245,0.600414,0.881507
0.568000,0.485009,-0.217217,0.147530,-4.467483,-1.587912,0.608516,0.878524
0.570000,0.528406,-0.321619,0.199942,-4.461155,-1.579421,0.616429,0.875423
0.572000,0.571473,-0.425487,0.252281,-4.454588,-1.570774,0.624154,0.872195
0.574000,0.613534,-0.529533,0.304501,-4.447787,-1.561976,0.631691,0.868829
0.576000,0.655160,-0.633109,0.356620,-4.440752,-1.553032,0.639047,0.865316
0.578000,0.696387,-0.736157,0.408630,-4.433486,-1.543946,0.646224,0.861643
0.580000,0.737205,-0.838671,0.460516,-4.425990,-1.534722,0.653221,0.857797
0.582000,0.777606,-0.940642,0.512266,-4.418269,-1.525365,0.660040,0.853766
0.584000,0.817582,-1.042065,0.563869,-4.410323,-1.515877,0.666683,0.849533
0.586000,0.857125,-1.142933,0.615311,-4.402156,-1.506263,0.673150,0.845085
0.588000,0.896230,-1.243229,0.666600,-4.393770,-1.496527,0.679443,0.840403
0.590000,0.934889,-1.342954,0.717713,-4.385168,-1.486672,0.685563,0.835468
0.592000,0.973093,-1.442105,0.768630,-4.376352,-1.476701,0.691509,0.830261
0.594000,1.010836,-1.540675,0.819342,-4.367326,-1.466618,0.697285,0.824758
0.596000,1.048111,-1.638658,0.869837,-4.358090,-1.456427,0.702889,0.818937
0.598000,1.084912,-1.736051,0.920105,-4.348650,-1.446132,0.708325,0.812770
0.600000,0.049969,6.571284,-10.030798,-4.339006,-1.435737,0.713593,0.806229
0.602000,-1.644791,-18.195048,-88.688073,-4.358905,-1.442948,0.744367,0.800079
