t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,16.371237,15.477480,1.891102,-0.000000,0.000002,0.000000,1.456606
0.006000,16.313515,15.438390,1.884456,-0.038358,0.049513,-0.000139,1.456655
0.008000,16.259311,15.398692,1.875773,-0.076542,0.098735,-0.000382,1.456806
0.010000,16.207750,15.359926,1.865116,-0.114557,0.147679,-0.000650,1.457060
0.012000,16.155863,15.327926,1.852489,-0.152407,0.196356,-0.000939,1.457415
0.014000,16.106082,15.297525,1.838026,-0.190090,0.244776,-0.001519,1.457872
0.016000,16.058668,15.267956,1.821800,-0.227607,0.292948,-0.002420,1.458430
0.018000,16.273800,13.738412,4.122054,-0.264964,0.340881,-0.003636,1.459089
0.020000,16.098912,11.043684,8.551188,-0.291113,0.390604,-0.005246,1.459870
0.022000,16.946479,4.732786,19.373835,-0.293519,0.439274,-0.011885,1.460795
0.024000,16.961405,5.120657,19.759364,-0.238114,0.494851,-0.024616,1.461952
0.026000,16.858100,5.731215,18.686803,-0.189839,0.552674,-0.035791,1.463350
0.028000,16.907401,6.458860,21.088394,-0.146803,0.609660,-0.046338,1.464983
0.030000,16.815252,7.705055,20.338484,-0.112637,0.665543,-0.056054,1.466862
0.032000,16.559927,11.754418,15.736513,-0.089771,0.720617,-0.064758,1.468982
0.034000,16.426376,11.165304,14.061304,-0.104613,0.773953,-0.069227,1.471312
0.036000,16.349557,11.296003,13.367464,-0.114307,0.826472,-0.074373,1.473843
0.038000,15.950087,13.915075,10.127234,-0.124963,0.878517,-0.079494,1.476573
0.040000,16.323596,10.206012,13.974198,-0.156258,0.926832,-0.082613,1.479472
0.042000,16.210899,9.495515,13.093678,-0.151364,0.978800,-0.089660,1.482578
0.044000,16.137479,9.787167,12.401008,-0.139531,1.029497,-0.097985,1.485887
0.046000,16.192643,8.597529,13.687382,-0.130355,1.079850,-0.106026,1.489395
0.048000,16.194805,9.489880,13.766006,-0.111319,1.131085,-0.115182,1.493118
0.050000,16.173873,8.698515,14.164690,-0.101148,1.183508,-0.122684,1.497063
0.052000,16.120066,7.438683,15.033920,-0.084527,1.236051,-0.130868,1.501236
0.054000,15.935047,10.117243,11.404731,-0.058481,1.288276,-0.140067,1.505648
0.056000,15.871058,10.352816,10.788323,-0.057699,1.338988,-0.146858,1.510275
0.058000,15.811490,10.558739,10.243958,-0.059052,1.389249,-0.153450,1.515117
0.060000,15.517499,13.472139,7.439494,-0.062288,1.439103,-0.159876,1.520175
0.062000,15.491709,13.897943,7.648975,-0.089798,1.485292,-0.163681,1.525423
0.064000,15.891183,7.642507,14.077154,-0.121515,1.531249,-0.167224,1.530867
0.066000,15.799917,8.850989,12.114685,-0.096652,1.582841,-0.176675,1.536572
0.068000,15.734603,9.157745,11.497014,-0.081802,1.633694,-0.184969,1.542529
0.070000,15.673787,9.442871,10.945342,-0.069776,1.684177,-0.192963,1.548739
0.072000,15.616012,9.702000,10.444673,-0.060384,1.734325,-0.200632,1.555205
0.074000,15.560706,9.935073,9.986761,-0.053392,1.784156,-0.208009,1.561930
0.076000,15.507503,10.144760,9.566943,-0.048564,1.833684,-0.215125,1.568917
