t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,8.513083,12.380174,1.099174,-0.000000,0.000002,0.000000,1.456606
0.006000,8.482359,12.351207,1.095532,-0.030651,0.025648,0.000211,1.456578
0.008000,8.453077,12.322559,1.091034,-0.061166,0.051145,0.000238,1.456576
0.010000,8.426103,12.292388,1.085735,-0.091544,0.076497,0.000093,1.456601
0.012000,8.400829,12.261730,1.079660,-0.121789,0.101711,-0.000123,1.456651
0.014000,8.376656,12.231682,1.072825,-0.151903,0.126791,-0.000354,1.456728
0.016000,8.353265,12.202796,1.065252,-0.181889,0.151742,-0.000596,1.456829
0.018000,8.328771,12.178494,1.056888,-0.211748,0.176568,-0.000875,1.456955
0.020000,9.159889,3.886211,14.897440,-0.241477,0.201274,-0.001381,1.457107
0.022000,9.303160,1.498126,18.927269,-0.198383,0.232229,-0.010309,1.457385
0.024000,9.338271,2.104341,19.249605,-0.135741,0.264022,-0.021648,1.457815
0.026000,9.395888,5.388467,20.578539,-0.081512,0.297780,-0.031224,1.458405
0.028000,9.339029,6.791807,20.207658,-0.056542,0.330277,-0.037801,1.459159
0.030000,9.248677,7.196167,18.988204,-0.044383,0.362127,-0.043107,1.460072
0.032000,9.089717,7.328976,15.974995,-0.035403,0.393432,-0.048083,1.461135
0.034000,9.019238,7.461389,15.192963,-0.026687,0.424004,-0.053068,1.462332
0.036000,8.969587,6.646676,15.411364,-0.018852,0.454209,-0.058014,1.463656
0.038000,8.762189,9.571388,11.584121,-0.004661,0.484086,-0.063743,1.465109
0.040000,8.272861,11.009162,7.193164,-0.018242,0.512619,-0.066438,1.466665
0.042000,8.798234,8.856656,12.516004,-0.041516,0.536449,-0.068576,1.468284
0.044000,8.739549,8.977597,11.959451,-0.044446,0.565380,-0.072595,1.470014
0.046000,8.843341,8.883556,14.000857,-0.048392,0.594027,-0.076597,1.471853
0.048000,8.745567,8.400463,12.726092,-0.051124,0.623673,-0.080716,1.473816
0.050000,8.716540,7.432467,12.849853,-0.049076,0.652834,-0.085346,1.475896
0.052000,8.658978,7.498997,12.265215,-0.038982,0.681990,-0.090990,1.478095
0.054000,8.623522,6.212244,13.039483,-0.029527,0.710850,-0.096614,1.480409
0.056000,8.492163,8.609873,10.438019,-0.010332,0.739477,-0.103359,1.482845
