t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.140000,-12.292985,-16.689291,2.281218,0.705614,-2.591154,1.090061,1.213610
0.142000,-12.287532,-16.685279,2.122327,0.725657,-2.627221,1.092379,1.208066
0.144000,-12.300072,-16.772664,1.771927,0.745931,-2.663214,1.093856,1.202505
0.146000,-12.308592,-16.841051,1.450259,0.767657,-2.699023,1.094475,1.196927
0.148000,-12.327927,-16.965621,1.008686,0.790681,-2.734655,1.094251,1.191335
0.150000,-12.327340,-16.996365,0.750104,0.815802,-2.770013,1.093200,1.185728
0.152000,-12.325329,-17.026256,0.486505,0.841872,-2.805182,1.091370,1.180108
0.154000,-12.321522,-17.053216,0.222085,0.868927,-2.840144,1.088771,1.174478
0.156000,-12.315857,-17.076143,-0.039312,0.896979,-2.874881,1.085415,1.168838
0.158000,-12.308767,-17.094009,-0.289983,0.926018,-2.909377,1.081324,1.163190
0.160000,-12.298223,-17.095547,-0.505342,0.955986,-2.943610,1.076538,1.157537
0.162000,-12.283428,-17.080403,-0.688432,0.986687,-2.977575,1.071117,1.151879
0.164000,-12.261212,-17.037718,-0.826493,1.017940,-3.011283,1.065096,1.146218
0.166000,-12.382322,-17.766036,-2.439901,1.049497,-3.044776,1.058483,1.140557
0.168000,-12.490002,-18.123183,-3.259054,1.090307,-3.075602,1.051247,1.134894
0.170000,-12.456221,-17.994519,-3.279718,1.134806,-3.105869,1.043262,1.129231
0.172000,-12.420020,-17.865214,-3.299722,1.178925,-3.136014,1.034729,1.123568
0.174000,-12.381421,-17.735212,-3.318992,1.222669,-3.166024,1.025656,1.117908
0.176000,-12.340451,-17.604467,-3.337463,1.266044,-3.195886,1.016052,1.112253
0.178000,-12.297135,-17.472941,-3.355072,1.309056,-3.225590,1.005923,1.106603
0.180000,-12.064771,-16.583966,-1.664067,1.351710,-3.255122,0.995277,1.100962
0.182000,-12.030903,-16.528934,-1.817634,1.383225,-3.287848,0.985940,1.095331
0.184000,-11.942762,-16.007627,-1.072396,1.415343,-3.320156,0.975980,1.089710
0.186000,-11.908882,-16.007476,-1.314854,1.443550,-3.352431,0.966624,1.084103
0.188000,-11.870759,-15.997556,-1.543875,1.472766,-3.384399,0.956579,1.078511
0.190000,-11.828457,-15.977362,-1.757763,1.502916,-3.416056,0.945865,1.072934
0.192000,-11.781989,-15.946120,-1.954311,1.533919,-3.447397,0.934501,1.067376
0.194000,-11.869141,-16.520911,-3.503472,1.565683,-3.478412,0.922506,1.061835
0.196000,-11.803704,-16.380203,-3.508808,1.606545,-3.506685,0.908207,1.056315
0.198000,-11.736170,-16.238616,-3.512965,1.647064,-3.534662,0.893487,1.050817
0.200000,-11.666562,-16.096166,-3.515908,1.687247,-3.562332,0.878347,1.045343
0.202000,-11.594892,-15.952864,-3.517604,1.727098,-3.589684,0.862783,1.039893
0.204000,-11.333599,-15.159953,-2.008896,1.766624,-3.616708,0.846796,1.034470
0.206000,-11.277110,-15.120286,-2.204554,1.795816,-3.647020,0.832272,1.029073
0.208000,-11.262668,-15.093152,-2.398136,1.825986,-3.676692,0.817076,1.023704
0.210000,-11.191329,-15.030934,-2.563954,1.857196,-3.705770,0.799911,1.018364
0.212000,-11.236838,-15.301056,-3.538682,1.889189,-3.734232,0.782311,1.013055
0.214000,-11.146780,-15.148271,-3.529814,1.927725,-3.759619,0.763227,1.007779
0.216000,-11.054986,-14.995193,-3.519635,1.965942,-3.784600,0.743908,1.002537
0.218000,-10.961457,-14.841788,-3.508120,2.003845,-3.809166,0.724341,0.997330
0.220000,-10.866191,-14.688020,-3.495245,2.041440,-3.833308,0.704512,0.992160
0.222000,-10.769175,-14.533860,-3.480986,2.078732,-3.857016,0.684409,0.987028
0.224000,-10.670398,-14.379278,-3.465323,2.115727,-3.880282,0.664023,0.981935
0.226000,-10.568535,-14.224292,-3.448018,2.152428,-3.903096,0.643345,0.976882
0.228000,-10.464207,-14.068829,-3.429090,2.188832,-3.925471,0.622397,0.971869
0.230000,-10.358455,-13.912835,-3.408680,2.224938,-3.947406,0.601187,0.966899
0.232000,-10.251944,-13.756289,-3.386929,2.260752,-3.968884,0.579700,0.961971
0.234000,-10.144036,-13.599210,-3.363765,2.296284,-3.989876,0.557909,0.957086
0.236000,-10.034244,-13.441599,-3.339105,2.331540,-4.010367,0.535802,0.952246
0.238000,-9.922542,-13.283446,-3.312939,2.366523,-4.030347,0.513381,0.947452
0.240000,-9.808909,-13.124744,-3.285257,2.401234,-4.049809,0.490648,0.942704
0.242000,-9.693323,-12.965489,-3.256051,2.435676,-4.068744,0.467607,0.938003
0.244000,-9.605991,-12.804478,-3.239629,2.469852,-4.087145,0.444262,0.933349
0.246000,-9.575166,-12.714960,-3.241747,2.503730,-4.105297,0.420228,0.928744
0.248000,-9.440741,-12.544622,-3.206470,2.537745,-4.122903,0.393029,0.924189
0.250000,-9.304843,-12.374721,-3.169595,2.571469,-4.139917,0.365963,0.919683
0.252000,-9.167500,-12.205208,-3.131140,2.604903,-4.156334,0.339010,0.915228
0.254000,-9.026786,-12.042454,-3.091917,2.638051,-4.172148,0.312150,0.910824
0.256000,-8.886490,-11.874228,-3.050543,2.670937,-4.187357,0.285568,0.906472
0.258000,-8.744914,-11.705884,-3.007605,2.703542,-4.201954,0.259056,0.902171
0.260000,-8.601955,-11.537738,-2.963161,2.735864,-4.215936,0.232587,0.897924
0.262000,-8.457618,-11.369754,-2.917228,2.767907,-4.229298,0.206148,0.893728
0.264000,-8.311908,-11.201900,-2.869827,2.799669,-4.242034,0.179729,0.889587
0.266000,-8.164826,-11.034148,-2.820977,2.831152,-4.254142,0.153319,0.885499
0.268000,-8.016374,-10.866472,-2.770697,2.862355,-4.265617,0.126912,0.881466
0.270000,-8.299240,-11.261417,-2.931394,2.893279,-4.276455,0.100500,0.877487
0.272000,-8.120601,-11.084224,-2.887509,2.926598,-4.286443,0.056754,0.873564
0.274000,-7.930003,-10.918700,-2.840565,2.959698,-4.295615,0.013777,0.869696
0.276000,-7.219551,-9.979177,-2.519433,2.992539,-4.303953,-0.027848,0.865886
0.278000,-7.070306,-9.845261,-2.462714,3.021494,-4.311742,-0.047026,0.862131
0.280000,-6.930509,-9.683483,-2.405918,3.050238,-4.318908,-0.066927,0.858432
0.282000,-6.788179,-9.530565,-2.346938,3.078506,-4.325439,-0.087372,0.854789
0.284000,-6.641585,-9.378355,-2.286647,3.106499,-4.331350,-0.108371,0.851201
0.286000,-6.501375,-9.223776,-2.230185,3.134238,-4.336649,-0.129902,0.847670
0.288000,-6.351464,-9.069522,-2.167962,3.161750,-4.341310,-0.151982,0.844196
0.290000,-6.199824,-8.914368,-2.104722,3.189001,-4.345355,-0.174526,0.840778
0.292000,-6.046412,-8.758355,-2.040454,3.215988,-4.348778,-0.197501,0.837416
0.294000,-6.328879,-9.219855,-2.211289,3.242708,-4.351575,-0.220871,0.834111
0.296000,-6.133905,-9.039880,-2.150292,3.271955,-4.353428,-0.262146,0.830865
0.298000,-5.937808,-8.860172,-2.087821,3.300933,-4.354460,-0.302591,0.827676
0.300000,-5.189260,-7.922930,-1.724865,3.329636,-4.354674,-0.342216,0.824546
0.302000,-5.044795,-7.784523,-1.656216,3.354549,-4.354459,-0.358581,0.821473
0.304000,-4.897670,-7.644583,-1.586867,3.379213,-4.353661,-0.375885,0.818457
0.306000,-4.758680,-7.526356,-1.524025,3.403622,-4.352276,-0.394035,0.815497
0.308000,-4.604204,-7.380511,-1.452649,3.427851,-4.350289,-0.413347,0.812596
0.310000,-4.928928,-7.837875,-1.644465,3.451805,-4.347703,-0.433273,0.809751
0.312000,-4.727487,-7.657922,-1.574715,3.478291,-4.344593,-0.472560,0.806964
0.314000,-3.997186,-6.783526,-1.212759,3.504475,-4.340669,-0.510994,0.804235
0.316000,-3.869397,-6.648884,-1.146405,3.527069,-4.336285,-0.527080,0.801563
0.318000,-3.716488,-6.513302,-1.073455,3.549441,-4.331359,-0.544579,0.798948
0.320000,-4.014278,-6.975297,-1.253553,3.571558,-4.325860,-0.562997,0.796389
0.322000,-3.810587,-6.795965,-1.178982,3.596242,-4.319449,-0.600778,0.793888
0.324000,-3.094296,-5.950419,-0.815971,3.620597,-4.312256,-0.637691,0.791444
0.326000,-3.003101,-5.817341,-0.758296,3.641452,-4.304679,-0.652967,0.789055
0.328000,-2.916779,-5.689781,-0.705537,3.662131,-4.296618,-0.670352,0.786723
0.330000,-3.082366,-6.116206,-0.843123,3.682676,-4.288051,-0.690004,0.784446
0.332000,-2.877934,-5.937901,-0.764385,3.705450,-4.278463,-0.725992,0.782226
0.334000,-2.673734,-5.760061,-0.684705,3.727865,-4.268138,-0.761102,0.780061
0.336000,-2.469857,-5.582676,-0.604114,3.749914,-4.257086,-0.795349,0.777952
0.338000,-2.266393,-5.405738,-0.522641,3.771588,-4.245320,-0.828747,0.775898
0.340000,-1.643494,-4.502785,-0.159337,3.792881,-4.232851,-0.861311,0.773900
0.342000,-1.492603,-4.385250,-0.080274,3.810567,-4.220297,-0.872865,0.771955
0.344000,-1.338334,-4.263978,-0.000523,3.827981,-4.207270,-0.885652,0.770063
0.346000,-1.181119,-4.139406,0.079884,3.845112,-4.193765,-0.899522,0.768224
0.348000,-1.015374,-4.021424,0.160901,3.861949,-4.179781,-0.914342,0.766438
0.350000,-0.851644,-3.892762,0.242780,3.878506,-4.165297,-0.930052,0.764703
0.352000,-0.687730,-3.758409,0.325375,3.894753,-4.150328,-0.946479,0.763021
0.354000,-0.524720,-3.617774,0.408580,3.910672,-4.134880,-0.963498,0.761390
0.356000,-0.665487,-3.916211,0.299366,3.926245,-4.118964,-0.980992,0.759811
0.358000,-0.467201,-3.742315,0.385283,3.943483,-4.102230,-1.012070,0.758282
0.360000,-0.269982,-3.569013,0.471776,3.960305,-4.084893,-1.042290,0.756805
0.362000,-0.073899,-3.396296,0.558819,3.976705,-4.066968,-1.071668,0.755379
0.364000,0.460591,-2.681792,0.873640,3.992676,-4.048472,-1.100221,0.754002
0.366000,0.609799,-2.549844,0.956803,4.005860,-4.029885,-1.113148,0.752673
0.368000,0.761960,-2.417164,1.040578,4.018705,-4.010920,-1.126904,0.751390
0.370000,0.915570,-2.282504,1.124682,4.031202,-3.991577,-1.141324,0.750154
0.372000,1.070397,-2.146079,1.209104,4.043343,-3.971858,-1.156316,0.748964
0.374000,1.226230,-2.008073,1.293835,4.055124,-3.951765,-1.171796,0.747819
0.376000,1.140245,-2.255425,1.214103,4.066538,-3.931301,-1.187687,0.746719
0.378000,1.327800,-2.086474,1.303043,4.079224,-3.910133,-1.214195,0.745664
0.380000,1.511446,-1.915512,1.391748,4.091464,-3.888491,-1.239899,0.744655
0.382000,1.968554,-1.331352,1.664974,4.103261,-3.866395,-1.264936,0.743691
0.384000,2.115767,-1.197468,1.749684,4.112813,-3.844223,-1.277760,0.742768
0.386000,2.263873,-1.062024,1.834626,4.121996,-3.821749,-1.291096,0.741886
0.388000,2.412654,-0.925205,1.919781,4.130807,-3.798976,-1.304865,0.741044
0.390000,2.561915,-0.787171,2.005131,4.139242,-3.775909,-1.318995,0.740241
0.392000,2.711478,-0.648058,2.090662,4.147296,-3.752552,-1.333420,0.739477
0.394000,2.860574,-0.507171,2.176324,4.154968,-3.728909,-1.348082,0.738750
0.396000,3.008702,-0.364172,2.262076,4.162252,-3.704988,-1.362921,0.738060
0.398000,3.156585,-0.220398,2.347937,4.169142,-3.680796,-1.377880,0.737406
0.400000,3.304132,-0.075994,2.433891,4.175637,-3.656341,-1.392916,0.736786
0.402000,3.451255,0.068913,2.519923,4.181735,-3.631628,-1.407987,0.736200
0.404000,3.461131,0.009738,2.511412,4.187433,-3.606664,-1.423056,0.735645
0.406000,3.627737,0.171153,2.601718,4.193623,-3.581271,-1.444033,0.735122
0.408000,3.914311,0.569758,2.789183,4.199366,-3.555575,-1.464268,0.734630
0.410000,4.057050,0.707961,2.874622,4.203685,-3.529837,-1.477508,0.734165
0.412000,4.199083,0.847111,2.960109,4.207621,-3.503885,-1.490814,0.733727
0.414000,4.340334,0.987055,3.045624,4.211173,-3.477726,-1.504144,0.733313
0.416000,4.480728,1.127657,3.131149,4.214339,-3.451366,-1.517458,0.732923
0.418000,4.620198,1.268798,3.216666,4.217117,-3.424811,-1.530723,0.732554
0.420000,4.758675,1.410375,3.302156,4.219509,-3.398068,-1.543907,0.732204
0.422000,4.896097,1.552296,3.387602,4.221511,-3.371144,-1.556983,0.731872
0.424000,5.032403,1.694481,3.472986,4.223126,-3.344046,-1.569925,0.731554
0.426000,5.167532,1.836860,3.558290,4.224353,-3.316779,-1.582711,0.731250
0.428000,5.298803,1.968618,3.642682,4.225191,-3.289350,-1.595318,0.730955
0.430000,5.424902,2.113551,3.728007,4.225884,-3.261828,-1.607735,0.730667
0.432000,5.540520,2.263554,3.809611,4.226182,-3.234186,-1.619981,0.730385
0.434000,5.653666,2.414221,3.890024,4.226088,-3.206431,-1.632118,0.730104
0.436000,5.753594,2.565232,3.964095,4.225605,-3.178566,-1.644143,0.729821
0.438000,5.869582,2.713608,4.044800,4.224754,-3.150589,-1.656247,0.729533
0.440000,5.988793,2.862866,4.127486,4.223520,-3.122496,-1.668160,0.729235
0.442000,6.108346,3.008000,4.209475,4.221893,-3.094294,-1.679776,0.728923
0.444000,6.228658,3.158188,4.293712,4.219887,-3.065977,-1.691129,0.728594
0.446000,6.350430,3.314154,4.380949,4.217481,-3.037562,-1.702078,0.728240
0.448000,6.471477,3.468595,4.468172,4.214654,-3.009065,-1.712463,0.727859
0.450000,6.591653,3.621588,4.555350,4.211409,-2.980492,-1.722291,0.727442
0.452000,6.710828,3.773207,4.642452,4.207750,-2.951847,-1.731571,0.726984
0.454000,6.829323,3.923483,4.729367,4.203679,-2.923136,-1.740310,0.726479
0.456000,6.946452,4.071498,4.814088,4.199203,-2.894361,-1.748513,0.725918
0.458000,7.058443,4.217162,4.896044,4.194287,-2.865532,-1.755951,0.725293
0.460000,7.173169,4.363511,4.980685,4.188880,-2.836681,-1.762301,0.724594
0.462000,7.290477,4.502108,5.065700,4.183044,-2.807788,-1.767976,0.723813
0.464000,7.513385,4.560917,5.172860,4.176839,-2.778832,-1.773290,0.722938
0.466000,7.617865,4.710078,5.257283,4.170371,-2.749629,-1.777868,0.721958
0.468000,7.720119,4.858688,5.341304,4.163509,-2.720403,-1.782033,0.720859
0.470000,7.820159,5.006741,5.424905,4.156257,-2.691160,-1.785790,0.719628
0.472000,7.917998,5.154231,5.508070,4.148617,-2.661903,-1.789146,0.718249
0.474000,8.013648,5.301149,5.590782,4.140593,-2.632638,-1.792108,0.716705
0.476000,8.107123,5.447486,5.673025,4.132188,-2.603368,-1.794683,0.714979
0.478000,8.198437,5.593233,5.754783,4.123404,-2.574099,-1.796875,0.713048
0.480000,8.287604,5.738377,5.836039,4.114246,-2.544832,-1.798692,0.710891
0.482000,242.760478,368.489752,-284.052729,4.104715,-2.515573,-1.800138,0.708483
0.484000,205.739295,324.306196,-246.630256,3.474251,-1.391802,-0.013729,0.703543
0.486000,177.895077,285.511154,-213.071994,2.917899,-0.450641,1.464672,0.696403
0.488000,151.636346,249.201305,-182.771911,2.417145,0.353888,2.669211,0.687359
0.490000,129.347321,216.629411,-155.680718,1.988481,1.031036,3.635311,0.676816
0.492000,110.238610,187.480519,-131.565914,1.626158,1.600396,4.392905,0.665164
0.494000,95.615915,161.996076,-110.449466,1.323919,2.077245,4.969325,0.652766
0.496000,80.953711,138.742286,-91.561510,1.067058,2.482614,5.390445,0.639902
0.498000,68.155130,118.117620,-74.961930,0.859024,2.816191,5.677829,0.626853
0.500000,58.354399,100.161689,-60.729646,0.693457,3.086500,5.852404,0.613847
0.502000,48.324780,84.083256,-48.033542,0.560338,3.307425,5.935564,0.601041
0.504000,43.013630,66.995315,-36.787590,0.459137,3.477804,5.941301,0.588576
0.506000,37.748576,53.529164,-27.431903,0.395957,3.620008,5.924044,0.576512
0.508000,28.577868,34.321426,-13.879942,0.358510,3.733961,5.877792,0.564892
0.510000,10.165771,3.798315,9.080927,0.357426,3.799275,5.793980,0.553771
0.512000,9.760542,3.306805,9.461917,0.405846,3.768072,5.626558,0.543242
0.514000,9.339560,2.872527,9.823278,0.452523,3.734819,5.474071,0.533259
0.516000,8.909632,2.496035,10.168882,0.497309,3.699520,5.335812,0.523782
0.518000,8.471289,2.171314,10.496863,0.540114,3.662257,5.210650,0.514772
0.520000,8.026995,1.895047,10.807409,0.580834,3.623088,5.097739,0.506195
0.522000,7.579121,1.664155,11.100749,0.619376,3.582083,4.996270,0.498019
0.524000,7.129913,1.475670,11.377099,0.655656,3.539320,4.905467,0.490214
0.526000,6.681470,1.326841,11.636944,0.689601,3.494884,4.824581,0.482754
0.528000,6.235764,1.215021,11.880877,0.721145,3.448866,4.752890,0.475613
0.530000,5.794864,1.137506,12.109489,0.750238,3.401367,4.689694,0.468769
0.532000,5.360024,1.091720,12.323395,0.776835,3.352491,4.634314,0.462199
