t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-11.647187,-28.199381,-1.733601,-0.000000,0.000002,0.000000,1.456606
0.006000,-11.599269,-28.136113,-1.725781,0.070289,-0.035081,-0.002676,1.456383
0.008000,-11.550063,-28.072800,-1.721511,0.140248,-0.069951,-0.004701,1.455992
0.010000,-11.499190,-28.010229,-1.720649,0.209882,-0.104596,-0.006120,1.455435
0.012000,-11.449056,-27.942484,-1.723091,0.279197,-0.139006,-0.006944,1.454713
0.014000,-11.397602,-27.874817,-1.728672,0.348201,-0.173172,-0.007446,1.453827
0.016000,-11.344610,-27.807968,-1.737276,0.416897,-0.207083,-0.007664,1.452779
0.018000,-11.059973,-23.931491,4.716790,0.485292,-0.240731,-0.007598,1.451571
0.020000,-10.064201,-17.716906,15.870904,0.524443,-0.273487,-0.001248,1.450241
0.022000,-9.955898,-17.394573,16.509858,0.512139,-0.301203,0.008271,1.448864
0.024000,-9.695554,-15.885240,19.412652,0.496453,-0.328210,0.018416,1.447446
0.026000,-9.595636,-15.379751,20.439773,0.465695,-0.353677,0.030558,1.446007
0.028000,-9.630522,-16.013565,19.277458,0.429152,-0.378667,0.043572,1.444554
0.030000,-9.552726,-15.165970,20.974626,0.398378,-0.403846,0.056077,1.443080
0.032000,-9.569320,-16.213803,19.903140,0.357464,-0.429233,0.070187,1.441593
0.034000,-9.955743,-20.137804,12.714038,0.331638,-0.456899,0.083634,1.440082
0.036000,-9.971112,-20.551779,11.809585,0.338651,-0.486401,0.092921,1.438505
0.038000,-10.014230,-20.792459,10.552158,0.348934,-0.515687,0.101983,1.436857
0.040000,-10.013904,-21.109228,9.897765,0.357002,-0.543324,0.110505,1.435138
0.042000,-10.515294,-23.464961,5.204967,0.368114,-0.570950,0.118891,1.433345
0.044000,-10.486103,-23.627965,4.785487,0.404352,-0.602434,0.125183,1.431443
0.046000,-9.294297,-16.357534,18.140971,0.442273,-0.633928,0.131575,1.429432
0.048000,-9.376387,-17.431864,16.039517,0.414745,-0.658341,0.145747,1.427401
0.050000,-9.557805,-19.074648,12.846762,0.398410,-0.682948,0.158550,1.425340
0.052000,-9.577875,-19.467757,12.036287,0.398641,-0.708390,0.169306,1.423230
0.054000,-9.591911,-19.814424,11.305668,0.402618,-0.733963,0.179698,1.421068
0.056000,-9.429028,-18.865218,13.051287,0.409925,-0.759638,0.189781,1.418851
0.058000,-9.446373,-19.229333,12.295569,0.407513,-0.784571,0.201291,1.416590
0.060000,-9.458693,-19.553371,11.608186,0.408595,-0.809618,0.212458,1.414282
0.062000,-9.466609,-19.842078,10.980639,0.412809,-0.834754,0.223327,1.411925
0.064000,-9.387093,-19.415432,11.729880,0.419835,-0.859960,0.233938,1.409515
0.066000,-9.396220,-19.706929,11.098569,0.422203,-0.884927,0.245334,1.407058
0.068000,-9.403096,-19.980743,10.492882,0.427389,-0.909986,0.256455,1.404551
0.070000,-9.334387,-19.319606,11.696348,0.435263,-0.935123,0.267313,1.401992
0.072000,-9.587071,-21.844314,6.999678,0.435476,-0.960597,0.279329,1.399387
0.074000,-8.998454,-19.418237,6.402716,0.457955,-0.986922,0.288171,1.396713
0.076000,-8.894810,-19.483635,5.931484,0.474717,-1.013909,0.345189,1.393963
0.078000,-8.853696,-19.688586,5.518904,0.492969,-1.040987,0.406484,1.391138
0.080000,-9.150500,-21.240039,2.738717,0.512947,-1.068147,0.468206,1.388237
0.082000,-9.212625,-21.584069,2.438952,0.548703,-1.097004,0.526285,1.385244
0.084000,-8.892623,-19.916980,6.020026,0.586285,-1.126031,0.579051,1.382158
0.086000,-8.543502,-17.249970,11.245049,0.604236,-1.153148,0.627344,1.379005
0.088000,-8.665197,-18.124538,9.842676,0.597303,-1.179545,0.676160,1.375810
0.090000,-8.820458,-19.154596,8.054111,0.598614,-1.205897,0.719541,1.372568
0.092000,-8.907868,-19.550388,7.470129,0.609982,-1.232503,0.758081,1.369273
