t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,-13.275322,-5.973257,6.800335,0.037896,-1.871152,0.209739,1.324503
0.096000,-13.257263,-6.176621,6.388564,0.034690,-1.909213,0.215344,1.319708
0.098000,-13.234863,-6.350670,6.025436,0.033384,-1.947200,0.220624,1.314860
0.100000,-13.541701,-8.993067,2.696834,0.033711,-1.985093,0.225620,1.309959
0.102000,-13.120153,-6.242000,5.935583,0.057120,-2.023125,0.228087,1.304992
0.104000,-12.910979,-4.921698,7.587748,0.056718,-2.060885,0.233067,1.299977
0.106000,-12.838045,-4.613651,7.907342,0.042912,-2.098232,0.240235,1.294925
0.108000,-12.779795,-4.232270,8.324575,0.025483,-2.135476,0.248060,1.289839
0.110000,-12.783132,-4.638478,7.640903,0.003291,-2.173090,0.256634,1.284722
0.112000,-12.779966,-4.993557,7.036307,-0.015040,-2.210576,0.264562,1.279575
0.114000,-12.767976,-5.368164,6.557514,-0.029980,-2.247925,0.271911,1.274397
0.116000,-12.782849,-5.310266,5.762639,-0.041345,-2.285177,0.278647,1.269188
0.118000,-12.734133,-5.838726,5.641107,-0.053268,-2.322506,0.285609,1.263947
0.120000,-12.710875,-6.046569,5.267093,-0.060042,-2.359344,0.291471,1.258676
0.122000,-12.683660,-6.228658,4.935018,-0.064790,-2.396022,0.296950,1.253377
0.124000,-12.652897,-6.387881,4.639124,-0.067748,-2.432535,0.302078,1.248052
0.126000,-12.618953,-6.526790,4.374323,-0.069129,-2.468878,0.306885,1.242700
0.128000,-12.591181,-6.749799,3.983531,-0.069118,-2.505046,0.311397,1.237324
0.130000,-12.547822,-6.816363,3.825774,-0.066679,-2.540907,0.315446,1.231925
0.132000,-12.502967,-6.875549,3.676456,-0.063572,-2.576614,0.319312,1.226504
0.134000,-12.492144,-6.616991,3.202654,-0.059858,-2.612159,0.323002,1.221063
0.136000,-12.444182,-6.664493,3.072906,-0.058559,-2.647791,0.327239,1.215603
0.138000,-12.423770,-6.415031,2.455998,-0.056749,-2.683252,0.331320,1.210123
0.140000,-12.374786,-6.449592,2.352608,-0.057074,-2.717769,0.336013,1.204626
0.142000,-12.324736,-6.481896,2.252205,-0.056995,-2.752082,0.340600,1.199113
0.144000,-12.274114,-6.494821,2.149231,-0.056529,-2.786189,0.345079,1.193586
0.146000,-12.212811,-7.267764,2.245520,-0.055846,-2.820083,0.349464,1.188046
0.148000,-12.160143,-7.265774,2.112953,-0.046970,-2.854719,0.351625,1.182496
0.150000,-12.105378,-7.282494,1.993677,-0.038042,-2.889085,0.353718,1.176938
0.152000,-11.256177,-6.395208,1.941654,-0.028868,-2.923177,0.355697,1.171373
0.154000,-11.014615,-6.248537,2.187716,-0.023721,-2.956831,0.395925,1.165804
0.156000,-11.008702,-6.402006,2.012688,-0.021061,-2.990236,0.440268,1.160233
0.158000,-10.991276,-6.389640,2.125994,-0.017649,-3.023392,0.481332,1.154663
0.160000,-11.139842,-7.642960,-0.113949,-0.015587,-3.056608,0.519663,1.149095
0.162000,-10.910559,-6.363544,1.979647,-0.000755,-3.087056,0.554648,1.143525
0.164000,-10.869536,-7.538445,2.719966,0.000955,-3.118904,0.587002,1.137961
0.166000,-10.934146,-7.611693,2.314386,0.012914,-3.151089,0.613904,1.132409
0.168000,-10.967173,-7.577515,2.095466,0.025833,-3.182999,0.636843,1.126869
0.170000,-10.996860,-7.530211,1.895936,0.038322,-3.214710,0.656543,1.121342
0.172000,-11.042431,-7.470027,1.710493,0.050339,-3.246217,0.673197,1.115828
0.174000,-11.106092,-6.822559,0.769769,0.061895,-3.277536,0.686526,1.110328
0.176000,-11.124903,-6.892109,0.609242,0.067911,-3.308124,0.698748,1.104839
0.178000,-11.302248,-8.153085,-0.340470,0.074642,-3.338448,0.708644,1.099363
0.180000,-11.385449,-8.652329,-1.414050,0.092078,-3.368216,0.715686,1.093897
0.182000,-11.426233,-8.126863,-2.285823,0.115962,-3.395639,0.719899,1.088441
0.184000,-11.209070,-7.922131,-0.143168,0.135893,-3.421543,0.724090,1.082994
0.186000,-11.179759,-7.871999,-0.231151,0.151291,-3.451540,0.726638,1.077561
0.188000,-10.934565,-6.022014,1.260675,0.166547,-3.481231,0.728062,1.072144
0.190000,-10.905059,-6.098874,1.090410,0.166274,-3.512048,0.728081,1.066748
0.192000,-10.870172,-6.163869,0.936266,0.166859,-3.542393,0.727376,1.061374
0.194000,-10.761912,-6.549343,1.445835,0.168219,-3.572282,0.726035,1.056022
0.196000,-10.723114,-6.565163,1.232212,0.172617,-3.602954,0.722472,1.050696
0.198000,-11.241696,-8.049276,-1.048652,0.177461,-3.633096,0.718522,1.045396
0.200000,-10.938998,-6.353144,0.600150,0.197731,-3.658618,0.700959,1.040119
0.202000,-11.138606,-7.424047,-1.157454,0.201272,-3.687433,0.687138,1.034867
0.204000,-11.059913,-7.420424,-1.228212,0.214554,-3.713638,0.673236,1.029638
0.206000,-10.945248,-7.198113,-0.979567,0.228240,-3.739451,0.659568,1.024431
0.208000,-10.822991,-7.291672,-1.420342,0.240202,-3.765587,0.646070,1.019249
0.210000,-10.391501,-6.338226,1.271847,0.256385,-3.788390,0.632197,1.014093
0.212000,-10.305967,-6.244889,1.223370,0.260850,-3.817242,0.618186,1.008970
0.214000,-10.547970,-7.524696,-0.790716,0.264559,-3.845797,0.604605,1.003880
0.216000,-10.650218,-7.730321,-2.398086,0.280087,-3.870910,0.590287,0.998820
0.218000,-10.404698,-7.137014,-1.212804,0.301331,-3.891520,0.576155,0.993786
0.220000,-10.461445,-7.643623,-2.376255,0.314560,-3.915295,0.564153,0.988781
0.222000,-10.201491,-7.023832,-1.135492,0.335736,-3.935190,0.550501,0.983803
0.224000,-10.111704,-7.018641,-1.197514,0.348467,-3.958523,0.539103,0.978855
0.226000,-9.549499,-5.743114,1.359008,0.361658,-3.981337,0.527840,0.973937
0.228000,-9.527778,-5.962428,0.800674,0.363447,-4.008162,0.515526,0.969059
0.230000,-9.743548,-6.784934,-1.236849,0.368098,-4.033465,0.503119,0.964219
0.232000,-9.859971,-7.386082,-2.287563,0.383443,-4.052571,0.491832,0.959413
0.234000,-9.592387,-6.815103,-1.126271,0.404370,-4.070065,0.479238,0.954637
0.236000,-9.498011,-6.809718,-1.188606,0.416903,-4.091237,0.468654,0.949895
0.238000,-9.401401,-6.801007,-1.244094,0.429986,-4.111809,0.458163,0.945186
0.240000,-9.302694,-6.788923,-1.292705,0.443561,-4.131807,0.447761,0.940511
0.242000,-9.335796,-7.178087,-2.211607,0.457575,-4.151254,0.437446,0.935869
0.244000,-9.228714,-7.125250,-2.184296,0.478487,-4.166813,0.425731,0.931260
0.246000,-8.956647,-6.600716,-1.137099,0.499311,-4.181946,0.414175,0.926684
0.248000,-8.856774,-6.591750,-1.190574,0.512300,-4.200804,0.404525,0.922142
0.250000,-8.898968,-6.989149,-2.121732,0.525801,-4.219021,0.394916,0.917635
0.252000,-8.184651,-5.599195,-0.921017,0.546545,-4.232930,0.383811,0.913160
0.254000,-8.149729,-5.688694,-0.982948,0.555076,-4.251118,0.404549,0.908721
0.256000,-8.239023,-6.117989,-1.822061,0.564436,-4.268694,0.421549,0.904317
0.258000,-8.524991,-6.839072,-2.002221,0.580760,-4.282118,0.434201,0.899947
0.260000,-8.244134,-6.348871,-1.043232,0.601079,-4.294584,0.420719,0.895609
0.262000,-8.140486,-6.335218,-1.092380,0.613790,-4.310989,0.409060,0.891306
0.264000,-8.034506,-6.317686,-1.134424,0.627048,-4.326674,0.397475,0.887039
0.266000,-8.061582,-6.638124,-1.899925,0.640788,-4.341679,0.385966,0.882806
0.268000,-7.945329,-6.578676,-1.864919,0.660990,-4.352454,0.373247,0.878606
0.270000,-7.828450,-6.519025,-1.829561,0.681098,-4.362781,0.360714,0.874439
0.272000,-7.535848,-6.046118,-0.916079,0.701112,-4.372656,0.348363,0.870303
0.274000,-7.430379,-6.032427,-0.964252,0.713471,-4.386740,0.337717,0.866203
0.276000,-7.322441,-6.014653,-1.005318,0.726432,-4.400020,0.327102,0.862136
0.278000,-7.212276,-5.992821,-1.039103,0.739928,-4.412543,0.316523,0.858104
0.280000,-7.226810,-6.257410,-1.677819,0.753894,-4.424351,0.305987,0.854105
0.282000,-7.106538,-6.195804,-1.638210,0.773691,-4.432059,0.294435,0.850138
0.284000,-6.985863,-6.133972,-1.598297,0.793383,-4.439311,0.283046,0.846201
0.286000,-6.864816,-6.071907,-1.558069,0.812968,-4.446108,0.271817,0.842295
0.288000,-6.570083,-5.650728,-0.772656,0.832446,-4.452450,0.260746,0.838418
0.290000,-6.462613,-5.632559,-0.811690,0.844726,-4.463022,0.251048,0.834574
0.292000,-6.352569,-5.610126,-0.843562,0.857627,-4.472715,0.241356,0.830762
0.294000,-6.370058,-5.848120,-1.413010,0.871071,-4.481587,0.231676,0.826982
0.296000,-6.247403,-5.784532,-1.369857,0.890274,-4.486159,0.221135,0.823229
0.298000,-6.124564,-5.720720,-1.326464,0.909359,-4.490280,0.210742,0.819505
0.300000,-6.001344,-5.656647,-1.282613,0.928323,-4.493952,0.200495,0.815807
0.302000,-5.877772,-5.592321,-1.238287,0.947167,-4.497153,0.190411,0.812136
0.304000,-5.574249,-5.204428,-0.543472,0.965886,-4.499862,0.180507,0.808491
0.306000,-5.468860,-5.186415,-0.582432,0.977585,-4.506822,0.171757,0.804875
0.308000,-5.359407,-5.114840,-0.507949,0.989969,-4.512816,0.162970,0.801287
0.310000,-5.376298,-5.355855,-1.073026,1.002442,-4.518094,0.154459,0.797725
0.312000,-5.252871,-5.290756,-1.027154,1.020792,-4.518979,0.145082,0.794188
0.314000,-5.129492,-5.225421,-0.981122,1.039002,-4.519434,0.135839,0.790672
0.316000,-5.006191,-5.159847,-0.934928,1.057073,-4.519461,0.126729,0.787179
0.318000,-4.882994,-5.094046,-0.888583,1.075001,-4.519063,0.117751,0.783707
0.320000,-4.470191,-3.949354,-0.543701,1.092785,-4.518242,0.108904,0.780255
0.322000,-4.401395,-4.013203,-0.517911,1.104313,-4.518862,0.134078,0.776823
0.324000,-4.419115,-4.651876,-0.222918,1.116166,-4.519066,0.154977,0.773410
0.326000,-4.316389,-4.634847,-0.267292,1.126850,-4.522119,0.144530,0.770020
0.328000,-4.340989,-4.796210,-0.668454,1.138372,-4.524099,0.134105,0.766650
0.330000,-4.219157,-4.728229,-0.622356,1.155024,-4.521744,0.123472,0.763296
0.332000,-4.102774,-4.658263,-0.578053,1.171535,-4.518975,0.113034,0.759958
0.334000,-3.980261,-4.590605,-0.531687,1.187898,-4.515773,0.102807,0.756634
0.336000,-3.856961,-4.526767,-0.485376,1.204116,-4.512173,0.092764,0.753324
0.338000,-3.734121,-4.462413,-0.439108,1.220200,-4.508182,0.083007,0.750026
0.340000,-3.614222,-4.395525,-0.394336,1.236145,-4.503803,0.073516,0.746739
0.342000,-3.508406,-4.324868,-0.359514,1.251933,-4.499080,0.064234,0.743462
0.344000,-3.386919,-4.257399,-0.313579,1.267507,-4.494292,0.055161,0.740194
0.346000,-2.947497,-3.221982,0.067555,1.282920,-4.489120,0.046260,0.736934
0.348000,-3.179701,-4.142515,-0.218345,1.292312,-4.485268,0.070052,0.733682
0.350000,-3.059005,-4.074606,-0.173159,1.307317,-4.479497,0.060188,0.730436
0.352000,-2.938734,-4.006753,-0.128063,1.322159,-4.473353,0.050529,0.727195
0.354000,-2.827269,-3.938742,-0.091184,1.336835,-4.466841,0.041070,0.723957
0.356000,-2.403618,-2.948906,0.285773,1.351392,-4.459934,0.031749,0.720721
0.358000,-2.623146,-3.815122,0.000729,1.359919,-4.454320,0.053886,0.717487
0.360000,-2.504299,-3.747394,0.044850,1.373849,-4.446790,0.043743,0.714253
0.362000,-2.385937,-3.679803,0.088820,1.387607,-4.438915,0.033826,0.711017
0.364000,-2.268076,-3.612360,0.132624,1.401189,-4.430701,0.024133,0.707778
0.366000,-2.145914,-3.551993,0.176609,1.414592,-4.422154,0.014659,0.704535
0.368000,-1.728573,-2.645553,0.552687,1.427791,-4.413270,0.005738,0.701286
0.370000,-1.669972,-2.662253,0.574299,1.435492,-4.405808,0.026476,0.698032
0.372000,-1.866191,-3.377385,0.309564,1.443347,-4.398069,0.043907,0.694770
0.374000,-1.749941,-3.310218,0.351412,1.455884,-4.388542,0.032967,0.691498
0.376000,-1.634253,-3.243311,0.393036,1.468237,-4.378703,0.022298,0.688214
0.378000,-1.515446,-3.181988,0.434720,1.480403,-4.368558,0.011893,0.684918
0.380000,-1.395318,-3.123728,0.476367,1.492361,-4.358106,0.002005,0.681608
0.382000,-1.278270,-3.062231,0.517639,1.504100,-4.347353,-0.007243,0.678282
0.384000,-1.165160,-2.996264,0.558414,1.515622,-4.336308,-0.016033,0.674939
0.386000,-1.052663,-2.930614,0.598908,1.526937,-4.324984,-0.024601,0.671577
0.388000,-0.687953,-2.108086,0.953977,1.538042,-4.313387,-0.032953,0.668195
0.390000,-0.628032,-2.115299,0.972840,1.544119,-4.303283,-0.015097,0.664791
0.392000,-0.789026,-2.749005,0.719053,1.550296,-4.292949,-0.000131,0.661365
0.394000,-0.671454,-2.693330,0.757982,1.560726,-4.280866,-0.010714,0.657913
0.396000,-0.466675,-2.151532,0.963728,1.570925,-4.268516,-0.020587,0.654434
0.398000,-0.374062,-2.129350,0.994018,1.578022,-4.257028,-0.015010,0.650926
0.400000,-0.281110,-2.103885,1.024245,1.585059,-4.245314,-0.010710,0.647387
0.402000,-0.187883,-2.075491,1.054398,1.592023,-4.233378,-0.007563,0.643816
0.404000,-0.094427,-2.044478,1.084476,1.598902,-4.221226,-0.005460,0.640211
0.406000,-0.089270,-2.348046,0.980607,1.605686,-4.208863,-0.004296,0.636570
0.408000,0.020957,-2.288493,1.016338,1.614540,-4.195454,-0.015721,0.632891
0.410000,0.134254,-2.234900,1.052182,1.623172,-4.181824,-0.026691,0.629171
0.412000,0.245563,-2.179951,1.087712,1.631563,-4.167975,-0.036963,0.625408
0.414000,0.352123,-2.119610,1.122640,1.639714,-4.153916,-0.046638,0.621601
0.416000,0.457580,-2.059163,1.157265,1.647636,-4.139663,-0.056007,0.617748
0.418000,0.562374,-1.999256,1.191630,1.655328,-4.125222,-0.065108,0.613846
0.420000,0.666503,-1.939895,1.225740,1.662787,-4.110602,-0.073948,0.609893
0.422000,0.818479,-1.414562,1.410591,1.670012,-4.095809,-0.082533,0.605886
0.424000,0.907470,-1.396504,1.436177,1.674262,-4.082012,-0.077085,0.601825
0.426000,0.996737,-1.375576,1.461831,1.678436,-4.068059,-0.072840,0.597707
0.428000,1.086216,-1.352099,1.487550,1.682522,-4.053953,-0.069683,0.593529
0.430000,1.175857,-1.326349,1.513336,1.686508,-4.039701,-0.067508,0.589289
0.432000,1.265620,-1.298574,1.539195,1.690386,-4.025309,-0.066218,0.584984
0.434000,1.304385,-1.573542,1.452208,1.694145,-4.010782,-0.065725,0.580613
0.436000,1.408256,-1.522793,1.484120,1.699723,-3.995304,-0.076180,0.576171
0.438000,1.511358,-1.472554,1.515911,1.705059,-3.979690,-0.086113,0.571657
0.440000,1.612899,-1.421651,1.547499,1.710150,-3.963951,-0.095544,0.567068
0.442000,1.713050,-1.370324,1.578900,1.714998,-3.948094,-0.104545,0.562400
0.444000,1.811950,-1.318767,1.610130,1.719603,-3.932128,-0.113175,0.557652
0.446000,1.909716,-1.267139,1.641206,1.723966,-3.916061,-0.121485,0.552821
0.448000,2.006444,-1.215572,1.672145,1.728089,-3.899900,-0.129517,0.547904
0.450000,2.121628,-0.751320,1.831034,1.731971,-3.883655,-0.137306,0.542897
0.452000,2.206806,-0.735852,1.854344,1.733188,-3.868432,-0.132914,0.537798
0.454000,2.292177,-0.718183,1.877932,1.734314,-3.853128,-0.129544,0.532605
0.456000,2.377686,-0.698573,1.901796,1.735340,-3.837748,-0.127098,0.527314
0.458000,2.463288,-0.677244,1.925939,1.736257,-3.822298,-0.125485,0.521921
0.460000,2.522629,-0.942930,1.850996,1.737059,-3.806783,-0.124625,0.516424
0.462000,2.616473,-0.895438,1.881161,1.739561,-3.790385,-0.133840,0.510818
0.464000,2.709714,-0.848630,1.911358,1.741836,-3.773935,-0.142779,0.505100
0.466000,2.802358,-0.802504,1.941600,1.743886,-3.757439,-0.151453,0.499267
0.468000,2.894411,-0.757059,1.971901,1.745711,-3.740902,-0.159868,0.493315
0.470000,3.002667,-0.375165,2.111367,1.747312,-3.724331,-0.168033,0.487240
0.472000,3.085544,-0.359758,2.135429,1.746585,-3.708698,-0.165201,0.481039
0.474000,3.168516,-0.342762,2.159892,1.745760,-3.693032,-0.163184,0.474708
0.476000,3.251541,-0.324365,2.184755,1.744832,-3.677338,-0.161905,0.468244
0.478000,3.334584,-0.304735,2.210017,1.743795,-3.661619,-0.161290,0.461642
0.480000,3.403213,-0.532799,2.151942,1.742644,-3.645881,-0.161275,0.454897
0.482000,3.492400,-0.491555,2.182712,1.742946,-3.629389,-0.169813,0.448006
0.484000,3.581031,-0.450978,2.213645,1.743043,-3.612892,-0.178096,0.440963
0.486000,3.669114,-0.411063,2.244749,1.742935,-3.596392,-0.186130,0.433764
0.488000,3.756654,-0.371800,2.276035,1.742625,-3.579896,-0.193924,0.426404
0.490000,3.851176,-0.043631,2.400266,1.742116,-3.563407,-0.201484,0.418879
0.492000,3.931545,-0.029627,2.426461,1.739597,-3.547791,-0.199641,0.411184
0.494000,4.011939,-0.014437,2.453139,1.736991,-3.532180,-0.198457,0.403314
0.496000,4.092323,0.001796,2.480294,1.734292,-3.516574,-0.197868,0.395264
0.498000,4.172670,0.018946,2.507918,1.731500,-3.500977,-0.197816,0.387028
0.500000,4.252951,0.036901,2.536006,1.728610,-3.485393,-0.198247,0.378601
0.502000,4.326627,-0.148953,2.496558,1.725622,-3.469822,-0.199112,0.369977
0.504000,4.411141,-0.114159,2.529334,1.723826,-3.453640,-0.206896,0.361149
0.506000,4.495145,-0.079952,2.562357,1.721860,-3.437484,-0.214443,0.352111
0.508000,4.578646,-0.046316,2.595627,1.719727,-3.421357,-0.221758,0.342858
0.510000,4.638903,0.223397,2.704009,1.717430,-3.405261,-0.228848,0.333382
0.512000,4.714677,0.238317,2.733489,1.713512,-3.390044,-0.228628,0.323677
0.514000,4.794244,0.253189,2.763397,1.709519,-3.374863,-0.228881,0.313736
0.516000,4.873629,0.268737,2.793770,1.705451,-3.359700,-0.229530,0.303553
0.518000,4.952813,0.284879,2.824596,1.701307,-3.344556,-0.230533,0.293119
0.520000,5.031783,0.301546,2.855865,1.697086,-3.329432,-0.231853,0.282427
