t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.260000,5.289064,16.221212,-1.994633,-2.913339,3.322434,-1.352378,5.000000
0.262000,5.171649,16.127105,-1.995937,-2.956268,3.311463,-1.377604,5.000000
0.264000,5.053140,16.031366,-1.996728,-2.998921,3.299849,-1.402936,5.000000
0.266000,4.933565,15.933968,-1.997014,-3.041294,3.287587,-1.428361,5.000000
0.268000,4.350338,15.267040,-2.056222,-3.083381,3.274672,-1.453866,5.000000
0.270000,4.309076,15.270399,-2.038058,-3.124980,3.260971,-1.476233,5.000000
0.272000,4.252417,15.253514,-2.022793,-3.166322,3.246724,-1.499529,5.000000
0.274000,4.184919,15.222002,-2.009033,-3.207396,3.231905,-1.523549,5.000000
0.276000,4.109984,15.180573,-1.995564,-3.248193,3.216488,-1.548150,5.000000
0.278000,4.027621,15.129262,-1.982678,-3.288702,3.200451,-1.573229,5.000000
0.280000,3.937979,15.068070,-1.970697,-3.328914,3.183774,-1.598684,5.000000
0.282000,3.845989,14.996586,-1.959899,-3.368819,3.166442,-1.624417,5.000000
0.284000,3.748453,14.916574,-1.950211,-3.408406,3.148431,-1.650351,5.000000
0.286000,3.641387,14.829454,-1.940685,-3.447666,3.129734,-1.676406,5.000000
0.288000,3.529775,14.735605,-1.931967,-3.486596,3.110361,-1.702521,5.000000
0.290000,3.414322,14.635714,-1.923864,-3.525189,3.090310,-1.728635,5.000000
0.292000,3.295514,14.530343,-1.916107,-3.563439,3.069577,-1.754695,5.000000
0.294000,3.174013,14.420087,-1.908664,-3.601339,3.048161,-1.780659,5.000000
0.296000,3.050391,14.305463,-1.901523,-3.638881,3.026064,-1.806492,5.000000
0.298000,2.924877,14.186128,-1.894582,-3.676060,3.003286,-1.832166,5.000000
0.300000,2.797255,14.062183,-1.887739,-3.712866,2.979831,-1.857648,5.000000
0.302000,2.666524,13.931153,-1.881437,-3.749291,2.955701,-1.882890,5.000000
0.304000,2.535307,13.798582,-1.874819,-3.785316,2.930890,-1.907754,5.000000
0.306000,2.404274,13.665878,-1.867273,-3.820938,2.905404,-1.932275,5.000000
0.308000,2.272604,13.530538,-1.859416,-3.856158,2.879255,-1.956533,5.000000
0.310000,2.140447,13.392682,-1.851228,-3.890968,2.852449,-1.980517,5.000000
0.312000,2.007767,13.252303,-1.842560,-3.925362,2.824993,-2.004219,-1.000000
0.314000,1.874094,13.109461,-1.833358,-3.959331,2.796894,-2.027635,-1.000000
0.316000,1.743652,12.957496,-1.833326,-3.992872,2.768162,-2.050763,-1.000000
0.318000,1.608853,12.810010,-1.823311,-4.025798,2.738773,-2.073545,-1.000000
0.320000,1.496170,12.661390,-1.811121,-4.058286,2.708767,-2.095990,-1.000000
0.322000,1.367979,12.496928,-1.805507,-4.090365,2.678526,-2.118084,-1.000000
0.324000,1.232680,12.341518,-1.792904,-4.121755,2.647773,-2.139843,-1.000000
0.326000,1.097969,12.184429,-1.779924,-4.152682,2.616414,-2.161278,-1.000000
0.328000,0.963877,12.025649,-1.766563,-4.183138,2.584459,-2.182381,-1.000000
0.330000,0.830440,11.865167,-1.752815,-4.213118,2.551920,-2.203142,-1.000000
0.332000,0.697697,11.702971,-1.738676,-4.242614,2.518807,-2.223550,-1.000000
0.334000,0.564612,11.538427,-1.724167,-4.271622,2.485134,-2.243595,-1.000000
0.336000,0.432279,11.372161,-1.709208,-4.300133,2.450908,-2.263240,-1.000000
0.338000,0.300952,11.204663,-1.693085,-4.328142,2.416142,-2.282475,-1.000000
0.340000,0.170546,11.035422,-1.676601,-4.355646,2.380873,-2.301305,-1.000000
0.342000,0.041113,10.864449,-1.659733,-4.382638,2.345110,-2.319718,-1.000000
0.344000,-0.087298,10.691754,-1.642457,-4.409112,2.308868,-2.337704,-1.000000
0.346000,-0.214636,10.517349,-1.624754,-4.435061,2.272158,-2.355250,-1.000000
0.348000,-0.340849,10.341246,-1.606605,-4.460481,2.234994,-2.372346,-1.000000
0.350000,-0.465885,10.163461,-1.587992,-4.485365,2.197392,-2.388982,-1.000000
0.352000,-0.589902,9.983743,-1.568861,-4.509708,2.159366,-2.405147,-1.000000
0.354000,-0.713345,9.801491,-1.549104,-4.533503,2.120931,-2.420826,-1.000000
0.356000,-0.835417,9.617731,-1.528809,-4.556744,2.082101,-2.435997,-1.000000
0.358000,-0.956092,9.432412,-1.508070,-4.579427,2.042892,-2.450650,-1.000000
0.360000,-1.075409,9.245330,-1.487235,-4.601545,2.003320,-2.464774,-1.000000
0.362000,-1.193229,9.056802,-1.465794,-4.623092,1.963385,-2.478353,-1.000000
0.364000,-1.279240,8.903665,-1.438273,-4.644065,1.923108,-2.491376,-1.000000
0.366000,-1.398193,8.704480,-1.416928,-4.664467,1.882526,-2.504116,-1.000000
0.368000,-1.515352,8.504510,-1.394798,-4.684283,1.841635,-2.516259,-1.000000
0.370000,-1.630672,8.303752,-1.371873,-4.703512,1.800456,-2.527799,-1.000000
0.372000,-1.744110,8.102170,-1.348134,-4.722151,1.759009,-2.538732,-1.000000
0.374000,-1.856845,7.894705,-1.322987,-4.740197,1.717314,-2.549052,-1.000000
0.376000,-1.968765,7.685027,-1.296902,-4.757637,1.675388,-2.558761,-1.000000
0.378000,-2.078980,7.474517,-1.269881,-4.774469,1.633248,-2.567841,-1.000000
0.380000,-2.187451,7.263232,-1.241912,-4.790691,1.590915,-2.576281,-1.000000
0.382000,-2.294136,7.051229,-1.212985,-4.806301,1.548408,-2.584073,-1.000000
0.384000,-2.398996,6.838566,-1.183088,-4.821300,1.505750,-2.591208,-1.000000
0.386000,-2.501987,6.625303,-1.152210,-4.835687,1.462959,-2.597680,-1.000000
0.388000,-2.603068,6.411497,-1.120340,-4.849462,1.420057,-2.603481,-1.000000
0.390000,-2.702197,6.197208,-1.087468,-4.862625,1.377065,-2.608603,-1.000000
0.392000,-2.796567,5.980449,-1.052715,-4.875178,1.334004,-2.613042,-1.000000
0.394000,-2.888167,5.762698,-1.016689,-4.887115,1.290901,-2.616868,-1.000000
0.396000,-2.977497,5.544387,-0.979540,-4.898434,1.247778,-2.620097,-1.000000
0.398000,-3.064526,5.325571,-0.941259,-4.909138,1.204656,-2.622728,-1.000000
0.400000,-3.149226,5.106302,-0.901837,-4.919229,1.161554,-2.624759,-1.000000
0.402000,-3.231570,4.886635,-0.861264,-4.928708,1.118494,-2.626190,-1.000000
0.404000,-3.311532,4.666623,-0.819532,-4.937578,1.075495,-2.627023,-1.000000
0.406000,-3.376265,4.430459,-0.780222,-4.945842,1.032579,-2.627257,-1.000000
0.408000,-3.432723,4.186527,-0.741178,-4.953465,0.989786,-2.626415,-1.000000
0.410000,-3.506892,3.966922,-0.695033,-4.960429,0.947154,-2.624277,-1.000000
0.412000,-3.578549,3.747167,-0.647722,-4.966799,0.904673,-2.621595,-1.000000
0.414000,-3.647679,3.527319,-0.599243,-4.972580,0.862362,-2.618370,-1.000000
0.416000,-3.714269,3.307430,-0.549595,-4.977777,0.820240,-2.614603,-1.000000
0.418000,-3.778308,3.087554,-0.498777,-4.982396,0.778327,-2.610296,-1.000000
0.420000,-3.839788,2.867744,-0.446790,-4.986440,0.736639,-2.605452,-1.000000
0.422000,-3.898700,2.648053,-0.393637,-4.989917,0.695195,-2.600072,-1.000000
0.424000,-3.955039,2.428530,-0.339320,-4.992832,0.654013,-2.594160,-1.000000
0.426000,-4.008800,2.209227,-0.283846,-4.995191,0.613110,-2.587718,-1.000000
0.428000,-4.059981,1.990194,-0.227218,-4.997000,0.572503,-2.580751,-1.000000
0.430000,-4.108582,1.771477,-0.169445,-4.998266,0.532209,-2.573262,-1.000000
0.432000,-4.154603,1.553125,-0.110536,-4.998996,0.492243,-2.565256,-1.000000
0.434000,-4.198047,1.335183,-0.050499,-4.999196,0.452623,-2.556737,-1.000000
0.436000,-4.238919,1.117699,0.010654,-4.998873,0.413364,-2.547711,-1.000000
0.438000,-4.277225,0.900715,0.072911,-4.998034,0.374479,-2.538183,-1.000000
0.440000,-4.312972,0.684275,0.136259,-4.996686,0.335985,-2.528159,-1.000000
0.442000,-4.346171,0.468422,0.200682,-4.994836,0.297896,-2.517645,-1.000000
0.444000,-4.376833,0.253196,0.266165,-4.992492,0.260224,-2.506647,-1.000000
0.446000,-4.404972,0.038638,0.332691,-4.989661,0.222984,-2.495173,-1.000000
0.448000,-4.430602,-0.175212,0.400242,-4.986350,0.186188,-2.483229,-1.000000
0.450000,-4.453740,-0.388317,0.468799,-4.982566,0.149848,-2.470823,-1.000000
0.452000,-4.474404,-0.600639,0.538341,-4.978316,0.113977,-2.457962,-1.000000
0.454000,-4.493734,-0.793196,0.607570,-4.973608,0.078585,-2.444655,-1.000000
0.456000,-4.509016,-1.004683,0.678649,-4.968450,0.043697,-2.431754,-1.000000
0.458000,-4.521906,-1.215270,0.750667,-4.962845,0.009302,-2.418396,-1.000000
0.460000,-4.532428,-1.424924,0.823599,-4.956801,-0.024589,-2.404592,-1.000000
0.462000,-4.540608,-1.633611,0.897419,-4.950325,-0.057966,-2.390351,-1.000000
0.464000,-4.546474,-1.841299,0.972101,-4.943422,-0.090821,-2.375684,-1.000000
0.466000,-4.550055,-2.047957,1.047618,-4.936101,-0.123145,-2.360602,-1.000000
0.468000,-4.557352,-2.243574,1.129283,-4.928367,-0.154929,-2.345115,-1.000000
0.470000,-4.556293,-2.448142,1.206001,-4.920465,-0.186244,-2.329191,-1.000000
0.472000,-4.553044,-2.651592,1.283473,-4.912161,-0.217005,-2.312884,-1.000000
0.474000,-4.547640,-2.853896,1.361668,-4.903460,-0.247204,-2.296205,-1.000000
0.476000,-4.540119,-3.055024,1.440554,-4.894369,-0.276836,-2.279166,-1.000000
0.478000,-4.530519,-3.254949,1.520098,-4.884893,-0.305895,-2.261779,-1.000000
0.480000,-4.518879,-3.453642,1.600268,-4.875038,-0.334377,-2.244056,-1.000000
0.482000,-4.505241,-3.651075,1.681030,-4.864809,-0.362278,-2.226011,-1.000000
0.484000,-4.489646,-3.847223,1.762349,-4.854212,-0.389592,-2.207655,-1.000000
0.486000,-4.472139,-4.042057,1.844189,-4.843253,-0.416318,-2.189003,-1.000000
0.488000,-4.452763,-4.235552,1.926516,-4.831935,-0.442452,-2.170066,-1.000000
0.490000,-4.431563,-4.427682,2.009291,-4.820264,-0.467993,-2.150859,-1.000000
0.492000,-88.870569,-546.024026,-337.802070,-4.808245,-0.492938,-2.131395,-1.000000
0.494000,-80.439377,-554.907921,-324.275062,-3.442473,-0.871015,-2.170030,-1.000000
0.496000,-67.978039,-465.913417,-270.067778,-2.071852,-1.223290,-2.156552,-1.000000
0.498000,-46.421938,-409.118197,-228.220467,-0.921329,-1.515217,-2.162304,-1.000000
0.500000,-39.446705,-338.807087,-186.460114,0.090068,-1.719330,-2.094037,-1.000000
0.502000,-35.875398,-275.043010,-149.963839,0.927713,-1.886763,-2.064739,-1.000000
0.504000,-32.560950,-221.198813,-119.175288,1.607113,-2.030841,-2.088185,-1.000000
0.506000,-30.026495,-174.755944,-92.998648,2.152256,-2.153224,-2.156665,-1.000000
0.508000,-27.129688,-136.420908,-71.218154,2.580724,-2.257165,-2.266482,-1.000000
0.510000,-22.853663,-106.856491,-53.611515,2.912060,-2.342066,-2.405052,-1.000000
0.512000,-19.031907,-81.826540,-38.775407,3.167815,-2.404181,-2.551963,-1.000000
0.514000,-15.592166,-60.733923,-26.325384,3.358663,-2.445970,-2.701719,-1.000000
0.516000,-12.455495,-38.099229,-13.916403,3.494001,-2.469609,-2.849521,-1.000000
0.518000,-7.023743,4.235719,11.862008,3.569234,-2.476322,-2.988612,-1.000000
0.520000,-6.616852,4.366219,12.098800,3.522552,-2.462171,-3.041050,-1.000000
0.522000,-6.193554,4.456583,12.308995,3.474994,-2.447028,-3.085597,-1.000000
0.524000,-5.763821,4.509438,12.494134,3.426758,-2.430938,-3.121252,-1.000000
0.526000,-5.329270,4.527250,12.654360,3.378061,-2.413947,-3.147619,-1.000000
0.528000,-4.891986,4.513081,12.789772,3.329114,-2.396096,-3.164404,-1.000000
0.530000,-4.454736,4.471122,12.901571,3.280118,-2.377422,-3.171426,-1.000000
0.532000,-4.020760,4.406342,12.991620,3.231260,-2.357959,-3.168632,-1.000000
0.534000,-3.593460,4.323879,13.061604,3.182708,-2.337740,-3.156096,-1.000000
0.536000,-3.176289,4.228965,13.113224,3.134609,-2.316802,-3.134026,-1.000000
0.538000,-2.770591,4.127463,13.150660,3.087084,-2.295181,-3.102758,-1.000000
0.540000,-2.382043,4.024360,13.173945,3.040216,-2.272803,-3.062837,-1.000000
0.542000,-2.017677,3.917951,13.178628,2.994076,-2.249736,-3.014809,-1.000000
0.544000,-1.673139,3.824904,13.180218,2.948937,-2.226113,-2.959352,-1.000000
0.546000,-1.352719,3.742500,13.175174,2.904603,-2.202009,-2.897077,-1.000000
0.548000,-1.057661,3.673435,13.165527,2.861075,-2.177485,-2.828743,-1.000000
0.550000,-0.788603,3.619611,13.153048,2.818334,-2.152607,-2.755134,-1.000000
0.552000,-0.540369,3.590272,13.130584,2.776350,-2.127443,-2.677040,-1.000000
0.554000,-0.322653,3.570781,13.115449,2.735020,-2.102022,-2.595250,-1.000000
0.556000,-0.130650,3.566304,13.102844,2.694347,-2.076446,-2.510493,-1.000000
0.558000,0.037953,3.577798,13.091747,2.654289,-2.050788,-2.423474,-1.000000
0.560000,0.184660,3.604204,13.082639,2.614792,-2.025108,-2.334851,-1.000000
0.562000,0.311176,3.644232,13.075793,2.575803,-1.999466,-2.245230,-1.000000
0.564000,0.419291,3.696417,13.071325,2.537271,-1.973913,-2.155158,-1.000000
0.566000,0.516503,3.768131,13.066380,2.499151,-1.948496,-2.065120,-1.000000
0.568000,0.593116,3.840084,13.067117,2.461454,-1.923156,-1.976319,-1.000000
0.570000,0.656729,3.919456,13.069931,2.424090,-1.898028,-1.888344,-1.000000
0.572000,0.708957,4.004849,13.074653,2.387028,-1.873145,-1.801512,-1.000000
0.574000,0.751337,4.094910,13.081061,2.350242,-1.848532,-1.716092,-1.000000
0.576000,0.785286,4.188401,13.088914,2.313711,-1.824210,-1.632308,-1.000000
0.578000,0.812094,4.284212,13.097974,2.277420,-1.800195,-1.550344,-1.000000
0.580000,0.832920,4.381360,13.108006,2.241357,-1.776498,-1.470347,-1.000000
0.582000,0.848798,4.478990,13.118789,2.205514,-1.753127,-1.392430,-1.000000
0.584000,0.860643,4.576361,13.130119,2.169887,-1.730087,-1.316681,-1.000000
0.586000,0.869258,4.672846,13.141806,2.134472,-1.707379,-1.243161,-1.000000
0.588000,0.875344,4.767916,13.153681,2.099272,-1.685001,-1.171911,-1.000000
0.590000,0.879506,4.861134,13.165592,2.064287,-1.662951,-1.102951,-1.000000
0.592000,0.882267,4.952143,13.177404,2.029523,-1.641222,-1.036288,-1.000000
0.594000,0.884073,5.040655,13.189002,1.994984,-1.619807,-0.971916,-1.000000
0.596000,0.885302,5.126445,13.200284,1.960678,-1.598699,-0.909816,-1.000000
0.598000,0.886267,5.209333,13.211168,1.926609,-1.577888,-0.849960,-1.000000
0.600000,0.887243,5.289204,13.221574,1.892787,-1.557363,-0.792315,-1.000000
0.602000,0.893443,5.362477,13.224728,1.859218,-1.537114,-0.736839,-1.000000
0.604000,0.894847,5.436360,13.234315,1.825950,-1.517093,-0.683222,-1.000000
0.606000,0.896849,5.507026,13.243246,1.792948,-1.497328,-0.631694,-1.000000
0.608000,0.899559,5.574477,13.251489,1.760221,-1.477805,-0.582201,-1.000000
0.610000,0.903064,5.638735,13.259019,1.727775,-1.458515,-0.534687,-1.000000
0.612000,0.907429,5.699835,13.265821,1.695618,-1.439445,-0.489093,-1.000000
0.614000,-1.829946,20.903861,1.569773,1.663758,-1.420583,-0.445362,-1.000000
0.616000,-1.318918,18.615411,3.738552,1.603779,-1.355588,-0.431620,-1.000000
0.618000,-0.876230,16.585509,5.508473,1.548623,-1.299984,-0.415115,-1.000000
0.620000,-0.518517,14.898253,6.905120,1.497341,-1.253360,-0.396287,-1.000000
0.622000,-0.005270,19.394715,7.728481,1.449057,-1.214459,-0.375659,-1.000000
0.624000,0.216012,16.984514,8.741991,1.366551,-1.175484,-0.419031,-1.000000
0.626000,0.246297,11.064584,9.720117,1.292943,-1.143099,-0.448253,-1.000000
0.628000,0.439998,9.983925,10.506626,1.250820,-1.120503,-0.423235,-1.000000
0.630000,0.960202,5.824097,13.812225,1.210428,-1.102527,-0.397301,-1.000000
0.632000,0.980310,5.816104,13.830441,1.177646,-1.097361,-0.365231,-1.000000
0.634000,1.000400,5.807566,13.845701,1.145208,-1.091871,-0.334340,-1.000000
0.636000,1.020545,5.798429,13.858207,1.113116,-1.086069,-0.304583,-1.000000
0.638000,1.024570,5.783967,13.855512,1.081372,-1.079961,-0.275916,-1.000000
0.640000,1.045407,5.773664,13.863129,1.049984,-1.073908,-0.248226,-1.000000
