t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.100000,12.561776,-19.863667,6.007905,0.756658,2.115139,0.119109,1.654400
0.102000,12.351226,-21.906754,2.074767,0.783953,2.154645,0.122581,1.663847
0.104000,12.658295,-19.580503,6.752572,0.830556,2.189162,0.125218,1.673548
0.106000,12.654388,-19.981446,5.999858,0.852924,2.229391,0.130724,1.683562
0.108000,12.654545,-20.133902,5.722271,0.879135,2.269216,0.136736,1.693895
0.110000,12.648267,-20.270332,5.450609,0.906396,2.308794,0.143320,1.704555
0.112000,12.645447,-20.202377,5.580676,0.934645,2.348106,0.150445,1.715553
0.114000,12.625694,-20.338461,5.272324,0.961528,2.387317,0.158143,1.726902
0.116000,12.600583,-20.477649,4.939799,0.989551,2.426191,0.166299,1.738612
0.118000,12.570741,-20.614261,4.596500,1.018823,2.464682,0.174887,1.750695
0.120000,12.536406,-20.748781,4.242905,1.049378,2.502749,0.183887,1.763161
0.122000,12.497626,-20.882843,3.876880,1.081251,2.540348,0.193282,1.776022
0.124000,12.455014,-21.013110,3.506505,1.114490,2.577432,0.203058,1.789290
0.126000,12.409225,-21.136717,3.138140,1.149107,2.613963,0.213209,1.802978
0.128000,12.364069,-21.275695,2.718117,1.185083,2.649918,0.223738,1.817099
0.130000,12.312779,-21.415402,2.268845,1.222838,2.685475,0.234764,1.831666
0.132000,12.260567,-21.470684,1.991636,1.262619,2.720460,0.246196,1.846696
0.134000,12.208487,-21.490989,1.793504,1.303369,2.754779,0.257944,1.862204
0.136000,11.033587,-20.441132,3.644953,1.344545,2.788627,0.270162,1.878208
0.138000,11.093060,-20.543589,3.298328,1.377060,2.831837,0.277394,1.894814
0.140000,11.136133,-20.626861,2.983865,1.410601,2.872956,0.285843,1.912035
0.142000,11.480436,-23.280248,-2.238435,1.445038,2.912200,0.295420,1.929887
0.144000,11.177857,-22.458900,-0.714544,1.504041,2.937181,0.306115,1.948276
0.146000,11.189194,-22.432959,-0.857208,1.555242,2.968831,0.315653,1.967289
0.148000,11.188330,-22.401587,-0.990906,1.606523,2.999190,0.326282,1.986949
0.150000,11.397628,-23.038389,-2.518257,1.657856,3.028370,0.337923,2.007280
0.152000,11.069745,-19.837724,3.333524,1.715766,3.050352,0.352308,2.028249
0.154000,11.047062,-19.981690,2.912178,1.744752,3.086593,0.367701,2.050027
0.156000,11.014604,-20.107168,2.516413,1.775238,3.121148,0.383849,2.072640
0.158000,10.973740,-20.217200,2.145086,1.807124,3.154122,0.400703,2.096119
0.160000,10.948923,-21.448552,-0.626959,1.840306,3.185585,0.418205,2.120497
0.162000,10.867872,-20.234325,1.796623,1.887297,3.208115,0.435351,2.145739
0.164000,10.848723,-21.938775,-1.517887,1.920981,3.237881,0.454179,2.171963
0.166000,10.779722,-21.886890,-1.644186,1.970531,3.259868,0.472030,2.199148
0.168000,10.830804,-22.372130,-2.955257,2.020261,3.280929,0.490490,2.227339
0.170000,10.752192,-22.260381,-2.987266,2.075972,3.296078,0.510741,2.256530
0.172000,10.533859,-21.159495,-0.949172,2.131387,3.310644,0.531551,2.286772
0.174000,10.374503,-16.765656,7.075360,2.176925,3.332239,0.550422,2.318223
0.176000,10.259848,-16.291878,7.845185,2.182733,3.370673,0.571507,2.351154
0.178000,10.170023,-16.942244,6.495196,2.184411,3.410469,0.593323,2.385670
0.180000,10.076139,-17.526995,5.241015,2.192408,3.446788,0.615523,2.421831
0.182000,9.997760,-18.642241,2.994406,2.206253,3.479774,0.638153,2.459702
0.184000,9.942106,-21.209778,-1.981723,2.230822,3.506818,0.660970,2.499320
0.186000,9.946290,-21.629278,-3.190889,2.279489,3.521133,0.683469,2.540640
0.188000,9.836308,-21.521179,-3.219060,2.333805,3.529460,0.707659,2.583688
0.190000,9.723362,-21.411349,-3.246115,2.387818,3.537147,0.732267,2.628573
0.192000,9.608516,-21.301735,-3.271256,2.441536,3.544180,0.757250,2.675414
0.194000,9.491045,-21.190615,-3.295139,2.494941,3.550548,0.782734,2.724340
0.196000,9.178166,-20.569049,-2.134139,2.548037,3.556235,0.808708,2.775490
0.198000,9.065706,-20.529321,-2.310662,2.594770,3.567781,0.833657,2.829136
0.200000,8.948408,-20.481142,-2.472548,2.642044,3.577820,0.859215,2.885446
0.202000,8.976991,-20.751907,-3.386005,2.689785,3.586412,0.885356,2.944599
0.204000,8.847410,-20.632584,-3.403260,2.741882,3.588972,0.913141,3.006701
0.206000,8.715452,-20.511561,-3.419243,2.793674,3.590777,0.941353,3.071971
0.208000,8.581151,-20.388789,-3.433962,2.845161,3.591812,0.969980,3.140652
0.210000,8.444540,-20.264219,-3.447424,2.896344,3.592066,0.999010,3.213014
0.212000,8.305647,-20.137797,-3.459632,2.947223,3.591525,1.028428,3.289353
0.214000,8.164501,-20.009473,-3.470590,2.997796,3.590175,1.058221,3.369999
0.216000,8.021132,-19.879192,-3.480300,3.048063,3.588005,1.088375,3.455319
0.218000,7.875568,-19.746902,-3.488764,3.098022,3.585002,1.118873,3.545723
0.220000,7.727838,-19.612551,-3.495983,3.147674,3.581154,1.149701,3.641670
0.222000,7.577972,-19.476086,-3.501958,3.197014,3.576449,1.180842,3.743675
0.224000,6.706014,-18.598154,-3.580342,3.246043,3.570875,1.212281,3.852321
0.226000,6.672735,-18.583533,-3.560032,3.294429,3.563747,1.239983,3.968251
0.228000,6.613532,-18.541886,-3.543636,3.342543,3.555897,1.268973,4.092214
0.230000,6.544411,-18.490161,-3.526502,3.390376,3.547285,1.298990,4.225063
0.232000,6.465509,-18.429014,-3.508314,3.437918,3.537874,1.329945,4.367777
0.234000,6.375938,-18.354276,-3.489572,3.485160,3.527626,1.361744,4.521481
0.236000,6.273827,-18.266544,-3.472285,3.532088,3.516511,1.394304,4.687477
0.238000,6.176612,-18.165005,-3.454656,3.578696,3.504527,1.427467,4.867282
0.240000,6.047932,-18.053423,-3.440826,3.624963,3.491897,1.461164,5.000000
0.242000,5.909107,-17.931230,-3.427540,3.670903,3.478332,1.495194,5.000000
0.244000,5.761673,-17.799600,-3.414398,3.716507,3.463815,1.529453,5.000000
0.246000,5.608074,-17.659973,-3.401809,3.761766,3.448333,1.563855,5.000000
0.248000,5.449225,-17.513177,-3.389423,3.806675,3.431881,1.598341,5.000000
0.250000,5.285924,-17.359952,-3.376963,3.851226,3.414457,1.632858,5.000000
0.252000,5.124045,-17.199892,-3.365486,3.895413,3.396058,1.667365,5.000000
0.254000,4.954368,-17.034679,-3.352705,3.939223,3.376660,1.701792,5.000000
0.256000,4.780463,-16.864838,-3.338959,3.982649,3.356280,1.736116,5.000000
0.258000,4.602899,-16.689338,-3.324671,4.025684,3.334926,1.770316,5.000000
0.260000,4.417283,-16.504322,-3.310443,4.068316,3.312596,1.804328,5.000000
0.262000,4.236506,-16.321371,-3.294109,4.110522,3.289283,1.837952,5.000000
0.264000,4.055445,-16.135769,-3.276574,4.152307,3.265002,1.871369,5.000000
0.266000,3.871611,-15.945917,-3.257573,4.193665,3.239757,1.904596,5.000000
0.268000,3.685917,-15.743286,-3.242405,4.234584,3.213547,1.937593,5.000000
0.270000,3.500036,-15.546146,-3.221434,4.274861,3.186332,1.970238,5.000000
0.272000,3.313561,-15.345670,-3.199374,4.314683,3.158164,2.002603,5.000000
0.274000,3.126637,-15.142246,-3.176205,4.354040,3.129050,2.034671,5.000000
0.276000,2.939403,-14.935920,-3.151904,4.392922,3.099000,2.066427,5.000000
0.278000,2.751960,-14.726711,-3.126399,4.431320,3.068023,2.097856,5.000000
0.280000,2.565494,-14.514319,-3.099287,4.469225,3.036130,2.128943,5.000000
0.282000,2.378309,-14.299095,-3.071113,4.506624,3.003331,2.159696,5.000000
0.284000,2.188558,-14.078416,-3.040177,4.543510,2.969639,2.190102,5.000000
0.286000,1.998859,-13.854942,-3.008002,4.579866,2.935052,2.220144,5.000000
0.288000,1.809700,-13.629179,-2.974870,4.615682,2.899582,2.249804,-1.000000
0.290000,1.643378,-13.403125,-2.939719,4.650949,2.863242,2.279060,-1.000000
0.292000,1.455969,-13.173296,-2.904244,4.685703,2.826426,2.307887,-1.000000
0.294000,1.269383,-12.941129,-2.867886,4.719892,2.788791,2.336294,-1.000000
0.296000,1.083730,-12.706635,-2.830623,4.753507,2.750349,2.364257,-1.000000
0.298000,0.899119,-12.469824,-2.792437,4.786539,2.711114,2.391757,-1.000000
0.300000,0.715656,-12.230707,-2.753313,4.818980,2.671103,2.418770,-1.000000
0.302000,0.533445,-11.989296,-2.713238,4.850819,2.630332,2.445277,-1.000000
0.304000,0.358134,-11.732825,-2.673940,4.882048,2.588820,2.471257,-1.000000
0.306000,0.180792,-11.487644,-2.631577,4.912415,2.546645,2.496672,-1.000000
0.308000,0.005893,-11.240500,-2.588240,4.942156,2.503773,2.521555,-1.000000
0.310000,-0.167666,-10.991004,-2.543991,4.971263,2.460227,2.545898,-1.000000
0.312000,-0.343190,-10.737854,-2.499466,4.999727,2.416026,2.569679,-1.000000
0.314000,-0.517234,-10.482418,-2.453985,5.027538,2.371169,2.592812,-1.000000
0.316000,-0.690346,-10.223940,-2.407269,5.054686,2.325676,2.615275,-1.000000
0.318000,-0.861644,-9.962801,-2.359265,5.081162,2.279568,2.637036,-1.000000
0.320000,-1.030760,-9.699575,-2.310084,5.106954,2.232869,2.658075,-1.000000
0.322000,-1.197739,-9.434458,-2.259790,5.132055,2.185606,2.678379,-1.000000
0.324000,-1.315477,-9.210307,-2.201937,5.156457,2.137804,2.697930,-1.000000
0.326000,-1.479968,-8.935596,-2.151544,5.180166,2.089531,2.717118,-1.000000
0.328000,-1.645321,-8.653749,-2.099409,5.203166,2.040779,2.735537,-1.000000
0.330000,-1.808641,-8.368968,-2.045690,5.225441,1.991569,2.753149,-1.000000
0.332000,-1.971707,-8.080579,-1.990515,5.246982,1.941927,2.769937,-1.000000
0.334000,-2.129526,-7.789963,-1.933261,5.267781,1.891877,2.785864,-1.000000
0.336000,-2.283298,-7.497710,-1.874236,5.287829,1.841455,2.800963,-1.000000
0.338000,-2.434018,-7.204348,-1.813693,5.307117,1.790689,2.815242,-1.000000
0.340000,-2.581606,-6.909962,-1.751635,5.325644,1.739611,2.828694,-1.000000
0.342000,-2.725984,-6.614632,-1.688062,5.343403,1.688251,2.841309,-1.000000
0.344000,-2.867080,-6.318446,-1.622978,5.360394,1.636639,2.853080,-1.000000
0.346000,-3.004822,-6.021489,-1.556386,5.376612,1.584806,2.864000,-1.000000
0.348000,-3.139141,-5.723850,-1.488289,5.392057,1.532783,2.874063,-1.000000
0.350000,-3.269972,-5.425616,-1.418692,5.406727,1.480601,2.883262,-1.000000
0.352000,-3.397253,-5.126877,-1.347601,5.420621,1.428291,2.891593,-1.000000
0.354000,-3.520923,-4.827724,-1.275023,5.433739,1.375884,2.899051,-1.000000
0.356000,-3.640928,-4.528246,-1.200965,5.446081,1.323413,2.905634,-1.000000
0.358000,-3.757214,-4.228535,-1.125436,5.457649,1.270907,2.911337,-1.000000
0.360000,-3.869731,-3.928680,-1.048446,5.468444,1.218399,2.916160,-1.000000
0.362000,-3.977688,-3.623852,-0.970926,5.478468,1.165920,2.920100,-1.000000
0.364000,-4.077168,-3.288499,-0.897579,5.487711,1.113507,2.923015,-1.000000
0.366000,-4.178605,-2.990235,-0.815206,5.496091,1.061229,2.924017,-1.000000
0.368000,-4.276090,-2.692160,-0.731449,5.503712,1.009084,2.924190,-1.000000
0.370000,-4.369595,-2.394363,-0.646324,5.510578,0.957101,2.923535,-1.000000
0.372000,-4.459092,-2.096933,-0.559846,5.516695,0.905310,2.922051,-1.000000
0.374000,-4.544558,-1.799955,-0.472031,5.522067,0.853740,2.919741,-1.000000
0.376000,-4.625974,-1.503515,-0.382895,5.526701,0.802421,2.916608,-1.000000
0.378000,-4.703321,-1.207696,-0.292458,5.530604,0.751379,2.912654,-1.000000
0.380000,-4.776589,-0.912580,-0.200739,5.533782,0.700645,2.907885,-1.000000
0.382000,-4.845766,-0.618247,-0.107757,5.536243,0.650244,2.902304,-1.000000
0.384000,-4.910849,-0.324776,-0.013535,5.537995,0.600205,2.895917,-1.000000
0.386000,-4.971833,-0.032242,0.081907,5.539045,0.550554,2.888732,-1.000000
0.388000,-5.028721,0.259279,0.178544,5.539403,0.501316,2.880754,-1.000000
0.390000,-5.081517,0.549716,0.276354,5.539075,0.452518,2.871992,-1.000000
0.392000,-5.130230,0.838998,0.375311,5.538072,0.404183,2.862454,-1.000000
0.394000,-5.174871,1.127055,0.475389,5.536402,0.356336,2.852150,-1.000000
0.396000,-5.215455,1.413823,0.576563,5.534074,0.308999,2.841089,-1.000000
0.398000,-5.252002,1.699236,0.678804,5.531097,0.262197,2.829282,-1.000000
0.400000,-5.284533,1.983231,0.782084,5.527482,0.215951,2.816741,-1.000000
0.402000,-5.319633,2.255199,0.887273,5.523236,0.170281,2.803477,-1.000000
0.404000,-5.344086,2.536321,0.992183,5.518615,0.125133,2.789463,-1.000000
0.406000,-5.364604,2.815857,1.098049,5.513381,0.080604,2.774750,-1.000000
0.408000,-5.381223,3.093751,1.204839,5.507544,0.036711,2.759354,-1.000000
0.410000,-5.377125,3.351711,1.311088,5.501112,-0.006527,2.743288,-1.000000
0.412000,-5.386148,3.627250,1.419297,5.494091,-0.049077,2.727393,-1.000000
0.414000,-5.391392,3.900971,1.528364,5.486491,-0.090946,2.710832,-1.000000
0.416000,-5.392907,4.172824,1.638254,5.478323,-0.132119,2.693623,-1.000000
0.418000,-5.390743,4.442762,1.748928,5.469595,-0.172581,2.675785,-1.000000
0.420000,-5.384955,4.710738,1.860350,5.460316,-0.212318,2.657336,-1.000000
0.422000,-5.375599,4.976706,1.972481,5.450496,-0.251317,2.638295,-1.000000
0.424000,-5.362735,5.240624,2.085280,5.440142,-0.289566,2.618682,-1.000000
0.426000,-5.346427,5.502447,2.198707,5.429264,-0.327054,2.598518,-1.000000
0.428000,-5.326739,5.762135,2.312720,5.417869,-0.363771,2.577822,-1.000000
0.430000,-5.303740,6.019647,2.427274,5.405966,-0.399706,2.556617,-1.000000
0.432000,-5.277500,6.274943,2.542326,5.393563,-0.434852,2.534924,-1.000000
0.434000,-5.248093,6.527985,2.657830,5.380668,-0.469202,2.512765,-1.000000
0.436000,-5.215592,6.778735,2.773738,5.367289,-0.502748,2.490162,-1.000000
0.438000,-5.180074,7.027157,2.890001,5.353432,-0.535485,2.467138,-1.000000
0.440000,-5.141620,7.273215,3.006571,5.339106,-0.567409,2.443717,-1.000000
0.442000,-5.100309,7.516873,3.123396,5.324317,-0.598515,2.419920,-1.000000
0.444000,-5.056224,7.758097,3.240424,5.309071,-0.628801,2.395773,-1.000000
0.446000,-5.009448,7.996854,3.357600,5.293377,-0.658265,2.371298,-1.000000
0.448000,-4.960067,8.233111,3.474869,5.277239,-0.686905,2.346520,-1.000000
0.450000,-4.908166,8.466835,3.592176,5.260666,-0.714721,2.321463,-1.000000
0.452000,-4.853833,8.697995,3.709463,5.243661,-0.741714,2.296149,-1.000000
0.454000,-4.797171,8.926567,3.826668,5.226232,-0.767885,2.270605,-1.000000
0.456000,-4.738252,9.152515,3.943734,5.208384,-0.793236,2.244852,-1.000000
0.458000,-4.677162,9.375811,4.060601,5.190123,-0.817771,2.218915,-1.000000
0.460000,-4.613991,9.596424,4.177205,5.171454,-0.841493,2.192818,-1.000000
0.462000,-4.548828,9.814329,4.293485,5.152382,-0.864406,2.166585,-1.000000
0.464000,-53.474734,538.283879,-456.985668,5.132913,-0.886516,2.140239,-1.000000
0.466000,-44.402696,453.629282,-386.151700,4.302557,-1.137959,2.524525,-1.000000
0.468000,-18.857601,423.923045,-349.381945,3.606309,-1.349190,2.857803,-1.000000
0.470000,-16.601445,348.399103,-287.721698,2.976922,-1.468219,2.956331,-1.000000
0.472000,-14.734744,285.494402,-235.414859,2.465498,-1.572299,3.070545,-1.000000
0.474000,-13.098972,233.163201,-191.110595,2.051839,-1.663571,3.199297,-1.000000
0.476000,-11.599696,189.684782,-153.640978,1.718897,-1.743306,3.339099,-1.000000
0.478000,-10.180742,153.614226,-122.002045,1.452370,-1.812285,3.485469,-1.000000
0.480000,-8.833127,123.737069,-95.333130,1.240311,-1.871019,3.633733,-1.000000
0.482000,-7.495406,99.039226,-72.900014,1.072788,-1.920018,3.779800,-1.000000
0.484000,-5.934070,78.211112,-54.574107,0.941549,-1.959478,3.919575,-1.000000
0.486000,-5.045943,61.102456,-38.376535,0.843768,-1.988244,4.049507,-1.000000
0.488000,-5.444761,43.711311,-22.433302,0.769187,-2.009660,4.168042,-1.000000
0.490000,-3.754505,33.878503,-12.441676,0.716431,-2.026720,4.285895,-1.000000
0.492000,-5.437898,8.186833,16.224085,0.676838,-2.034238,4.386794,-1.000000
0.494000,-5.075692,8.003037,16.323002,0.668974,-2.045468,4.378654,-1.000000
0.496000,-4.714416,7.861066,16.403638,0.662503,-2.054769,4.361499,-1.000000
0.498000,-4.354746,7.756035,16.467743,0.657165,-2.062106,4.334953,-1.000000
0.500000,-3.997854,7.681733,16.516553,0.652715,-2.067450,4.298823,-1.000000
0.502000,-3.645292,7.631616,16.552080,0.648930,-2.070778,4.253112,-1.000000
0.504000,-3.298899,7.598959,16.576444,0.645618,-2.072080,4.198015,-1.000000
0.506000,-2.960633,7.577253,16.591783,0.642616,-2.071363,4.133914,-1.000000
0.508000,-2.632267,7.560910,16.599524,0.639791,-2.068650,4.061354,-1.000000
0.510000,-2.315777,7.544414,16.602361,0.637042,-2.063983,3.981020,-1.000000
0.512000,-2.012744,7.523565,16.602239,0.634299,-2.057423,3.893702,-1.000000
0.514000,-1.724315,7.495441,16.600454,0.631515,-2.049044,3.800262,-1.000000
0.516000,-1.451250,7.458210,16.598008,0.628667,-2.038937,3.701602,-1.000000
0.518000,-1.193979,7.410898,16.595845,0.625747,-2.027204,3.598634,-1.000000
0.520000,-0.952347,7.353152,16.594576,0.622758,-2.013952,3.492253,-1.000000
0.522000,-0.732124,7.277245,16.596235,0.619713,-1.999294,3.383315,-1.000000
0.524000,-0.531649,7.185897,16.600853,0.616674,-1.983391,3.272778,-1.000000
0.526000,-0.337489,7.098803,16.605266,0.613691,-1.966394,3.161502,-1.000000
0.528000,-0.156704,7.006252,16.611444,0.610718,-1.948353,3.049935,-1.000000
0.530000,0.013462,6.906227,16.616802,0.607767,-1.929375,2.938651,-1.000000
0.532000,0.180175,6.794022,16.619197,0.604871,-1.909548,2.828158,-1.000000
0.534000,0.327925,6.693112,16.631735,0.602118,-1.888813,2.719005,-1.000000
0.536000,0.462993,6.592430,16.645029,0.599420,-1.867341,2.611518,-1.000000
0.538000,0.589293,6.492678,16.659372,0.596774,-1.845256,2.505913,-1.000000
0.540000,0.707655,6.394821,16.674550,0.594176,-1.822640,2.402449,-1.000000
0.542000,0.818837,6.299625,16.690406,0.591618,-1.799572,2.301338,-1.000000
0.544000,0.923523,6.207733,16.706794,0.589087,-1.776125,2.202746,-1.000000
0.546000,1.022335,6.119655,16.723573,0.586572,-1.752362,2.106801,-1.000000
0.548000,1.115841,6.035781,16.740606,0.584059,-1.728340,2.013598,-1.000000
0.550000,1.204551,5.956395,16.757770,0.581535,-1.704110,1.923201,-1.000000
0.552000,1.288920,5.881692,16.774949,0.578984,-1.679720,1.835651,-1.000000
0.554000,1.369356,5.811783,16.792038,0.576391,-1.655208,1.750965,-1.000000
0.556000,1.446219,5.746717,16.808944,0.573743,-1.630612,1.669143,-1.000000
0.558000,1.519831,5.686485,16.825580,0.571023,-1.605963,1.590171,-1.000000
0.560000,1.590474,5.631034,16.841873,0.568218,-1.581292,1.514019,-1.000000
0.562000,1.658396,5.580273,16.857755,0.565314,-1.556624,1.440650,-1.000000
0.564000,1.723819,5.534085,16.873168,0.562299,-1.531982,1.370015,-1.000000
0.566000,1.786935,5.492327,16.888060,0.559160,-1.507386,1.302062,-1.000000
0.568000,1.867339,5.439980,16.901539,0.555885,-1.482856,1.236731,-1.000000
0.570000,1.925761,5.406709,16.915398,0.552445,-1.458364,1.174818,-1.000000
0.572000,1.982344,5.377358,16.928601,0.548849,-1.433973,1.115379,-1.000000
0.574000,2.037147,5.351691,16.941351,0.545090,-1.409695,1.058344,-1.000000
0.576000,2.090338,5.329565,16.953434,0.541164,-1.385522,1.003635,-1.000000
0.578000,2.142014,5.310802,16.964812,0.537067,-1.361462,0.951178,-1.000000
0.580000,2.192252,5.295221,16.975472,0.532792,-1.337524,0.900903,-1.000000
0.582000,2.241122,5.282644,16.985401,0.528334,-1.313717,0.852735,-1.000000
0.584000,2.288687,5.272897,16.994589,0.523688,-1.290047,0.806605,-1.000000
0.586000,2.335001,5.265810,17.003030,0.518851,-1.266522,0.762440,-1.000000
0.588000,2.380114,5.261219,17.010718,0.513820,-1.243147,0.720171,-1.000000
0.590000,2.424070,5.258966,17.017651,0.508592,-1.219927,0.679728,-1.000000
0.592000,2.466908,5.258896,17.023828,0.503165,-1.196868,0.641044,-1.000000
0.594000,2.508665,5.260862,17.029249,0.497540,-1.173973,0.604053,-1.000000
0.596000,2.549373,5.264725,17.033916,0.491714,-1.151247,0.568690,-1.000000
0.598000,2.589062,5.270348,17.037832,0.485688,-1.128691,0.534892,-1.000000
0.600000,2.627758,5.277603,17.041003,0.479463,-1.106310,0.502598,-1.000000
0.602000,2.665486,5.286367,17.043432,0.473038,-1.084106,0.471749,-1.000000
0.604000,2.702270,5.296523,17.045127,0.466417,-1.062081,0.442285,-1.000000
0.606000,2.738130,5.307961,17.046095,0.459600,-1.040236,0.414152,-1.000000
0.608000,2.773085,5.320573,17.046344,0.452589,-1.018574,0.387294,-1.000000
0.610000,2.807155,5.334261,17.045882,0.445387,-0.997095,0.361660,-1.000000
0.612000,2.840355,5.348928,17.044720,0.437997,-0.975800,0.337198,-1.000000
0.614000,2.872704,5.364485,17.042866,0.430421,-0.954691,0.313858,-1.000000
0.616000,2.904215,5.380845,17.040332,0.422663,-0.933768,0.291594,-1.000000
0.618000,2.934903,5.397928,17.037128,0.414726,-0.913030,0.270359,-1.000000
0.620000,2.964783,5.415658,17.033265,0.406613,-0.892478,0.250109,-1.000000
0.622000,2.995109,5.433077,17.028627,0.398329,-0.872113,0.230802,-1.000000
0.624000,3.066802,5.420826,17.019014,0.389880,-0.851929,0.212422,-1.000000
0.626000,3.080203,5.461080,16.998200,0.381340,-0.831815,0.195846,-1.000000
0.628000,3.106107,5.481163,16.992270,0.372469,-0.812091,0.179942,-1.000000
0.630000,3.131287,5.501545,16.985733,0.363444,-0.792551,0.164796,-1.000000
0.632000,3.155754,5.522172,16.978601,0.354267,-0.773195,0.150372,-1.000000
0.634000,3.179519,5.542991,16.970887,0.344944,-0.754022,0.136638,-1.000000
0.636000,3.204447,5.568578,16.962525,0.335480,-0.735031,0.123560,-1.000000
0.638000,3.227687,5.591733,16.953628,0.325729,-0.716223,0.111119,-1.000000
0.640000,3.249130,5.613146,16.943412,0.315779,-0.697594,0.099279,-1.000000
0.642000,3.270083,5.634511,16.932786,0.305701,-0.679130,0.087994,-1.000000
0.644000,3.290578,5.655723,16.921895,0.295500,-0.660830,0.077238,-1.000000
0.646000,3.310671,5.676635,16.910996,0.285183,-0.642695,0.066986,-1.000000
0.648000,3.330099,5.697443,16.899596,0.274757,-0.624730,0.057222,-1.000000
0.650000,3.348869,5.718116,16.887708,0.264226,-0.606933,0.047920,-1.000000
0.652000,3.366581,5.738499,16.875352,0.253596,-0.589302,0.039058,-1.000000
0.654000,3.377218,5.756686,16.862653,0.242870,-0.571832,0.030612,-1.000000
0.656000,3.381713,5.771222,16.840282,0.232060,-0.554484,0.022560,-1.000000
0.658000,3.398578,5.790996,16.826636,0.221181,-0.537475,0.014905,-1.000000
