t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-17.207924,12.590933,-1.246429,-0.000000,0.000002,0.000000,1.456606
0.006000,-17.149280,12.563340,-1.241753,-0.031432,-0.052165,0.004070,1.456328
0.008000,-17.090591,12.536016,-1.238746,-0.062719,-0.104017,0.007826,1.455828
0.010000,-17.031849,12.508947,-1.237347,-0.093862,-0.155553,0.011278,1.455108
0.012000,-16.973047,12.482117,-1.237494,-0.124866,-0.206773,0.014435,1.454169
0.014000,-16.914175,12.455510,-1.239128,-0.155732,-0.257675,0.017309,1.453014
0.016000,-16.855219,12.429105,-1.242190,-0.186462,-0.308258,0.019908,1.451643
0.018000,-16.678098,9.661017,3.157360,-0.217059,-0.358522,0.022240,1.450060
0.020000,-15.808811,3.712282,13.239702,-0.225851,-0.408447,0.020955,1.448292
0.022000,-15.583426,3.633862,16.422031,-0.180081,-0.453382,0.015665,1.446415
0.024000,-15.531868,3.851436,16.490343,-0.137134,-0.498882,0.010377,1.444446
0.026000,-15.227679,7.418871,18.878180,-0.095554,-0.544111,0.005129,1.442388
0.028000,-15.230757,5.853352,18.436823,-0.086147,-0.587250,0.003616,1.440259
0.030000,-15.238781,6.446295,17.250119,-0.063440,-0.630326,0.000443,1.438059
0.032000,-15.247832,6.865083,16.094343,-0.045754,-0.673522,-0.002306,1.435783
0.034000,-15.392994,10.323652,12.158984,-0.031576,-0.716826,-0.004799,1.433424
0.036000,-15.379183,10.358874,11.495609,-0.049684,-0.760793,-0.004025,1.430958
0.038000,-15.361695,10.357458,10.881056,-0.067997,-0.804717,-0.003403,1.428385
0.040000,-15.614044,12.874884,8.328733,-0.086242,-0.848580,-0.002912,1.425702
0.042000,-15.183247,9.394116,12.000415,-0.123941,-0.894130,-0.001499,1.422892
0.044000,-15.177623,9.494850,11.183715,-0.129631,-0.937556,-0.002334,1.419984
0.046000,-15.170391,8.517693,10.286448,-0.136225,-0.980952,-0.003156,1.416976
0.048000,-15.151440,8.670594,9.714862,-0.134503,-1.024157,-0.004890,1.413866
0.050000,-15.016660,7.299566,10.814591,-0.134164,-1.067286,-0.006579,1.410653
0.052000,-14.943591,6.560274,11.229046,-0.122047,-1.109652,-0.009863,1.407348
0.054000,-14.924238,6.772604,10.661044,-0.103855,-1.151687,-0.014121,1.403956
0.056000,-14.872006,5.594270,11.534351,-0.087614,-1.193698,-0.018178,1.400477
0.058000,-14.970065,7.969774,8.566731,-0.062447,-1.236038,-0.023498,1.396916
0.060000,-15.015826,7.636357,7.405420,-0.060160,-1.278574,-0.025946,1.393258
0.062000,-14.983954,7.841974,7.017178,-0.054835,-1.321403,-0.028771,1.389500
0.064000,-15.142363,11.282205,4.944497,-0.051402,-1.364168,-0.031404,1.385640
0.066000,-14.763287,8.394937,7.821245,-0.077297,-1.408101,-0.030910,1.381668
0.068000,-14.733816,8.571909,7.430837,-0.079136,-1.450119,-0.033032,1.377607
0.070000,-14.700814,8.725586,7.087231,-0.082603,-1.492046,-0.034999,1.373457
0.072000,-14.952689,11.125386,4.475872,-0.087497,-1.533870,-0.036835,1.369220
0.074000,-14.386886,5.375801,10.650834,-0.111774,-1.576960,-0.036965,1.364880
0.076000,-14.399817,6.771963,8.952461,-0.083924,-1.618352,-0.043604,1.360479
0.078000,-14.446569,8.086519,7.383596,-0.067527,-1.659412,-0.048655,1.356012
0.080000,-14.417873,8.341278,6.971491,-0.062463,-1.700542,-0.052159,1.351472
0.082000,-14.385581,8.562080,6.604933,-0.059744,-1.741535,-0.055398,1.346860
0.084000,-14.258866,7.561872,7.583221,-0.059064,-1.782384,-0.058407,1.342176
0.086000,-14.227351,7.785003,7.201202,-0.049615,-1.822814,-0.062792,1.337431
0.088000,-14.146347,7.263253,7.662199,-0.042217,-1.863119,-0.066926,1.332624
0.090000,-14.113631,7.478512,7.285534,-0.030418,-1.903219,-0.071838,1.327762
0.092000,-14.052589,6.646738,8.024465,-0.020616,-1.943214,-0.076489,1.322845
0.094000,-14.110743,8.324034,5.860944,-0.004556,-1.983747,-0.082060,1.317879
0.096000,-14.071804,8.538307,5.520457,-0.005252,-2.023923,-0.085079,1.312855
0.098000,-14.029851,8.724833,5.219676,-0.007955,-2.063952,-0.087796,1.307775
0.100000,-14.239280,11.006115,2.586180,-0.012413,-2.103819,-0.090249,1.302641
