t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.272000,-3.072934,-8.509722,-1.355685,5.730808,2.926786,3.908244,-1.000000
0.274000,-3.389169,-8.038255,-1.251823,5.753385,2.842963,3.940379,-1.000000
0.276000,-3.697353,-7.565067,-1.145548,5.774898,2.758503,3.970606,-1.000000
0.278000,-3.997314,-7.090344,-1.036853,5.795338,2.673478,3.998918,-1.000000
0.280000,-4.288887,-6.614278,-0.925732,5.814696,2.587964,4.025306,-1.000000
0.282000,-4.571919,-6.137059,-0.812177,5.832964,2.502037,4.049765,-1.000000
0.284000,-4.846266,-5.658884,-0.696185,5.850137,2.415770,4.072290,-1.000000
0.286000,-5.111795,-5.179946,-0.577752,5.866212,2.329239,4.092881,-1.000000
0.288000,-5.368380,-4.700440,-0.456877,5.881185,2.242518,4.111537,-1.000000
0.290000,-5.615909,-4.220560,-0.333559,5.895058,2.155680,4.128261,-1.000000
0.292000,-5.854275,-3.740497,-0.207802,5.907833,2.068800,4.143055,-1.000000
0.294000,-6.080911,-3.261701,-0.076539,5.919511,1.981948,4.155926,-1.000000
0.296000,-6.298526,-2.782668,0.056264,5.930109,1.895315,4.166958,-1.000000
0.298000,-6.508613,-2.302926,0.188848,5.939630,1.808945,4.176146,-1.000000
0.300000,-6.709214,-1.823747,0.323867,5.948072,1.722809,4.183436,-1.000000
0.302000,-6.897856,-1.302034,0.451887,5.955446,1.636977,4.188840,-1.000000
0.304000,-7.079831,-0.826125,0.593006,5.961609,1.551539,4.191294,-1.000000
0.306000,-7.252141,-0.351293,0.736475,5.966728,1.466549,4.191943,-1.000000
0.308000,-7.414753,0.122302,0.882270,5.970815,1.382072,4.190804,-1.000000
0.310000,-7.567644,0.594502,1.030367,5.973886,1.298170,4.187893,-1.000000
0.312000,-7.710796,1.065159,1.180739,5.975957,1.214902,4.183229,-1.000000
0.314000,-7.844201,1.534127,1.333356,5.977042,1.132328,4.176832,-1.000000
0.316000,-7.967858,2.001267,1.488187,5.977160,1.050505,4.168724,-1.000000
0.318000,-8.081776,2.466444,1.645197,5.976329,0.969487,4.158927,-1.000000
0.320000,-8.185969,2.929531,1.804350,5.974565,0.889329,4.147467,-1.000000
0.322000,-8.280463,3.390400,1.965609,5.971888,0.810082,4.134368,-1.000000
0.324000,-8.365288,3.848932,2.128934,5.968315,0.731794,4.119659,-1.000000
0.326000,-8.440485,4.305009,2.294283,5.963866,0.654514,4.103368,-1.000000
0.328000,-8.506104,4.758520,2.461613,5.958558,0.578286,4.085526,-1.000000
0.330000,-8.562203,5.209353,2.630879,5.952411,0.503155,4.066165,-1.000000
0.332000,-8.608850,5.657395,2.802033,5.945443,0.429161,4.045318,-1.000000
0.334000,-8.646119,6.102541,2.975026,5.937671,0.356343,4.023021,-1.000000
0.336000,-8.674097,6.544684,3.149805,5.929114,0.284740,3.999310,-1.000000
0.338000,-8.692879,6.983719,3.326318,5.919789,0.214385,3.974223,-1.000000
0.340000,-8.702570,7.419542,3.504507,5.909713,0.145311,3.947801,-1.000000
0.342000,-8.702290,7.851029,3.684206,5.898901,0.077550,3.920085,-1.000000
0.344000,-8.677944,8.263818,3.863791,5.887369,0.011130,3.891165,-1.000000
0.346000,-8.661122,8.690780,4.046348,5.875122,-0.053904,3.861805,-1.000000
0.348000,-8.635711,9.114080,4.230370,5.862180,-0.117555,3.831256,-1.000000
0.350000,-8.601863,9.533610,4.415783,5.848559,-0.179801,3.799567,-1.000000
0.352000,-8.559742,9.949260,4.602504,5.834270,-0.240621,3.766788,-1.000000
0.354000,-8.509518,10.360921,4.790448,5.819326,-0.299996,3.732970,-1.000000
0.356000,-8.451371,10.768480,4.979525,5.803740,-0.357911,3.698167,-1.000000
0.358000,-8.385492,11.171827,5.169637,5.787521,-0.414353,3.662432,-1.000000
0.360000,-8.312078,11.570848,5.360682,5.770681,-0.469309,3.625821,-1.000000
0.362000,-8.231336,11.965430,5.552552,5.753229,-0.522770,3.588390,-1.000000
0.364000,-8.143480,12.355461,5.745131,5.735174,-0.574728,3.550197,-1.000000
0.366000,-8.048730,12.740828,5.938297,5.716526,-0.625180,3.511301,-1.000000
0.368000,-7.947313,13.121418,6.131924,5.697291,-0.674120,3.471759,-1.000000
0.370000,-7.839464,13.497122,6.325876,5.677479,-0.721549,3.431633,-1.000000
0.372000,-7.725420,13.867829,6.520013,5.657094,-0.767468,3.390982,-1.000000
0.374000,-7.605424,14.233432,6.714188,5.636145,-0.811878,3.349866,-1.000000
0.376000,-7.479747,14.593854,6.908245,5.614637,-0.854785,3.308345,-1.000000
0.378000,-7.348610,14.948963,7.102030,5.592576,-0.896197,3.266479,-1.000000
0.380000,-7.212265,15.298659,7.295382,5.569967,-0.936120,3.224328,-1.000000
0.382000,-7.070967,15.642847,7.488134,5.546815,-0.974566,3.181952,-1.000000
0.384000,-6.924971,15.981436,7.680114,5.523124,-1.011546,3.139409,-1.000000
0.386000,-6.774532,16.314341,7.871149,5.498899,-1.047074,3.096758,-1.000000
0.388000,-6.591678,16.636561,8.067554,5.474145,-1.081165,3.054057,-1.000000
0.390000,-6.433341,16.957862,8.256212,5.448904,-1.113567,3.011417,-1.000000
0.392000,-6.271338,17.273255,8.443388,5.423140,-1.144570,2.968841,-1.000000
0.394000,-6.105918,17.582675,8.628901,5.396856,-1.174192,2.926385,-1.000000
0.396000,-5.937326,17.886066,8.812575,5.370057,-1.202456,2.884098,-1.000000
0.398000,-5.765802,18.183378,8.994233,5.342745,-1.229382,2.842032,-1.000000
0.400000,-5.591583,18.474569,9.173702,5.314925,-1.254992,2.800235,-1.000000
0.402000,-5.414900,18.759600,9.350811,5.286599,-1.279311,2.758753,-1.000000
0.404000,-5.235982,19.038444,9.525397,5.257771,-1.302362,2.717630,-1.000000
0.406000,-5.055048,19.311078,9.697297,5.228444,-1.324172,2.676910,-1.000000
0.408000,-4.872315,19.577487,9.866357,5.198622,-1.344765,2.636632,-1.000000
0.410000,-4.687992,19.837664,10.032430,5.168309,-1.364167,2.596834,-1.000000
0.412000,-4.502283,20.091607,10.195373,5.137509,-1.382406,2.557551,-1.000000
0.414000,-26.718385,298.167043,-596.538160,5.106224,-1.399508,2.518817,-1.000000
0.416000,-3.673867,290.545444,-555.910944,5.675946,-1.626449,3.022307,-1.000000
0.418000,-2.973608,237.502598,-461.596827,6.203830,-1.800976,3.237698,-1.000000
0.420000,-2.908981,192.824307,-380.636636,6.642813,-1.956367,3.420314,-1.000000
0.422000,12.331333,316.965134,-333.631515,7.018154,-2.095948,3.579299,-1.000000
0.424000,6.633717,260.019303,-266.672227,6.027489,-1.609070,3.211860,-1.000000
0.426000,2.507907,213.829055,-210.538745,5.201726,-1.205390,2.911608,-1.000000
0.428000,-0.282295,176.206155,-163.707693,4.511203,-0.867670,2.670322,-1.000000
0.430000,-0.990244,144.000214,-126.904662,3.933078,-0.582886,2.480273,-1.000000
0.432000,-1.522619,118.669771,-95.014198,3.467295,-0.345159,2.349635,-1.000000
0.434000,-0.037004,98.500141,-71.109487,3.084416,-0.144633,2.259473,-1.000000
0.436000,-12.431365,32.048614,-28.865913,2.770063,0.018942,2.217952,-1.000000
0.438000,-11.234304,27.016188,-11.656211,2.858995,-0.054888,2.298962,-1.000000
0.440000,-5.927411,21.119866,20.685950,2.914169,-0.114786,2.373346,-1.000000
0.442000,-5.528559,21.242559,20.674087,2.899365,-0.141079,2.443109,-1.000000
0.444000,-5.120809,21.416028,20.637279,2.885234,-0.165110,2.491504,-1.000000
0.446000,-4.709335,21.623785,20.580035,2.871241,-0.186705,2.519171,-1.000000
0.448000,-4.299380,21.851263,20.507882,2.856935,-0.205728,2.527115,-1.000000
0.450000,-3.896559,22.083765,20.428223,2.841956,-0.222090,2.516649,-1.000000
0.452000,-3.505607,22.309241,20.344779,2.826031,-0.235742,2.489324,-1.000000
0.454000,-3.130493,22.518804,20.261193,2.808976,-0.246684,2.446850,-1.000000
0.456000,-2.774368,22.706076,20.180723,2.790680,-0.254957,2.391018,-1.000000
0.458000,-2.439442,22.867249,20.105831,2.771094,-0.260639,2.323633,-1.000000
0.460000,-2.127023,23.000729,20.038231,2.750215,-0.263834,2.246455,-1.000000
0.462000,-1.837616,23.106687,19.978975,2.728077,-0.264670,2.161150,-1.000000
0.464000,-1.588801,23.157988,19.935365,2.704737,-0.263287,2.069262,-1.000000
0.466000,-1.346743,23.211357,19.894269,2.680426,-0.259977,1.972638,-1.000000
0.468000,-1.125428,23.244615,19.861630,2.655079,-0.254772,1.872118,-1.000000
0.470000,-0.923415,23.260503,19.836984,2.628769,-0.247820,1.768787,-1.000000
0.472000,-0.721726,23.249545,19.820279,2.601570,-0.239265,1.663585,-1.000000
0.474000,-0.555221,23.239327,19.809986,2.573529,-0.229184,1.558120,-1.000000
0.476000,-0.391141,23.199212,19.796886,2.544731,-0.217779,1.452258,-1.000000
0.478000,-0.254846,23.173914,19.798396,2.515346,-0.205100,1.346607,-1.000000
0.480000,-0.130925,23.143670,19.804724,2.485301,-0.191339,1.241596,-1.000000
0.482000,-0.018253,23.110163,19.815284,2.454634,-0.176601,1.137615,-1.000000
0.484000,0.084414,23.074563,19.829479,2.423381,-0.160983,1.034978,-1.000000
0.486000,0.178079,23.037913,19.846793,2.391573,-0.144573,0.933936,-1.000000
0.488000,0.263633,23.001032,19.866753,2.359233,-0.127450,0.834687,-1.000000
0.490000,0.341860,22.964541,19.888935,2.326385,-0.109689,0.737381,-1.000000
0.492000,0.413452,22.928904,19.912956,2.293049,-0.091356,0.642128,-1.000000
0.494000,0.479003,22.894418,19.938477,2.259240,-0.072512,0.549006,-1.000000
0.496000,0.539032,22.861280,19.965194,2.224976,-0.053214,0.458064,-1.000000
0.498000,0.593512,22.829598,19.992758,2.190270,-0.033511,0.369329,-1.000000
0.500000,0.643350,22.799396,20.021013,2.155138,-0.013454,0.282807,-1.000000
0.502000,0.689234,22.770605,20.049801,2.119594,0.006915,0.198487,-1.000000
0.504000,0.731032,22.743159,20.078857,2.083648,0.027558,0.116347,-1.000000
0.506000,0.768967,22.716937,20.108007,2.047313,0.048439,0.036354,-1.000000
0.508000,0.853844,22.664888,20.139211,2.010603,0.069523,-0.041532,-1.000000
0.510000,0.882359,22.641451,20.167885,1.973550,0.090934,-0.116281,-1.000000
0.512000,0.907526,22.618756,20.196237,1.936148,0.112476,-0.189069,-1.000000
0.514000,0.929448,22.596607,20.224151,1.898411,0.134120,-0.259954,-1.000000
0.516000,0.948204,22.574806,20.251526,1.860353,0.155842,-0.328995,-1.000000
0.518000,0.963856,22.553151,20.278268,1.821989,0.177616,-0.396255,-1.000000
0.520000,0.976451,22.531441,20.304292,1.783334,0.199420,-0.461800,-1.000000
0.522000,0.986023,22.509479,20.329519,1.744404,0.221233,-0.525694,-1.000000
0.524000,0.992595,22.487071,20.353878,1.705215,0.243032,-0.588003,-1.000000
0.526000,0.996180,22.464027,20.377303,1.665784,0.264798,-0.648794,-1.000000
0.528000,0.996784,22.440162,20.399732,1.626128,0.286513,-0.708133,-1.000000
0.530000,0.994408,22.415301,20.421108,1.586264,0.308157,-0.766086,-1.000000
0.532000,0.989047,22.389272,20.441379,1.546210,0.329712,-0.822716,-1.000000
0.534000,0.980691,22.361911,20.460495,1.505986,0.351161,-0.878088,-1.000000
0.536000,0.969363,22.333071,20.478451,1.465609,0.372488,-0.932263,-1.000000
0.538000,0.955012,22.302589,20.495153,1.425099,0.393677,-0.985303,-1.000000
0.540000,0.937622,22.270325,20.510559,1.384474,0.414711,-1.037267,-1.000000
0.542000,0.917178,22.236144,20.524629,1.343754,0.435575,-1.088212,-1.000000
0.544000,0.888113,22.195059,20.536768,1.302959,0.456253,-1.138193,-1.000000
0.546000,0.860422,22.155563,20.547840,1.262104,0.476772,-1.187266,-1.000000
0.548000,0.830841,22.114855,20.557565,1.221212,0.497082,-1.235479,-1.000000
0.550000,0.799771,22.067181,20.567383,1.180305,0.517158,-1.282881,-1.000000
0.552000,0.764233,22.020674,20.574486,1.139387,0.536993,-1.329387,-1.000000
0.554000,0.725163,21.972706,20.579669,1.098490,0.556567,-1.375144,-1.000000
0.556000,0.682948,21.922098,20.583270,1.057636,0.575865,-1.420226,-1.000000
0.558000,0.637577,21.868775,20.585254,1.016844,0.594874,-1.464673,-1.000000
0.560000,0.589044,21.812669,20.585585,0.976134,0.613580,-1.508522,-1.000000
0.562000,0.537345,21.753720,20.584228,0.935524,0.631971,-1.551809,-1.000000
0.564000,0.472983,21.680476,20.570216,0.895033,0.650033,-1.594567,-1.000000
0.566000,0.415340,21.615954,20.565711,0.854765,0.667589,-1.636782,-1.000000
0.568000,0.354522,21.548469,20.559408,0.814652,0.684796,-1.678523,-1.000000
0.570000,0.299749,21.477218,20.557401,0.774712,0.701643,-1.719815,-1.000000
0.572000,0.232532,21.403695,20.547046,0.734980,0.718198,-1.760736,-1.000000
0.574000,0.162172,21.327149,20.534797,0.695454,0.734367,-1.801250,-1.000000
0.576000,0.088683,21.247574,20.520615,0.656151,0.750139,-1.841376,-1.000000
0.578000,0.012081,21.164971,20.504467,0.617088,0.765502,-1.881130,-1.000000
0.580000,-0.067611,21.079348,20.486315,0.578279,0.780444,-1.920525,-1.000000
0.582000,-0.150371,20.990723,20.466123,0.539741,0.794956,-1.959571,-1.000000
0.584000,-0.236170,20.899120,20.443858,0.501487,0.809026,-1.998278,-1.000000
0.586000,-0.324979,20.804575,20.419479,0.463531,0.822643,-2.036650,-1.000000
0.588000,-0.416764,20.707128,20.392954,0.425887,0.835798,-2.074691,-1.000000
0.590000,-0.511485,20.606823,20.364254,0.388568,0.848480,-2.112404,-1.000000
0.592000,-0.609097,20.503715,20.333347,0.351585,0.860679,-2.149786,-1.000000
0.594000,-3.166726,-4.602621,13.659964,0.314951,0.872386,-2.186836,-1.000000
0.596000,-3.726544,-0.970377,13.923251,0.474150,0.901249,-2.609705,-1.000000
0.598000,-4.089706,2.159149,14.262505,0.600244,0.922230,-2.956218,-1.000000
0.600000,-4.331734,4.854088,14.633335,0.698282,0.937240,-3.238918,-1.000000
0.602000,-4.570417,6.877604,14.644367,0.772523,0.947626,-3.468224,-1.000000
0.604000,-4.714125,8.900223,15.033429,0.830796,0.940912,-3.643902,-1.000000
0.606000,-4.843025,10.639098,15.391007,0.871610,0.932666,-3.782990,-1.000000
0.608000,-4.971702,12.131959,15.710957,0.897609,0.923159,-3.891515,-1.000000
0.610000,-5.108566,13.412320,15.991904,0.911055,0.912519,-3.974517,-1.000000
0.612000,-5.258064,14.508672,16.234195,0.913879,0.900826,-4.036248,-1.000000
0.614000,-5.421969,15.445552,16.439579,0.907734,0.888112,-4.080290,-1.000000
0.616000,-5.600342,16.244125,16.610627,0.894035,0.874387,-4.109663,-1.000000
0.618000,-5.789063,16.923767,16.750170,0.874000,0.859647,-4.126916,-1.000000
0.620000,-5.950797,17.512726,16.859425,0.848668,0.843905,-4.134210,-1.000000
0.622000,-6.165304,17.995913,16.945895,0.818857,0.827431,-4.133459,-1.000000
0.624000,-6.387972,18.400587,17.010343,0.785428,0.809912,-4.126093,-1.000000
0.626000,-6.616927,18.737133,17.055594,0.749045,0.791345,-4.113400,-1.000000
0.628000,-6.843883,19.007741,17.067638,0.710277,0.771734,-4.096466,-1.000000
0.630000,-7.080068,19.233758,17.082413,0.669725,0.751120,-4.076054,-1.000000
0.632000,-7.317833,19.415465,17.085016,0.627693,0.729484,-4.053071,-1.000000
0.634000,-7.555969,19.558851,17.077305,0.584538,0.706842,-4.028155,-1.000000
0.636000,-7.793435,19.669108,17.060935,0.540564,0.683213,-4.001839,-1.000000
0.638000,-8.029360,19.750781,17.037342,0.496032,0.658620,-3.974564,-1.000000
0.640000,-8.263017,19.807825,17.007771,0.451160,0.633089,-3.946697,-1.000000
0.642000,-8.493811,19.843679,16.973306,0.406137,0.606647,-3.918536,-1.000000
0.644000,-8.721255,19.861330,16.934879,0.361117,0.579321,-3.890327,-1.000000
0.646000,-8.944964,19.863371,16.893291,0.316232,0.551141,-3.862269,-1.000000
0.648000,-9.164628,19.852054,16.849231,0.271592,0.522138,-3.834521,-1.000000
0.650000,-9.380010,19.829322,16.803285,0.227288,0.492342,-3.807209,-1.000000
0.652000,-9.590931,19.796844,16.755945,0.183393,0.461784,-3.780431,-1.000000
0.654000,-9.797205,19.741049,16.706839,0.139969,0.430494,-3.754264,-1.000000
