t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.116000,14.082933,-26.888082,2.493405,1.685001,2.726717,0.306822,1.794128
0.118000,14.014803,-26.943027,2.169999,1.735723,2.766615,0.321630,1.809239
0.120000,13.951913,-26.885715,2.070733,1.787232,2.805858,0.337078,1.824868
0.122000,13.873843,-26.929516,1.749124,1.838299,2.844777,0.353297,1.841037
0.124000,13.805976,-26.760348,1.866814,1.890136,2.882953,0.370146,1.857768
0.126000,13.716436,-26.763232,1.624343,1.940301,2.920823,0.387695,1.875086
0.128000,12.490588,-25.653251,3.544714,1.990711,2.957767,0.405767,1.893016
0.130000,12.517960,-25.958393,2.721140,2.031738,3.004217,0.419366,1.911680
0.132000,12.527765,-26.234728,1.938749,2.075926,3.047463,0.434194,1.931091
0.134000,12.514524,-26.405889,1.329983,2.123085,3.087690,0.450162,1.951266
0.136000,12.484759,-26.434260,0.984333,2.172375,3.125343,0.467216,1.972224
0.138000,12.521820,-28.112855,-2.244173,2.222667,3.161684,0.485653,1.993995
0.140000,12.423318,-27.852413,-2.088143,2.287231,3.189533,0.503715,2.016556
0.142000,12.558188,-28.148902,-3.053300,2.350426,3.217671,0.522785,2.039953
0.144000,12.477550,-28.027613,-3.135406,2.417171,3.239871,0.544331,2.064177
0.146000,12.389279,-27.902728,-3.213763,2.483451,3.261155,0.566762,2.089268
0.148000,12.293660,-27.772499,-3.288296,2.549263,3.281530,0.590054,2.115267
0.150000,11.907471,-26.862447,-1.834634,2.614632,3.301028,0.613966,2.142223
0.152000,11.820567,-26.794784,-2.016764,2.673065,3.326816,0.636385,2.170270
0.154000,11.723258,-26.722211,-2.200334,2.731595,3.350958,0.659783,2.199459
0.156000,11.617972,-26.645987,-2.376143,2.790268,3.373575,0.684020,2.229849
0.158000,11.504834,-26.563411,-2.541986,2.849036,3.394672,0.709135,2.261499
0.160000,11.398383,-26.189605,-2.208335,2.907854,3.414277,0.735131,2.294477
0.162000,11.411015,-26.810915,-3.687270,2.964927,3.433463,0.761228,2.328874
0.164000,11.273267,-26.659897,-3.738403,3.027263,3.446162,0.790214,2.364689
0.166000,11.130621,-26.505294,-3.786894,3.089102,3.457879,0.819934,2.402008
0.168000,10.983208,-26.347148,-3.832809,3.150447,3.468597,0.850368,2.440919
0.170000,10.831155,-26.185500,-3.876198,3.211300,3.478297,0.881497,2.481519
0.172000,10.674582,-26.020388,-3.917104,3.271661,3.486961,0.913299,2.523915
0.174000,10.279587,-25.102035,-2.568417,3.331534,3.494569,0.945753,2.568218
0.176000,10.127782,-25.043668,-2.797452,3.385685,3.507661,0.975807,2.614686
0.178000,9.969326,-24.969136,-3.004690,3.440186,3.518802,1.006766,2.663453
0.180000,9.975577,-25.341292,-4.033793,3.494956,3.528058,1.038574,2.714665
0.182000,9.798708,-25.158934,-4.061679,3.553001,3.531144,1.073255,2.768381
0.184000,9.617970,-24.973275,-4.087070,3.610558,3.533071,1.108476,2.824780
0.186000,8.533184,-23.865320,-4.196927,3.667626,3.533823,1.144213,2.884055
0.188000,8.491456,-23.810672,-4.184871,3.723649,3.532368,1.175860,2.946408
0.190000,8.418081,-23.728192,-4.177727,3.779229,3.529925,1.209294,3.012074
0.192000,8.338486,-23.644692,-4.166726,3.834365,3.526444,1.244166,3.081312
0.194000,8.243443,-23.551316,-4.154339,3.889059,3.521869,1.280391,3.154408
0.196000,8.129002,-23.442306,-4.142794,3.943308,3.516144,1.317785,3.231679
0.198000,7.994921,-23.315111,-4.133076,3.997110,3.509226,1.356128,3.313477
0.200000,7.843959,-23.171258,-4.124647,4.050460,3.501081,1.395213,3.400193
0.202000,7.678893,-23.012793,-4.116842,4.103353,3.491681,1.434869,3.492265
0.204000,7.501988,-22.841444,-4.109127,4.155783,3.481005,1.474959,3.590186
0.206000,7.314267,-22.658406,-4.100519,4.207744,3.469034,1.515372,3.694509
0.208000,7.118090,-22.465187,-4.091229,4.259226,3.455747,1.556010,3.805860
0.210000,6.937496,-22.261851,-4.078217,4.310221,3.441132,1.596794,3.924948
0.212000,6.728683,-22.051595,-4.067687,4.360708,3.425490,1.637757,4.052587
0.214000,6.514849,-21.833870,-4.055923,4.410695,3.408503,1.678763,4.189704
0.216000,6.297281,-21.611005,-4.044660,4.460176,3.390167,1.719766,4.337363
0.218000,6.076210,-21.382323,-4.032589,4.509151,3.370447,1.760754,4.496792
0.220000,5.851678,-21.147393,-4.018517,4.557617,3.349329,1.801698,4.669416
0.222000,5.623574,-20.904957,-4.000600,4.605563,3.326821,1.842558,4.856902
0.224000,5.398037,-20.656428,-3.981449,4.652975,3.302957,1.883270,5.000000
0.226000,5.166577,-20.403087,-3.959239,4.699838,3.277729,1.923776,5.000000
0.228000,4.931238,-20.145171,-3.934570,4.746143,3.251152,1.964053,5.000000
0.230000,4.694422,-19.882639,-3.907930,4.791881,3.223237,2.004078,5.000000
0.232000,4.456180,-19.605197,-3.882496,4.837041,3.193992,2.043823,5.000000
0.234000,4.209766,-19.328391,-3.852833,4.881403,3.163399,2.083136,5.000000
0.236000,3.969894,-19.053078,-3.819739,4.925158,3.131485,2.121894,5.000000
0.238000,3.729906,-18.773802,-3.784612,4.968309,3.098275,2.160293,5.000000
0.240000,3.489585,-18.490285,-3.747550,5.010846,3.063782,2.198316,5.000000
0.242000,3.245118,-18.200791,-3.708873,5.052758,3.028019,2.235933,5.000000
0.244000,3.003331,-17.908432,-3.668269,5.094031,2.990994,2.273036,5.000000
0.246000,2.763777,-17.612854,-3.625617,5.134656,2.952725,2.309645,5.000000
0.248000,2.520749,-17.311313,-3.580224,5.174624,2.913235,2.345771,5.000000
0.250000,2.277540,-17.005904,-3.532907,5.213919,2.872533,2.381355,5.000000
0.252000,2.034407,-16.692900,-3.482288,5.252533,2.830646,2.416363,5.000000
0.254000,1.795484,-16.375512,-3.427766,5.290440,2.787586,2.450759,5.000000
0.256000,1.557750,-16.055506,-3.371794,5.327624,2.743376,2.484604,5.000000
0.258000,1.321440,-15.732754,-3.314330,5.364077,2.698039,2.517858,5.000000
0.260000,1.108381,-15.409749,-3.254615,5.399791,2.651602,2.550484,5.000000
0.262000,0.874979,-15.079835,-3.194002,5.434814,2.604452,2.582427,5.000000
0.264000,0.643317,-14.745754,-3.131359,5.469076,2.556249,2.613676,5.000000
0.266000,0.413751,-14.408566,-3.067019,5.502562,2.507021,2.644198,5.000000
0.268000,0.186484,-14.068323,-3.001001,5.535264,2.456798,2.673957,5.000000
0.270000,-0.038290,-13.725078,-2.933322,5.567171,2.405612,2.702920,-1.000000
0.272000,-0.260381,-13.378881,-2.864002,5.598272,2.353496,2.731057,-1.000000
0.274000,-0.479605,-13.029787,-2.793055,5.628560,2.300485,2.758336,-1.000000
0.276000,-0.694284,-12.678339,-2.720411,5.658024,2.246615,2.784727,-1.000000
0.278000,-0.903753,-12.324754,-2.646093,5.686655,2.191925,2.810227,-1.000000
0.280000,-1.109200,-11.969068,-2.569119,5.714446,2.136457,2.834840,-1.000000
0.282000,-1.312444,-11.610455,-2.490296,5.741392,2.080292,2.858563,-1.000000
0.284000,-1.552337,-11.249089,-2.416968,5.767488,2.023483,2.881353,-1.000000
0.286000,-1.746530,-10.885268,-2.334836,5.792761,1.966003,2.902557,-1.000000
0.288000,-1.880332,-10.577840,-2.247522,5.817162,1.907959,2.922808,-1.000000
0.290000,-2.072174,-10.188135,-2.165200,5.840725,1.849404,2.942485,-1.000000
0.292000,-2.265848,-9.794390,-2.081509,5.863377,1.790313,2.961195,-1.000000
0.294000,-2.455013,-9.398831,-1.995708,5.885114,1.730717,2.978832,-1.000000
0.296000,-2.639541,-9.001583,-1.907808,5.905928,1.670659,2.995381,-1.000000
0.298000,-2.819308,-8.602774,-1.817821,5.925816,1.610184,3.010824,-1.000000
0.300000,-2.994195,-8.202536,-1.725759,5.944772,1.549336,3.025147,-1.000000
0.302000,-3.164088,-7.801004,-1.631637,5.962793,1.488161,3.038335,-1.000000
0.304000,-3.328877,-7.398317,-1.535469,5.979877,1.426702,3.050378,-1.000000
0.306000,-3.488458,-6.994616,-1.437270,5.996021,1.365007,3.061263,-1.000000
0.308000,-3.642732,-6.590043,-1.337056,6.011224,1.303120,3.070981,-1.000000
0.310000,-3.791613,-6.184745,-1.234843,6.025485,1.241089,3.079522,-1.000000
0.312000,-3.935010,-5.778868,-1.130651,6.038804,1.178959,3.086881,-1.000000
0.314000,-4.072838,-5.372560,-1.024498,6.051184,1.116775,3.093051,-1.000000
0.316000,-4.205022,-4.965972,-0.916405,6.062625,1.054586,3.098027,-1.000000
0.318000,-4.331492,-4.559251,-0.806393,6.073130,0.992435,3.101806,-1.000000
0.320000,-4.452187,-4.152547,-0.694483,6.082703,0.930370,3.104388,-1.000000
0.322000,-4.567049,-3.746011,-0.580701,6.091348,0.868436,3.105770,-1.000000
0.324000,-4.674575,-3.331183,-0.466572,6.099071,0.806677,3.105955,-1.000000
0.326000,-4.772291,-2.893710,-0.354447,6.105853,0.745153,3.104695,-1.000000
0.328000,-4.869936,-2.490242,-0.234012,6.111638,0.683944,3.101327,-1.000000
0.330000,-4.961570,-2.087509,-0.111847,6.116522,0.623055,3.096833,-1.000000
0.332000,-5.047173,-1.685657,0.012018,6.120514,0.562531,3.091218,-1.000000
0.334000,-5.126730,-1.284827,0.137555,6.123621,0.502412,3.084488,-1.000000
0.336000,-5.200232,-0.885159,0.264730,6.125853,0.442739,3.076652,-1.000000
0.338000,-5.267678,-0.486790,0.393511,6.127221,0.383554,3.067719,-1.000000
0.340000,-5.329074,-0.089854,0.523864,6.127734,0.324895,3.057700,-1.000000
0.342000,-5.384430,0.305517,0.655755,6.127404,0.266802,3.046608,-1.000000
0.344000,-5.433764,0.699196,0.789146,6.126242,0.209311,3.034454,-1.000000
0.346000,-5.477102,1.091058,0.924000,6.124258,0.152460,3.021256,-1.000000
0.348000,-5.514474,1.480983,1.060278,6.121466,0.096285,3.007028,-1.000000
0.350000,-5.545916,1.868852,1.197940,6.117876,0.040819,2.991789,-1.000000
0.352000,-5.571473,2.254552,1.336943,6.113502,-0.013903,2.975557,-1.000000
0.354000,-5.591195,2.637971,1.477245,6.108355,-0.067851,2.958352,-1.000000
0.356000,-5.605137,3.019003,1.618802,6.102449,-0.120991,2.940196,-1.000000
0.358000,-5.613363,3.397545,1.761568,6.095796,-0.173296,2.921112,-1.000000
0.360000,-5.615939,3.773497,1.905495,6.088408,-0.224737,2.901123,-1.000000
0.362000,-5.612940,4.146763,2.050535,6.080298,-0.275287,2.880254,-1.000000
0.364000,-5.587337,4.500250,2.195211,6.071479,-0.324919,2.858532,-1.000000
0.366000,-5.573488,4.868997,2.342008,6.061951,-0.373592,2.836769,-1.000000
0.368000,-5.554315,5.234767,2.489800,6.051735,-0.421310,2.814181,-1.000000
0.370000,-5.529914,5.597477,2.638527,6.040843,-0.468049,2.790798,-1.000000
0.372000,-5.500384,5.957048,2.788131,6.029288,-0.513791,2.766650,-1.000000
0.374000,-5.465834,6.313401,2.938552,6.017080,-0.558517,2.741770,-1.000000
0.376000,-5.426372,6.666464,3.089727,6.004232,-0.602209,2.716190,-1.000000
0.378000,-5.382116,7.016167,3.241589,5.990754,-0.644852,2.689946,-1.000000
0.380000,-5.333184,7.362442,3.394073,5.976658,-0.686431,2.663070,-1.000000
0.382000,-5.279700,7.705224,3.547107,5.961954,-0.726935,2.635598,-1.000000
0.384000,-5.221793,8.044453,3.700622,5.946652,-0.766352,2.607567,-1.000000
0.386000,-5.159593,8.380069,3.854541,5.930763,-0.804672,2.579012,-1.000000
0.388000,-5.093236,8.712017,4.008789,5.914295,-0.841887,2.549970,-1.000000
0.390000,-5.022859,9.040242,4.163286,5.897259,-0.877992,2.520479,-1.000000
0.392000,-4.948609,9.364695,4.317953,5.879663,-0.912981,2.490576,-1.000000
0.394000,-4.870630,9.685327,4.472706,5.861516,-0.946850,2.460298,-1.000000
0.396000,-4.789058,10.002091,4.627457,5.842826,-0.979598,2.429684,-1.000000
0.398000,-4.704038,10.314944,4.782120,5.823601,-1.011224,2.398772,-1.000000
0.400000,-4.615719,10.623843,4.936603,5.803849,-1.041729,2.367599,-1.000000
0.402000,-4.524249,10.928748,5.090814,5.783577,-1.071114,2.336204,-1.000000
0.404000,-4.429779,11.229621,5.244658,5.762791,-1.099384,2.304624,-1.000000
0.406000,-4.332458,11.526428,5.398041,5.741500,-1.126543,2.272896,-1.000000
0.408000,-4.204137,11.813767,5.557018,5.719709,-1.152598,2.241058,-1.000000
0.410000,-4.101802,12.102316,5.709206,5.697466,-1.177286,2.209205,-1.000000
0.412000,-3.997079,12.386706,5.860633,5.674736,-1.200888,2.177319,-1.000000
0.414000,-3.890116,12.666913,6.011197,5.651522,-1.223415,2.145435,-1.000000
0.416000,-3.781076,12.942927,6.160794,5.627831,-1.244878,2.113588,-1.000000
0.418000,-3.670081,13.214706,6.309326,5.603667,-1.265287,2.081811,-1.000000
0.420000,-3.557276,13.482228,6.456691,5.579036,-1.284656,2.050137,-1.000000
0.422000,-3.442800,13.745472,6.602787,5.553943,-1.302998,2.018599,-1.000000
0.424000,-3.326795,14.004423,6.747513,5.528392,-1.320328,1.987229,-1.000000
0.426000,-3.209394,14.259064,6.890770,5.502389,-1.336662,1.956057,-1.000000
0.428000,-3.090732,14.509381,7.032458,5.475937,-1.352015,1.925111,-1.000000
0.430000,-2.970938,14.755364,7.172480,5.449042,-1.366405,1.894421,-1.000000
0.432000,-2.850140,14.997004,7.310740,5.421707,-1.379848,1.864014,-1.000000
0.434000,-2.728462,15.234291,7.447146,5.393937,-1.392363,1.833916,-1.000000
0.436000,-2.606024,15.467222,7.581606,5.365738,-1.403968,1.804150,-1.000000
0.438000,-20.509897,403.510808,-537.731780,5.337112,-1.414682,1.774742,-1.000000
0.440000,5.045074,376.192156,-510.945962,5.288106,-1.538968,2.405957,-1.000000
0.442000,4.324755,307.186484,-424.061149,5.337757,-1.600779,2.724566,-1.000000
0.444000,3.765169,250.029501,-350.520154,5.399816,-1.660561,2.992025,-1.000000
0.446000,3.406590,203.020190,-288.313999,5.471982,-1.717841,3.217989,-1.000000
0.448000,3.361827,167.259927,-237.038905,5.549931,-1.771890,3.409157,-1.000000
0.450000,3.392610,135.589974,-192.424021,5.610325,-1.822655,3.574516,-1.000000
0.452000,3.584312,110.038247,-154.791294,5.670809,-1.868535,3.713105,-1.000000
0.454000,3.903889,89.551509,-123.097853,5.726589,-1.908990,3.828126,-1.000000
0.456000,4.319799,73.232123,-96.455860,5.773869,-1.943645,3.922423,-1.000000
0.458000,4.681662,60.407100,-74.162363,5.809857,-1.972293,3.998617,-1.000000
0.460000,5.023969,50.408089,-55.546611,5.832563,-1.995407,4.058907,-1.000000
0.462000,5.454135,42.618403,-40.000725,5.840867,-2.013313,4.105455,-1.000000
0.464000,5.744926,36.955664,-27.534034,5.834467,-2.025868,4.140482,-1.000000
0.466000,6.024813,33.028596,-17.916282,5.813589,-2.033746,4.167975,-1.000000
0.468000,6.393656,29.705935,-9.196063,5.779381,-2.037780,4.188578,-1.000000
0.470000,6.811871,27.225463,-1.968893,5.732459,-2.037259,4.203852,-1.000000
0.472000,2.449958,25.970574,9.137836,5.673898,-2.032251,4.214704,-1.000000
0.474000,1.060140,26.026983,10.762692,5.589001,-2.045275,4.175634,-1.000000
0.476000,1.517333,25.853205,11.134882,5.501391,-2.063705,4.112494,-1.000000
0.478000,1.966280,25.691533,11.491842,5.415105,-2.078327,4.043732,-1.000000
0.480000,2.405366,25.539185,11.834339,5.330107,-2.089171,3.969436,-1.000000
0.482000,2.833187,25.394002,12.162364,5.246369,-2.096286,3.889808,-1.000000
0.484000,3.248116,25.253316,12.477363,5.163872,-2.099740,3.805144,-1.000000
0.486000,3.648812,25.115155,12.780186,5.082605,-2.099620,3.715820,-1.000000
0.488000,4.034150,24.977492,13.074461,5.002564,-2.096028,3.622272,-1.000000
0.490000,4.403867,24.841182,13.353387,4.923796,-2.088885,3.524922,-1.000000
0.492000,4.757048,24.704871,13.620728,4.846260,-2.078519,3.424325,-1.000000
0.494000,5.093391,24.568315,13.876723,4.769960,-2.065073,3.320991,-1.000000
0.496000,5.412802,24.431490,14.121588,4.694902,-2.048696,3.215423,-1.000000
0.498000,5.715373,24.294583,14.355510,4.621090,-2.029545,3.108113,-1.000000
0.500000,6.001346,24.157908,14.578661,4.548528,-2.007779,2.999526,-1.000000
0.502000,6.271086,24.021854,14.791212,4.477216,-1.983558,2.890099,-1.000000
0.504000,6.525055,23.886832,14.993336,4.407154,-1.957041,2.780237,-1.000000
0.506000,6.764004,23.753067,15.185154,4.338337,-1.928387,2.670308,-1.000000
0.508000,6.988186,23.621175,15.366928,4.270760,-1.897748,2.560646,-1.000000
0.510000,7.198189,23.491480,15.538863,4.204413,-1.865277,2.451549,-1.000000
0.512000,7.394606,23.364251,15.701173,4.139286,-1.831118,2.343279,-1.000000
0.514000,7.591446,23.218010,15.844043,4.075365,-1.795412,2.236065,-1.000000
0.516000,7.761205,23.097128,15.987935,4.012758,-1.758222,2.130174,-1.000000
0.518000,7.919110,22.979128,16.122914,3.951320,-1.719756,2.025700,-1.000000
0.520000,8.065663,22.864018,16.249232,3.891033,-1.680136,1.922789,-1.000000
0.522000,8.178700,22.762542,16.361833,3.831878,-1.639480,1.821561,-1.000000
0.524000,8.306973,22.652778,16.473213,3.773762,-1.598072,1.722095,-1.000000
0.526000,8.423089,22.545731,16.575652,3.716761,-1.555727,1.624594,-1.000000
0.528000,8.528779,22.441115,16.670070,3.660839,-1.512632,1.529052,-1.000000
0.530000,8.625099,22.338692,16.757090,3.605973,-1.468913,1.435494,-1.000000
0.532000,8.712336,22.238232,16.836950,3.552145,-1.424659,1.343961,-1.000000
0.534000,8.788565,22.141760,16.907885,3.499336,-1.379954,1.254483,-1.000000
0.536000,8.846293,22.057106,16.962976,3.447508,-1.334915,1.167061,-1.000000
0.538000,8.908241,21.960737,17.023090,3.396541,-1.289786,1.081619,-1.000000
0.540000,8.961960,21.865266,17.076916,3.346547,-1.244429,0.998273,-1.000000
0.542000,9.007601,21.770431,17.124640,3.297510,-1.198912,0.917028,-1.000000
0.544000,9.060203,21.656371,17.166478,3.249415,-1.153302,0.837883,-1.000000
0.546000,9.088985,21.562167,17.202185,3.202259,-1.107612,0.761722,-1.000000
0.548000,9.110079,21.467855,17.232278,3.156018,-1.061961,0.687637,-1.000000
0.550000,9.123567,21.373211,17.256896,3.110677,-1.016406,0.615621,-1.000000
0.552000,9.129517,21.278028,17.276162,3.066226,-0.971001,0.545666,-1.000000
0.554000,9.127987,21.182118,17.290188,3.022652,-0.925798,0.477766,-1.000000
0.556000,9.119027,21.085310,17.299072,2.979944,-0.880848,0.411912,-1.000000
0.558000,9.102682,20.987458,17.302899,2.938090,-0.836199,0.348098,-1.000000
0.560000,9.078990,20.888436,17.301743,2.897080,-0.791900,0.286318,-1.000000
0.562000,9.047990,20.788142,17.295665,2.856903,-0.747995,0.226566,-1.000000
0.564000,9.009720,20.686498,17.284717,2.817548,-0.704529,0.168838,-1.000000
0.566000,8.964219,20.583451,17.268940,2.779003,-0.661545,0.113129,-1.000000
0.568000,8.911531,20.478973,17.248366,2.741260,-0.619086,0.059439,-1.000000
0.570000,8.851704,20.373061,17.223019,2.704305,-0.577193,0.007765,-1.000000
0.572000,8.784613,20.255615,17.186322,2.668128,-0.535905,-0.041893,-1.000000
0.574000,8.710641,20.146970,17.151351,2.632728,-0.495454,-0.089366,-1.000000
0.576000,8.629745,20.037052,17.111649,2.598082,-0.455684,-0.134819,-1.000000
0.578000,8.542014,19.925959,17.067213,2.564178,-0.416632,-0.178253,-1.000000
0.580000,8.447548,19.813806,17.018042,2.531003,-0.378335,-0.219664,-1.000000
0.582000,8.345920,19.700412,16.963694,2.498542,-0.340827,-0.259052,-1.000000
0.584000,-32.915821,65.991717,-79.716085,2.466777,-0.304179,-0.296440,-1.000000
0.586000,-27.212091,64.650078,-69.592014,1.903572,-0.560139,0.299372,-1.000000
0.588000,-22.024579,62.299228,-59.488581,1.386103,-0.778259,0.793903,-1.000000
0.590000,-17.783333,59.074739,-50.482126,0.917034,-0.960691,1.200069,-1.000000
0.592000,-13.375939,55.397800,-40.863983,0.495041,-1.112447,1.535239,-1.000000
0.594000,-9.332646,51.233419,-31.710008,0.123397,-1.232113,1.801183,-1.000000
0.596000,-21.969609,61.949300,-44.476208,-0.197860,-1.321940,2.005487,-1.000000
0.598000,-15.351935,53.699961,-31.691470,-0.612243,-1.497187,2.338619,-1.000000
0.600000,-8.585227,45.148993,-18.918754,-0.946298,-1.622763,2.582976,-1.000000
0.602000,-2.691591,36.970407,-7.881576,-1.198508,-1.698518,2.737410,-1.000000
0.604000,-39.778041,-25.242999,-110.827642,-1.376378,-1.731430,2.814721,-1.000000
0.606000,-35.608354,-18.441766,-101.336241,-1.182341,-1.933987,2.637005,-1.000000
0.608000,-31.385876,-12.940693,-91.040676,-1.017208,-2.113820,2.454580,-1.000000
0.610000,-30.313361,-9.722669,-83.099229,-0.875746,-2.270351,2.270178,-1.000000
0.612000,-24.453012,-5.548992,-70.416569,-0.748471,-2.422677,2.092350,-1.000000
0.614000,-8.597056,-7.262546,-47.595968,-0.640430,-2.541967,1.915757,-1.000000
0.616000,12.506258,-5.469995,8.479445,-0.514065,-2.569576,1.737164,-1.000000
0.618000,12.644259,-1.161670,9.421965,-0.390644,-2.484261,1.551379,-1.000000
0.620000,12.796945,2.456685,10.286929,-0.295640,-2.402601,1.389348,-1.000000
0.622000,12.950393,5.499128,11.062743,-0.224483,-2.323946,1.248236,-1.000000
0.624000,13.095253,8.055617,11.745395,-0.173359,-2.247859,1.125437,-1.000000
0.626000,13.227741,10.208132,12.339089,-0.139038,-2.174031,1.018560,-1.000000
0.628000,13.291494,12.013246,12.840333,-0.118832,-2.102227,0.925521,-1.000000
0.630000,13.393302,13.533382,13.272227,-0.110424,-2.032612,0.844460,-1.000000
0.632000,13.478911,14.806622,13.635254,-0.111898,-1.964691,0.773665,-1.000000
0.634000,13.549259,15.870322,13.937098,-0.121604,-1.898350,0.711668,-1.000000
0.636000,13.605677,16.755580,14.185526,-0.138133,-1.833493,0.657164,-1.000000
0.638000,13.649699,17.488794,14.387717,-0.160288,-1.770034,0.609001,-1.000000
0.640000,13.680231,18.090285,14.552175,-0.187048,-1.707900,0.566175,-1.000000
0.642000,13.700806,18.580739,14.683345,-0.217537,-1.646993,0.527820,-1.000000
0.644000,13.716152,18.969697,14.778120,-0.251013,-1.587244,0.493177,-1.000000
0.646000,13.725144,19.284371,14.852414,-0.286844,-1.528779,0.461708,-1.000000
0.648000,13.728686,19.535010,14.909211,-0.324508,-1.471461,0.432769,-1.000000
0.650000,13.727465,19.727704,14.949619,-0.363564,-1.415182,0.405823,-1.000000
0.652000,13.711255,19.859373,14.973970,-0.403632,-1.359896,0.380460,-1.000000
0.654000,13.702844,19.961368,14.989961,-0.444280,-1.305663,0.356365,-1.000000
