t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.332000,-1.657780,-5.252386,-0.301797,3.454361,4.040873,2.533166,-1.000000
0.334000,-1.889907,-5.030110,-0.252860,3.471165,3.989543,2.564238,-1.000000
0.336000,-2.120362,-4.829872,-0.205474,3.487509,3.937854,2.594202,-1.000000
0.338000,-2.347558,-4.629685,-0.157267,3.503420,3.885834,2.623178,-1.000000
0.340000,-2.571468,-4.429580,-0.108205,3.518892,3.833515,2.651178,-1.000000
0.342000,-2.792073,-4.229614,-0.058271,3.533918,3.780930,2.678213,-1.000000
0.344000,-3.009357,-4.029823,-0.007437,3.548493,3.728113,2.704297,-1.000000
0.346000,-3.223304,-3.830245,0.044324,3.562613,3.675095,2.729441,-1.000000
0.348000,-3.433904,-3.630913,0.097038,3.576275,3.621909,2.753660,-1.000000
0.350000,-3.641150,-3.431861,0.150731,3.589475,3.568585,2.776967,-1.000000
0.352000,-3.845036,-3.233121,0.205427,3.602213,3.515154,2.799374,-1.000000
0.354000,-4.045562,-3.034721,0.261151,3.614487,3.461648,2.820897,-1.000000
0.356000,-4.242729,-2.836688,0.317925,3.626297,3.408094,2.841549,-1.000000
0.358000,-4.633716,-2.211894,0.456674,3.637646,3.354523,2.861344,-1.000000
0.360000,-4.802253,-2.076259,0.514321,3.647749,3.300821,2.874996,-1.000000
0.362000,-4.968823,-1.936464,0.572514,3.657474,3.247225,2.888546,-1.000000
0.364000,-5.133317,-1.792948,0.631303,3.666820,3.193754,2.901955,-1.000000
0.366000,-5.295645,-1.646091,0.690735,3.675788,3.140427,2.915185,-1.000000
0.368000,-5.455730,-1.496231,0.750852,3.684382,3.087260,2.928208,-1.000000
0.370000,-5.613903,-1.343093,0.811852,3.692604,3.034271,2.940993,-1.000000
0.372000,-5.769590,-1.187599,0.873584,3.700459,2.981476,2.953510,-1.000000
0.374000,-5.843158,-1.173218,0.906051,3.707951,2.928891,2.965738,-1.000000
0.376000,-6.008029,-0.977184,0.972784,3.715340,2.876589,2.979631,-1.000000
0.378000,-6.169662,-0.781672,1.040716,3.722318,2.824498,2.992759,-1.000000
0.380000,-6.328070,-0.586662,1.109842,3.728892,2.772638,3.005133,-1.000000
0.382000,-6.483262,-0.392129,1.180158,3.735069,2.721026,3.016768,-1.000000
0.384000,-6.635252,-0.198047,1.251655,3.740856,2.669679,3.027676,-1.000000
0.386000,-6.784049,-0.004383,1.324322,3.746261,2.618614,3.037868,-1.000000
0.388000,-6.929664,0.188895,1.398147,3.751292,2.567844,3.047357,-1.000000
0.390000,-7.072142,0.381713,1.473113,3.755956,2.517384,3.056153,-1.000000
0.392000,-7.211473,0.574171,1.549202,3.760262,2.467247,3.064268,-1.000000
0.394000,-7.347617,0.766439,1.626397,3.764218,2.417443,3.071710,-1.000000
0.396000,-7.480589,0.958540,1.704674,3.767831,2.367983,3.078491,-1.000000
0.398000,-7.610399,1.150503,1.784013,3.771106,2.318878,3.084617,-1.000000
0.400000,-7.734426,1.340808,1.865314,3.774051,2.270136,3.090098,-1.000000
0.402000,-7.830891,1.515563,1.942165,3.776678,2.221834,3.095023,-1.000000
0.404000,-7.951620,1.708561,2.023722,3.779029,2.174043,3.099843,-1.000000
0.406000,-8.069190,1.901529,2.106290,3.781064,2.126626,3.104019,-1.000000
0.408000,-8.183612,2.094480,2.189840,3.782787,2.079590,3.107558,-1.000000
0.410000,-8.294918,2.287366,2.274342,3.784203,2.032938,3.110466,-1.000000
0.412000,-8.403072,2.480339,2.359765,3.785317,1.986676,3.112751,-1.000000
0.414000,-8.508072,2.673439,2.446079,3.786134,1.940808,3.114419,-1.000000
0.416000,-8.617442,2.864635,2.528680,3.786655,1.895337,3.115474,-1.000000
0.418000,-8.718323,3.089745,2.607954,3.787087,1.850177,3.115721,-1.000000
0.420000,-8.812083,3.280026,2.696993,3.787088,1.805392,3.114697,-1.000000
0.422000,-8.889879,3.454549,2.784507,3.786802,1.761021,3.113209,-1.000000
0.424000,-8.979349,3.649088,2.875067,3.786250,1.717078,3.111960,-1.000000
0.426000,-9.065637,3.843936,2.966360,3.785409,1.673543,3.110123,-1.000000
0.428000,-9.148744,4.039105,3.058357,3.784278,1.630414,3.107704,-1.000000
0.430000,-9.228672,4.234607,3.151028,3.782858,1.587692,3.104705,-1.000000
0.432000,-9.305428,4.430443,3.244348,3.781146,1.545377,3.101131,-1.000000
0.434000,-9.379018,4.626611,3.338288,3.779142,1.503467,3.096984,-1.000000
0.436000,-9.449436,4.823115,3.432818,3.776844,1.461961,3.092267,-1.000000
0.438000,-9.516685,5.019945,3.527908,3.774248,1.420859,3.086985,-1.000000
0.440000,-9.580773,5.217084,3.623532,3.771352,1.380159,3.081140,-1.000000
0.442000,-424.242978,338.613093,-318.238748,3.768153,1.339858,3.074736,-1.000000
0.444000,-298.860893,460.592311,-355.837725,1.747081,-1.047509,4.222148,-1.000000
0.446000,-230.826958,408.766346,-299.935187,0.446605,-2.346545,2.550275,-1.000000
0.448000,-183.254825,336.793805,-240.583871,-0.495166,-3.296687,0.862462,-1.000000
0.450000,-148.880702,272.639883,-192.254725,-1.213276,-4.028662,-0.576450,-1.000000
0.452000,-119.040537,218.035864,-152.331981,-1.745129,-4.624259,-1.735655,-1.000000
0.454000,-94.476448,170.869997,-118.325646,-2.116787,-5.104820,-2.640300,-1.000000
0.456000,-80.706689,124.468123,-87.585636,-2.361370,-5.488715,-3.325614,-1.000000
0.458000,-3.058775,-4.923636,3.911633,-2.545458,-5.812225,-3.854040,-1.000000
0.460000,-2.798569,-4.981999,4.618133,-2.461281,-5.783585,-3.670126,-1.000000
0.462000,-2.540509,-5.021157,5.301971,-2.377648,-5.751642,-3.498699,-1.000000
0.464000,-2.284581,-5.042654,5.962437,-2.294715,-5.716691,-3.339159,-1.000000
0.466000,-2.030856,-5.048037,6.598988,-2.212629,-5.679012,-3.190918,-1.000000
0.468000,-1.779473,-5.038842,7.211241,-2.131521,-5.638866,-3.053396,-1.000000
0.470000,-1.530621,-5.016585,7.798960,-2.051512,-5.596500,-2.926027,-1.000000
0.472000,-1.284524,-4.982748,8.362053,-1.972708,-5.552145,-2.808254,-1.000000
0.474000,-1.041424,-4.938764,8.900554,-1.895204,-5.506018,-2.699534,-1.000000
0.476000,-0.801570,-4.886005,9.414619,-1.819082,-5.458323,-2.599336,-1.000000
0.478000,-0.565205,-4.825776,9.904507,-1.744414,-5.409250,-2.507140,-1.000000
0.480000,-0.332559,-4.759296,10.370579,-1.671261,-5.358976,-2.422444,-1.000000
0.482000,-0.103845,-4.687704,10.813277,-1.599671,-5.307668,-2.344756,-1.000000
0.484000,0.120751,-4.612053,11.233117,-1.529686,-5.255481,-2.273602,-1.000000
0.486000,0.341070,-4.533295,11.630680,-1.461337,-5.202556,-2.208522,-1.000000
0.488000,0.556984,-4.452288,12.006601,-1.394648,-5.149029,-2.149075,-1.000000
0.490000,7.032463,-21.360184,21.692353,-1.329635,-5.095020,-2.094833,-1.000000
0.492000,6.087579,-17.646265,20.511892,-1.147612,-4.984463,-1.933769,-1.000000
0.494000,5.198878,-14.563556,19.468767,-0.992086,-4.883741,-1.811619,-1.000000
0.496000,4.399514,-12.003450,18.563603,-0.859280,-4.792277,-1.717381,-1.000000
0.498000,3.705133,-9.875617,17.789889,-0.745895,-4.709242,-1.643274,-1.000000
0.500000,3.119792,-8.105179,17.137109,-0.649071,-4.633699,-1.583816,-1.000000
0.502000,2.640422,-6.630637,16.593092,-0.566355,-4.564695,-1.535146,-1.000000
0.504000,2.259847,-5.401669,16.145374,-0.495643,-4.501324,-1.494550,-1.000000
0.506000,1.968779,-4.377113,15.781948,-0.435143,-4.442749,-1.460115,-1.000000
0.508000,1.757113,-3.523223,15.491645,-0.383326,-4.388220,-1.430483,-1.000000
0.510000,1.614734,-2.812232,15.264305,-0.338889,-4.337076,-1.404684,-1.000000
0.512000,1.532009,-2.221183,15.090811,-0.300724,-4.288745,-1.382018,-1.000000
0.514000,1.500051,-1.731035,14.963084,-0.267887,-4.242733,-1.361964,-1.000000
0.516000,1.510851,-1.325887,14.873998,-0.239574,-4.198625,-1.344133,-1.000000
0.518000,1.557328,-0.992464,14.817252,-0.215102,-4.156067,-1.328221,-1.000000
0.520000,1.669129,-0.814230,14.843080,-0.193888,-4.114765,-1.313984,-1.000000
0.522000,1.848552,-0.809828,14.963595,-0.174735,-4.074178,-1.300828,-1.000000
0.524000,2.025592,-0.803624,15.077343,-0.156319,-4.033740,-1.288035,-1.000000
0.526000,2.200327,-0.795813,15.184578,-0.138631,-3.993463,-1.275582,-1.000000
0.528000,2.372824,-0.786573,15.285550,-0.121658,-3.953356,-1.263447,-1.000000
0.530000,2.543142,-0.776071,15.380507,-0.105390,-3.913427,-1.251609,-1.000000
0.532000,2.711332,-0.764463,15.469693,-0.089814,-3.873683,-1.240049,-1.000000
0.534000,2.877435,-0.751890,15.553346,-0.074916,-3.834127,-1.228752,-1.000000
0.536000,3.041487,-0.738487,15.631701,-0.060681,-3.794763,-1.217701,-1.000000
0.538000,3.201483,-0.726537,15.702092,-0.047094,-3.755594,-1.206883,-1.000000
0.540000,3.354000,-0.719860,15.759879,-0.034121,-3.716630,-1.196315,-1.000000
0.542000,3.512374,-0.704216,15.824218,-0.021694,-3.677895,-1.186066,-1.000000
0.544000,3.680786,-0.698659,15.878864,-0.009871,-3.639354,-1.176009,-1.000000
0.546000,3.852526,-0.697203,15.927124,0.001395,-3.600992,-1.165856,-1.000000
0.548000,4.004667,-0.679802,15.979303,0.012131,-3.562800,-1.155477,-1.000000
