t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-17.286563,-25.312399,-2.177723,-0.000000,0.000002,0.000000,1.456606
0.006000,-17.219231,-25.253040,-2.168957,0.062992,-0.052239,-0.001243,1.456328
0.008000,-17.152120,-25.191656,-2.163708,0.125690,-0.104158,-0.002035,1.455827
0.010000,-17.084047,-25.130577,-2.161803,0.188103,-0.155752,-0.002502,1.455106
0.012000,-17.015032,-25.069769,-2.163112,0.250234,-0.207012,-0.002655,1.454166
0.014000,-16.945142,-25.008554,-2.167450,0.312087,-0.257933,-0.002509,1.453010
0.016000,-16.874369,-24.947102,-2.174703,0.373663,-0.308510,-0.002097,1.451639
0.018000,-16.551083,-21.290775,3.974447,0.434965,-0.358736,-0.001446,1.450057
0.020000,-15.589263,-15.286617,14.732532,0.468312,-0.407952,0.005496,1.448299
0.022000,-15.451341,-14.878371,15.530791,0.452029,-0.452715,0.015355,1.446440
0.024000,-15.174407,-13.410638,18.359145,0.431644,-0.496638,0.025895,1.444485
0.026000,-15.017659,-13.079457,19.862195,0.396588,-0.538964,0.038357,1.442457
0.028000,-15.033195,-13.686926,18.665354,0.362381,-0.582575,0.051799,1.440359
0.030000,-14.927472,-12.908238,20.396998,0.333098,-0.626023,0.064706,1.438187
0.032000,-15.296668,-16.958684,13.134268,0.294810,-0.668118,0.078288,1.435956
0.034000,-15.297218,-17.437788,12.119573,0.290738,-0.712098,0.087240,1.433623
0.036000,-15.290097,-17.855599,11.225320,0.290567,-0.756071,0.095991,1.431183
0.038000,-15.807948,-20.904654,5.590661,0.293851,-0.800001,0.104562,1.428635
0.040000,-15.138630,-17.826751,10.980275,0.327906,-0.847275,0.110428,1.425942
0.042000,-15.128000,-18.206316,10.205475,0.330337,-0.890611,0.119616,1.423144
0.044000,-14.600402,-13.787085,17.825998,0.336259,-0.934022,0.128639,1.420239
0.046000,-14.671402,-15.114788,15.207150,0.304564,-0.975358,0.142971,1.417273
0.048000,-14.859310,-16.930000,11.673907,0.286726,-1.016639,0.155540,1.414235
0.050000,-14.864953,-17.280651,10.737203,0.287229,-1.058710,0.165825,1.411107
0.052000,-14.857552,-17.616544,9.912078,0.289870,-1.099860,0.175458,1.407888
0.054000,-14.840646,-17.920771,9.260809,0.294879,-1.141547,0.185137,1.404575
0.056000,-14.818955,-18.186369,8.675589,0.302809,-1.183215,0.194539,1.401166
0.058000,-14.716222,-17.943410,9.050044,0.313318,-1.224840,0.203705,1.397662
0.060000,-14.403350,-16.134252,12.450307,0.321473,-1.266048,0.213278,1.394067
0.062000,-14.323875,-15.612075,13.443094,0.311079,-1.306161,0.225613,1.390402
0.064000,-14.627639,-18.624615,7.885805,0.294186,-1.346660,0.239003,1.386674
0.066000,-14.614675,-18.942159,7.200785,0.303613,-1.387955,0.248575,1.382856
0.068000,-14.595359,-19.212287,6.595858,0.316154,-1.429132,0.257842,1.378946
0.070000,-14.986097,-21.264070,2.536636,0.331387,-1.470177,0.266847,1.374946
0.072000,-14.445313,-19.112186,6.518521,0.368441,-1.512998,0.273566,1.370833
0.074000,-14.016190,-16.005806,12.055022,0.383074,-1.553602,0.282845,1.366636
0.076000,-14.160011,-17.663260,8.746071,0.371059,-1.593542,0.296261,1.362384
0.078000,-14.149508,-17.967566,8.068934,0.377279,-1.633319,0.306964,1.358065
0.080000,-13.251699,-16.295985,6.859875,0.386512,-1.673047,0.317250,1.353679
0.082000,-12.903719,-16.206704,6.907455,0.393634,-1.713064,0.381518,1.349219
0.084000,-12.782387,-16.531297,6.414407,0.399329,-1.752780,0.453570,1.344691
0.086000,-12.790445,-16.913742,5.964576,0.407183,-1.792438,0.526483,1.340094
0.088000,-12.796813,-16.539903,7.046180,0.417401,-1.832117,0.595627,1.335428
0.090000,-12.875805,-16.559514,7.338374,0.421859,-1.871658,0.658751,1.330703
0.092000,-12.955426,-16.496178,7.721876,0.424640,-1.911299,0.715615,1.325921
0.094000,-13.247509,-18.634634,3.843005,0.424895,-1.951406,0.766935,1.321086
0.096000,-13.290857,-18.914117,3.405452,0.444358,-1.991517,0.811918,1.316183
0.098000,-13.634559,-20.308477,0.787958,0.465961,-2.031570,0.853227,1.311215
0.100000,-13.387109,-18.992903,3.264027,0.502130,-2.072132,0.890085,1.306170
0.102000,-13.204711,-17.070237,6.918548,0.523975,-2.112282,0.923122,1.301065
0.104000,-13.342582,-17.964430,5.086553,0.527732,-2.152756,0.953889,1.295917
0.106000,-13.435575,-18.362907,4.252935,0.541927,-2.192909,0.980555,1.290721
0.108000,-13.489172,-18.540980,3.829417,0.560324,-2.233038,1.004109,1.285478
0.110000,-13.534400,-18.688166,3.444235,0.580555,-2.273161,1.024960,1.280188
0.112000,-13.572061,-18.808174,3.092818,0.602388,-2.313264,1.043374,1.274853
0.114000,-13.573456,-18.734023,3.114635,0.625624,-2.353339,1.059583,1.269474
0.116000,-13.600539,-18.822126,2.798902,0.648139,-2.393390,1.073899,1.264055
0.118000,-13.586757,-18.489392,3.334057,0.671844,-2.433386,1.086390,1.258597
0.120000,-13.589241,-18.425256,3.335858,0.691852,-2.473340,1.097114,1.253105
0.122000,-13.610957,-18.538119,2.942797,0.711080,-2.513280,1.106611,1.247581
0.124000,-13.614020,-18.507571,2.833958,0.731907,-2.553182,1.114685,1.242027
0.126000,-13.789035,-19.716757,0.287052,0.752588,-2.593176,1.121575,1.236445
0.128000,-13.790325,-19.747254,0.007352,0.785888,-2.632408,1.126429,1.230829
0.130000,-13.943825,-20.279679,-1.036029,0.820125,-2.671496,1.130199,1.225183
0.132000,-13.564224,-18.490673,1.865649,0.860058,-2.710045,1.133982,1.219505
