t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.150000,-15.387083,-11.552954,-3.077053,0.237098,-3.758670,0.906517,1.112764
0.152000,-15.220594,-10.815078,-1.658559,0.263591,-3.794470,0.912506,1.106521
0.154000,-15.184340,-10.793240,-1.723869,0.281475,-3.833021,0.917407,1.100298
0.156000,-15.135225,-10.758871,-1.780027,0.299673,-3.871170,0.920190,1.094098
0.158000,-15.112705,-10.726644,-1.838051,0.318092,-3.908920,0.921311,1.087922
0.160000,-14.906612,-10.329487,-1.720227,0.336795,-3.946290,0.919966,1.081773
0.162000,-14.579926,-9.028774,0.625225,0.356193,-3.981980,0.916692,1.075654
0.164000,-14.523948,-9.118291,0.363373,0.360771,-4.022045,0.912929,1.069572
0.166000,-15.164848,-10.650239,-2.138742,0.366630,-4.061341,0.908328,1.063527
0.168000,-14.726497,-9.154364,0.455952,0.389232,-4.095285,0.885384,1.057517
0.170000,-14.638779,-9.240991,0.132366,0.395219,-4.134400,0.864407,1.051548
0.172000,-14.860685,-10.589479,-2.043820,0.402907,-4.172564,0.843861,1.045620
0.174000,-14.884749,-11.090823,-3.282080,0.423017,-4.206646,0.822989,1.039731
0.176000,-14.579008,-10.421188,-2.021345,0.451125,-4.237003,0.800628,1.033880
0.178000,-14.609464,-10.932097,-3.269723,0.470875,-4.270317,0.780581,1.028069
0.180000,-14.291768,-10.267705,-2.021430,0.498794,-4.299616,0.758909,1.022298
0.182000,-14.324475,-10.772900,-3.251638,0.518322,-4.332083,0.739576,1.016571
0.184000,-13.995340,-10.111281,-2.009346,0.546059,-4.360281,0.718552,1.010887
0.186000,-13.857693,-10.080700,-2.093279,0.565350,-4.391821,0.699898,1.005248
0.188000,-13.714995,-10.038394,-2.152810,0.585186,-4.422578,0.681423,0.999655
0.190000,-13.725992,-10.463777,-3.206061,0.605441,-4.452570,0.663160,0.994109
0.192000,-13.572325,-10.375004,-3.181508,0.632905,-4.478468,0.643332,0.988610
0.194000,-13.416669,-10.285977,-3.155629,0.660223,-4.503744,0.623775,0.983158
0.196000,-13.057365,-9.648994,-1.963202,0.687396,-4.528389,0.604484,0.977755
0.198000,-12.911030,-9.621301,-2.045870,0.706089,-4.556872,0.587568,0.972402
0.200000,-12.761162,-9.588811,-2.119450,0.725411,-4.584413,0.570741,0.967100
0.202000,-12.767566,-9.966957,-3.067025,0.745298,-4.611045,0.554007,0.961850
0.204000,-12.602776,-9.875468,-3.031980,0.772171,-4.633168,0.535728,0.956651
0.206000,-12.248630,-9.328781,-2.030349,0.798893,-4.654621,0.517685,0.951503
0.208000,-12.265146,-9.704082,-2.966713,0.818133,-4.679733,0.501689,0.946409
0.210000,-11.911277,-9.188591,-2.032358,0.844637,-4.699848,0.484103,0.941366
0.212000,-11.921215,-9.529767,-2.893482,0.863950,-4.723627,0.468426,0.936378
0.214000,-11.748859,-9.435693,-2.849771,0.890223,-4.742376,0.451276,0.931443
0.216000,-11.381319,-8.933100,-1.946615,0.916339,-4.760428,0.434341,0.926560
0.218000,-11.220818,-8.893459,-2.000770,0.935196,-4.782434,0.419256,0.921733
0.220000,-11.216343,-9.172785,-2.723579,0.954670,-4.803323,0.404195,0.916961
0.222000,-11.039139,-9.076446,-2.672719,0.980439,-4.819274,0.387867,0.912242
0.224000,-10.860924,-8.979628,-2.620465,1.006041,-4.834513,0.371743,0.907577
0.226000,-10.681767,-8.882326,-2.566817,1.031473,-4.849038,0.355821,0.902965
0.228000,-9.950602,-7.051660,-1.463963,1.056735,-4.862846,0.340098,0.898408
0.230000,-9.867129,-7.177390,-1.533004,1.067899,-4.882424,0.365505,0.893905
0.232000,-10.201729,-8.662059,-2.392389,1.080328,-4.900783,0.385414,0.889457
0.234000,-10.020288,-8.560629,-2.333253,1.104945,-4.912744,0.367380,0.885062
0.236000,-9.838137,-8.458898,-2.272873,1.129394,-4.923989,0.349614,0.880720
0.238000,-9.655350,-8.356860,-2.211264,1.153672,-4.934516,0.332114,0.876432
0.240000,-9.471999,-8.254514,-2.148446,1.177777,-4.944326,0.314877,0.872195
0.242000,-9.288159,-8.151858,-2.084443,1.201705,-4.953419,0.297900,0.868011
0.244000,-9.103903,-8.048893,-2.019283,1.225455,-4.961795,0.281181,0.863879
0.246000,-8.919303,-7.945622,-1.952994,1.249024,-4.969458,0.264718,0.859798
0.248000,-8.734430,-7.842049,-1.885612,1.272407,-4.976407,0.248509,0.855768
0.250000,-8.316667,-7.403815,-1.164193,1.295601,-4.982645,0.232551,0.851788
0.252000,-8.357554,-7.642955,-1.748975,1.311265,-4.994006,0.217970,0.847861
0.254000,-8.172246,-7.538443,-1.677893,1.334106,-4.998808,0.202466,0.843983
0.256000,-7.986942,-7.433668,-1.605907,1.356747,-5.002908,0.187206,0.840154
0.258000,-7.473399,-5.916497,-1.147506,1.379185,-5.006312,0.172190,0.836373
0.260000,-7.360436,-5.979446,-1.098226,1.393619,-5.011125,0.200105,0.832639
0.262000,-7.536753,-7.167100,-1.386838,1.408420,-5.015306,0.222685,0.828952
0.264000,-7.351164,-7.059948,-1.313003,1.429913,-5.017346,0.205107,0.825310
0.266000,-7.164809,-6.942235,-1.237717,1.451207,-5.018652,0.187892,0.821714
0.268000,-6.980057,-6.835317,-1.162752,1.472057,-5.019219,0.171119,0.818162
0.270000,-6.795713,-6.728367,-1.087302,1.492701,-5.019101,0.154670,0.814653
0.272000,-6.611747,-6.621398,-1.011306,1.513136,-5.018319,0.138533,0.811186
0.274000,-6.428213,-6.514420,-0.934815,1.533357,-5.016877,0.122702,0.807761
0.276000,-6.245168,-6.407446,-0.857885,1.553361,-5.014783,0.107175,0.804376
0.278000,-6.062664,-6.300492,-0.780569,1.573143,-5.012043,0.091948,0.801031
0.280000,-5.880752,-6.193570,-0.702923,1.592697,-5.008666,0.077016,0.797725
0.282000,-5.688430,-6.106993,-0.624599,1.612021,-5.004659,0.062377,0.794456
0.284000,-5.505797,-6.005635,-0.546527,1.631107,-5.000020,0.048839,0.791224
0.286000,-4.981552,-4.560485,-0.017884,1.649929,-4.994758,0.035862,0.788027
0.288000,-4.853943,-4.615355,0.043641,1.660573,-4.991410,0.065485,0.784865
0.290000,-4.754121,-4.624009,0.095818,1.671506,-4.987540,0.090131,0.781736
0.292000,-4.959424,-5.628002,-0.226250,1.682545,-4.983164,0.110392,0.778640
0.294000,-4.798325,-5.518261,-0.164525,1.699902,-4.976238,0.092703,0.775574
0.296000,-4.628469,-5.411137,-0.095472,1.716992,-4.969094,0.075457,0.772538
0.298000,-4.451145,-5.304661,-0.020408,1.733890,-4.961345,0.058560,0.769530
0.300000,-4.274660,-5.198504,0.054554,1.750552,-4.953037,0.042062,0.766548
0.302000,-4.099050,-5.092680,0.129365,1.766973,-4.944180,0.025954,0.763593
0.304000,-3.922664,-4.989572,0.204175,1.783148,-4.934786,0.010229,0.760662
0.306000,-3.743005,-4.892787,0.279268,1.799064,-4.924861,-0.005007,0.757754
0.308000,-3.565757,-4.794415,0.353998,1.814697,-4.914411,-0.019474,0.754867
0.310000,-3.238987,-3.899426,0.703798,1.830045,-4.903451,-0.033282,0.752001
0.312000,-3.102443,-3.864575,0.767295,1.840375,-4.893784,-0.021932,0.749155
0.314000,-2.960883,-3.832871,0.830456,1.850655,-4.883710,-0.012800,0.746326
0.316000,-2.822827,-3.786123,0.893149,1.860908,-4.873218,-0.005853,0.743514
0.318000,-2.684251,-3.735074,0.955219,1.871076,-4.862331,-0.000707,0.740717
0.320000,-2.545247,-3.680170,1.016666,1.881147,-4.851056,0.002797,0.737934
0.322000,-2.405860,-3.621782,1.077511,1.891109,-4.839399,0.004807,0.735163
0.324000,-2.266113,-3.560235,1.137788,1.900952,-4.827366,0.005460,0.732403
0.326000,-2.126017,-3.495836,1.197530,1.910663,-4.814965,0.004886,0.729651
0.328000,-1.985585,-3.428875,1.256768,1.920233,-4.802202,0.003205,0.726908
0.330000,-1.844836,-3.359632,1.315523,1.929650,-4.789088,0.000531,0.724170
0.332000,-1.828844,-3.685843,1.192306,1.938905,-4.775629,-0.003031,0.721437
0.334000,-1.664374,-3.586343,1.255955,1.950671,-4.760752,-0.021788,0.718706
0.336000,-1.500929,-3.487606,1.319037,1.962177,-4.745486,-0.040025,0.715975
0.338000,-1.338518,-3.389639,1.381538,1.973419,-4.729844,-0.057754,0.713243
0.340000,-1.177151,-3.292452,1.443450,1.984390,-4.713840,-0.074989,0.710508
0.342000,-1.016834,-3.196054,1.504764,1.995088,-4.697486,-0.091744,0.707769
0.344000,-0.857573,-3.100453,1.565475,2.005507,-4.680795,-0.108031,0.705023
0.346000,-0.699372,-3.005660,1.625580,2.015645,-4.663782,-0.123863,0.702268
0.348000,-0.542232,-2.911684,1.685076,2.025496,-4.646459,-0.139253,0.699504
0.350000,-0.386155,-2.818535,1.743964,2.035058,-4.628839,-0.154213,0.696727
0.352000,-0.231140,-2.726223,1.802246,2.044327,-4.610936,-0.168755,0.693936
0.354000,-0.022960,-1.998329,2.080259,2.053300,-4.592763,-0.182892,0.691128
0.356000,0.108070,-1.963485,2.126391,2.057965,-4.576116,-0.175978,0.688304
0.358000,0.239671,-1.924874,2.172179,2.062537,-4.559257,-0.170755,0.685460
0.360000,0.371718,-1.882984,2.217615,2.067001,-4.542195,-0.167062,0.682595
0.362000,0.504121,-1.838198,2.262715,2.071345,-4.524938,-0.164753,0.679706
0.364000,0.636800,-1.790841,2.307511,2.075559,-4.507494,-0.163696,0.676792
0.366000,0.769695,-1.741197,2.352037,2.079632,-4.489870,-0.163768,0.673850
0.368000,0.902782,-1.689514,2.396336,2.083554,-4.472077,-0.164858,0.670878
0.370000,0.993750,-2.030161,2.288219,2.087316,-4.454122,-0.166860,0.667875
0.372000,1.142297,-1.945736,2.339395,2.093478,-4.434805,-0.182874,0.664837
0.374000,1.289878,-1.862312,2.390180,2.099356,-4.415318,-0.198427,0.661761
0.376000,1.436499,-1.779892,2.440596,2.104948,-4.395673,-0.213533,0.658647
0.378000,1.582167,-1.698477,2.490665,2.110253,-4.375885,-0.228206,0.655491
0.380000,1.726892,-1.618065,2.540412,2.115271,-4.355963,-0.242462,0.652290
0.382000,1.870681,-1.538658,2.589860,2.120001,-4.335921,-0.256311,0.649043
0.384000,2.013545,-1.460254,2.639034,2.124444,-4.315771,-0.269769,0.645748
0.386000,2.155493,-1.382850,2.687961,2.128599,-4.295524,-0.282848,0.642400
0.388000,2.297821,-0.764552,2.917033,2.132468,-4.275192,-0.295560,0.638998
0.390000,2.423628,-0.735820,2.955193,2.132616,-4.256480,-0.290578,0.635540
0.392000,2.549875,-0.704455,2.993544,2.132668,-4.237711,-0.286977,0.632023
0.394000,2.676468,-0.670798,3.032097,2.132617,-4.218890,-0.284628,0.628445
0.396000,2.803329,-0.635122,3.070874,2.132456,-4.200024,-0.283412,0.624802
0.398000,2.930393,-0.597659,3.109903,2.132176,-4.181118,-0.283223,0.621092
0.400000,3.057605,-0.558611,3.149213,2.131773,-4.162179,-0.283961,0.617312
0.402000,3.184913,-0.518164,3.188833,2.131240,-4.143213,-0.285534,0.613459
0.404000,3.310525,-0.814991,3.107999,2.130574,-4.124226,-0.287858,0.609530
0.406000,3.447245,-0.746509,3.154995,2.131961,-4.104090,-0.301857,0.605520
0.408000,3.583145,-0.679001,3.202074,2.133101,-4.083940,-0.315459,0.601427
0.410000,3.718235,-0.612449,3.249258,2.133998,-4.063785,-0.328676,0.597247
0.412000,3.852524,-0.546838,3.296571,2.134653,-4.043634,-0.341521,0.592977
0.414000,3.986021,-0.482149,3.344032,2.135071,-4.023493,-0.354005,0.588613
0.416000,4.118735,-0.418362,3.391663,2.135255,-4.003370,-0.366140,0.584152
0.418000,4.231481,0.066562,3.579315,2.135209,-3.983272,-0.377937,0.579590
0.420000,4.353773,0.093552,3.618956,2.132234,-3.964641,-0.375959,0.574923
0.422000,4.476256,0.122231,3.659178,2.129187,-3.946039,-0.374962,0.570148
0.424000,4.598865,0.152398,3.699980,2.126064,-3.927468,-0.374853,0.565261
0.426000,4.721541,0.183887,3.741366,2.122863,-3.908932,-0.375546,0.560257
0.428000,4.844232,0.216555,3.783339,2.119581,-3.890431,-0.376965,0.555132
0.430000,4.966892,0.250279,3.825906,2.116215,-3.871969,-0.379035,0.549881
0.432000,5.089477,0.284945,3.869066,2.112763,-3.853547,-0.381692,0.544500
0.434000,5.211947,0.320453,3.912821,2.109226,-3.835167,-0.384873,0.538983
0.436000,5.334266,0.356708,3.957168,2.105602,-3.816830,-0.388522,0.533326
0.438000,5.468932,0.152004,3.915396,2.101890,-3.798539,-0.392587,0.527523
0.440000,5.596059,0.208716,3.964078,2.099658,-3.779474,-0.404870,0.521569
0.442000,5.722311,0.264222,4.013886,2.097247,-3.760521,-0.416831,0.515457
0.444000,5.847695,0.318533,4.064785,2.094669,-3.741645,-0.428460,0.509182
0.446000,5.972325,0.372264,4.116037,2.091935,-3.722820,-0.439743,0.502739
0.448000,6.064118,0.722240,4.270283,2.089048,-3.704045,-0.450691,0.496119
0.450000,6.170988,0.753278,4.315939,2.084095,-3.686479,-0.451973,0.489318
0.452000,6.286033,0.784038,4.362324,2.079105,-3.669010,-0.453901,0.482329
0.454000,6.405089,0.815062,4.409381,2.074077,-3.651593,-0.456350,0.475144
0.456000,6.523863,0.846974,4.457047,2.069011,-3.634203,-0.459235,0.467755
0.458000,6.642319,0.879701,4.505299,2.063905,-3.616841,-0.462505,0.460155
0.460000,6.760423,0.913177,4.554119,2.058760,-3.599505,-0.466117,0.452336
0.462000,6.878145,0.947347,4.603485,2.053574,-3.582191,-0.470027,0.444287
0.464000,6.995455,0.982160,4.653377,2.048349,-3.564900,-0.474197,0.436001
0.466000,7.112326,1.017571,4.703773,2.043083,-3.547627,-0.478592,0.427468
0.468000,7.226044,1.058138,4.753842,2.037778,-3.530372,-0.483179,0.418677
0.470000,7.338460,1.100439,4.803986,2.032413,-3.513140,-0.487824,0.409619
0.472000,7.453353,1.136289,4.854570,2.026981,-3.495929,-0.492475,0.400281
0.474000,7.568610,1.172807,4.906526,2.021521,-3.478719,-0.497281,0.390653
0.476000,7.683310,1.209853,4.958905,2.016027,-3.461512,-0.502193,0.380722
0.478000,7.797430,1.247393,5.011681,2.010501,-3.444304,-0.507184,0.370476
0.480000,7.909284,1.287654,5.064055,2.004941,-3.427091,-0.512232,0.359902
0.482000,8.018072,1.331642,5.115570,1.999340,-3.409874,-0.517270,0.348984
0.484000,8.126610,1.375414,5.167400,1.993684,-3.392651,-0.522218,0.337709
