t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-24.967707,1.994046,-2.213327,-0.000000,0.000002,0.000000,1.456606
0.006000,-24.877686,1.990516,-2.205145,-0.004926,-0.075694,0.003232,1.456253
0.008000,-24.787648,1.987081,-2.199502,-0.009832,-0.150933,0.006391,1.455602
0.010000,-24.697567,1.983736,-2.196294,-0.014720,-0.225713,0.009478,1.454657
0.012000,-24.607415,1.980476,-2.195419,-0.019589,-0.300035,0.012495,1.453421
0.014000,-24.517206,1.977371,-2.196777,-0.024442,-0.373898,0.015444,1.451895
0.016000,-24.426905,1.974410,-2.200270,-0.029280,-0.447301,0.018323,1.450083
0.018000,-24.336424,1.971500,-2.205802,-0.034103,-0.520245,0.021132,1.447990
0.020000,-23.931457,1.653941,7.170707,-0.038914,-0.592728,0.023871,1.445617
0.022000,-23.832380,1.571029,7.240508,-0.041655,-0.667049,0.026101,1.443017
0.024000,-22.385918,0.770311,21.196914,-0.043992,-0.741134,0.028320,1.440191
0.026000,-22.370172,1.075230,20.190379,-0.036546,-0.806224,0.029556,1.437250
0.028000,-22.381039,1.233972,18.656726,-0.031629,-0.871143,0.030983,1.434190
0.030000,-22.386842,1.282354,17.183833,-0.028100,-0.936003,0.032501,1.431006
0.032000,-22.381905,1.327659,15.867285,-0.024991,-1.000803,0.033999,1.427693
0.034000,-22.367234,1.366203,14.694215,-0.022368,-1.065531,0.035492,1.424246
0.036000,-22.240754,1.186115,15.259231,-0.020092,-1.130167,0.036967,1.420662
0.038000,-22.219971,1.215654,14.163603,-0.017450,-1.194177,0.038359,1.416951
0.040000,-22.193578,1.248379,13.148023,-0.015098,-1.258138,0.039737,1.413109
0.042000,-22.092369,0.814727,14.416481,-0.013036,-1.322030,0.041102,1.409135
0.044000,-22.076209,0.875738,13.135830,-0.010006,-1.386258,0.042359,1.405039
0.046000,-22.049558,0.929920,12.018508,-0.007418,-1.450515,0.043628,1.400818
0.048000,-22.162796,1.242039,8.562766,-0.005217,-1.514725,0.044893,1.396469
0.050000,-22.108811,1.264373,7.921920,-0.007143,-1.579031,0.046621,1.391978
0.052000,-22.050773,1.279395,7.357987,-0.009255,-1.643141,0.048363,1.387346
0.054000,-21.986892,1.295019,6.866871,-0.011492,-1.707063,0.050113,1.382576
0.056000,-21.918578,1.309029,6.436357,-0.013866,-1.770757,0.051856,1.377669
0.058000,-21.845083,1.319553,6.059551,-0.016364,-1.834216,0.053583,1.372630
0.060000,-21.952016,2.721434,4.333742,-0.018960,-1.897405,0.055294,1.367462
0.062000,-22.070744,1.796167,2.552219,-0.032463,-1.961049,0.058015,1.362158
0.064000,-21.682568,-0.171699,4.807633,-0.036551,-2.025419,0.059501,1.356713
0.066000,-21.376741,1.304654,6.249418,-0.025060,-2.088472,0.059300,1.351149
0.068000,-21.142604,-1.154202,8.624008,-0.027746,-2.150276,0.060975,1.345480
0.070000,-20.932941,1.253316,9.721496,-0.006561,-2.211843,0.059201,1.339726
0.072000,-20.887407,1.396479,8.685719,-0.005826,-2.273083,0.060210,1.333898
0.074000,-20.863236,1.866509,7.426425,-0.005789,-2.333881,0.061358,1.327995
0.076000,-20.842434,1.570124,6.382037,-0.009072,-2.394285,0.062919,1.322017
