t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,13.542440,3.746628,1.345670,-0.000000,0.000002,0.000000,1.456606
0.006000,13.494677,3.738645,1.341473,-0.009028,0.040954,-0.001006,1.456627
0.008000,13.448585,3.730921,1.336378,-0.018017,0.081666,-0.002077,1.456723
0.010000,13.404121,3.723422,1.330424,-0.026967,0.122143,-0.003214,1.456895
0.012000,13.361233,3.716141,1.323648,-0.035881,0.162392,-0.004417,1.457140
0.014000,13.319868,3.709069,1.316085,-0.044758,0.202419,-0.005685,1.457460
0.016000,13.279976,3.702201,1.307766,-0.053599,0.242230,-0.007017,1.457852
0.018000,13.241506,3.695530,1.298722,-0.062406,0.281830,-0.008414,1.458319
0.020000,13.385606,2.837761,2.793152,-0.071180,0.321226,-0.009873,1.458858
0.022000,14.401952,-0.143285,22.245950,-0.072887,0.362529,-0.011942,1.459485
0.024000,13.886804,6.015311,16.047796,-0.049132,0.411334,-0.017219,1.460336
0.026000,14.436236,1.114381,22.919553,-0.079294,0.455570,-0.015890,1.461359
0.028000,14.330774,3.192576,22.017442,-0.065460,0.504531,-0.020067,1.462613
0.030000,14.066785,0.889122,18.058918,-0.070509,0.552485,-0.021934,1.464088
0.032000,13.792803,-1.419111,15.886991,-0.055869,0.598938,-0.026241,1.465762
0.034000,13.969485,-0.386923,18.253284,-0.019614,0.643108,-0.033136,1.467616
0.036000,13.743042,2.316802,14.309518,0.004457,0.689007,-0.038365,1.469670
0.038000,13.825409,4.839919,16.366493,0.002901,0.733424,-0.040641,1.471900
0.040000,13.523350,6.346496,13.158157,-0.019686,0.778243,-0.040378,1.474317
0.042000,13.664789,3.539531,14.126350,-0.053234,0.820260,-0.039024,1.476898
0.044000,13.662251,0.652794,15.006076,-0.063161,0.864372,-0.040352,1.479657
0.046000,13.568977,1.304597,13.719843,-0.044764,0.908744,-0.044857,1.482604
0.048000,13.548335,2.061588,13.749186,-0.031578,0.952543,-0.048776,1.485733
0.050000,13.385987,2.490974,11.672558,-0.025530,0.996309,-0.051955,1.489045
0.052000,13.239134,0.435478,10.738382,-0.024590,1.038694,-0.054618,1.492527
0.054000,13.395210,3.936223,13.039990,-0.004647,1.079929,-0.059380,1.496173
0.056000,13.148210,5.432405,10.228642,-0.018889,1.122769,-0.060294,1.500004
0.058000,13.370577,0.948498,13.721094,-0.044595,1.162944,-0.060000,1.503998
0.060000,13.303154,1.887628,12.422046,-0.030486,1.206201,-0.064083,1.508189
0.062000,13.246846,1.980341,11.895223,-0.023917,1.249026,-0.067317,1.512572
0.064000,13.203130,2.460760,11.899956,-0.018194,1.291549,-0.070433,1.517147
0.066000,13.150908,2.469017,11.399701,-0.017350,1.333792,-0.073004,1.521916
0.068000,13.103356,1.683780,11.553683,-0.016581,1.375750,-0.075551,1.526881
0.070000,13.018222,0.915022,10.213935,-0.009693,1.417520,-0.078689,1.532046
0.072000,12.913311,2.554891,8.158286,0.003583,1.458642,-0.082416,1.537404
0.074000,12.878889,2.598617,7.974410,0.001195,1.498661,-0.084610,1.542945
0.076000,12.745217,1.923705,6.853735,-0.001640,1.538503,-0.086741,1.548671
0.078000,12.779084,5.379540,8.576146,0.002270,1.576875,-0.089565,1.554574
0.080000,12.866303,3.415113,8.923304,-0.023475,1.615662,-0.089518,1.560670
0.082000,12.869737,2.585138,9.606657,-0.032267,1.656122,-0.091124,1.566974
0.084000,12.787083,2.549378,8.519910,-0.031141,1.697003,-0.093597,1.573497
0.086000,12.778020,3.098402,8.819193,-0.029331,1.737079,-0.096094,1.580236
0.088000,12.755952,2.904170,8.814325,-0.032632,1.777313,-0.098182,1.587198
0.090000,12.770492,2.411811,9.673289,-0.034275,1.817647,-0.100426,1.594391
0.092000,12.750164,2.344658,10.328341,-0.032095,1.858692,-0.102983,1.601829
0.094000,12.682390,0.813428,9.957419,-0.030249,1.899977,-0.105437,1.609525
0.096000,12.596523,2.338697,7.980811,-0.016116,1.940821,-0.109049,1.617483
0.098000,12.477254,1.634988,6.695726,-0.016554,1.980301,-0.111508,1.625692
0.100000,12.411238,4.000743,6.252131,-0.010291,2.018218,-0.114437,1.634145
0.102000,12.523461,2.398423,7.830292,-0.024905,2.054917,-0.115404,1.642842
0.104000,12.486593,2.464822,7.575942,-0.026036,2.094306,-0.117761,1.651813
0.106000,12.506581,0.619072,9.529058,-0.027815,2.133453,-0.120036,1.661064
0.108000,12.495801,2.491421,9.901899,-0.011835,2.174178,-0.123556,1.670624
0.110000,12.433669,2.253657,8.468038,-0.011359,2.215129,-0.125785,1.680506
0.112000,12.370135,2.880281,7.506079,-0.007647,2.255147,-0.128231,1.690709
0.114000,12.331348,2.759096,7.031711,-0.009154,2.294193,-0.130302,1.701233
0.116000,12.334742,1.703367,7.902954,-0.009642,2.332887,-0.132412,1.712083
0.118000,12.284386,3.069070,7.603534,-0.001411,2.372565,-0.134971,1.723283
0.120000,12.151805,5.146728,7.224759,-0.007040,2.411710,-0.136806,1.734840
0.122000,12.211168,2.740516,7.193004,-0.031059,2.448756,-0.137296,1.746755
0.124000,12.207617,1.271629,8.624410,-0.035040,2.487397,-0.139328,1.759048
0.126000,12.172826,1.901049,7.689826,-0.024894,2.527495,-0.141915,1.771753
0.128000,12.132482,1.981044,7.365263,-0.019877,2.566823,-0.144150,1.784873
0.130000,12.037655,1.377234,6.310997,-0.015613,2.605839,-0.146285,1.798422
0.132000,12.050305,1.700744,7.563525,-0.005556,2.643308,-0.148781,1.812401
0.134000,11.988298,3.953886,7.081967,0.000511,2.682395,-0.150944,1.826846
0.136000,11.958405,3.620314,6.398050,-0.013429,2.720626,-0.152364,1.841766
0.138000,11.842311,4.350598,5.064587,-0.024207,2.758306,-0.153943,1.857173
0.140000,11.922096,2.262605,6.931190,-0.040669,2.793292,-0.154899,1.873064
0.142000,11.858599,3.321475,6.138429,-0.037931,2.831924,-0.156833,1.889493
0.144000,11.827511,2.487206,6.076335,-0.044133,2.869355,-0.158656,1.906472
0.146000,10.665052,0.020563,7.386286,-0.044085,2.906823,-0.160564,1.924024
0.148000,10.717179,0.518619,8.780031,-0.023699,2.953016,-0.156552,1.942244
0.150000,10.762991,0.688591,8.203777,-0.007953,2.999312,-0.153644,1.961173
0.152000,10.796690,0.837838,7.689402,0.006401,3.043745,-0.151196,1.980829
0.154000,10.820276,0.971376,7.229314,0.019526,3.086529,-0.149131,2.001230
0.156000,9.808865,2.658380,8.231675,0.031542,3.127849,-0.147384,2.022400
0.158000,9.919523,2.682798,7.734482,0.030312,3.174684,-0.151025,2.044426
0.160000,10.033579,2.373476,6.938173,0.028734,3.219134,-0.154275,2.067330
0.162000,10.117405,2.849361,6.237421,0.029857,3.261146,-0.157075,2.091133
0.164000,10.166360,2.887376,5.988342,0.027170,3.300819,-0.159680,2.115857
0.166000,10.170302,3.318251,6.201463,0.024098,3.339042,-0.162058,2.141539
0.168000,10.179631,2.835605,6.321375,0.017075,3.376438,-0.164415,2.168223
0.170000,10.199403,2.876497,5.995555,0.013750,3.413255,-0.166433,2.195961
0.172000,10.230254,3.741941,4.903439,0.010001,3.448824,-0.168301,2.224796
0.174000,10.206756,2.835117,5.573239,-0.001986,3.481716,-0.170307,2.254757
0.176000,10.227729,2.573938,4.990808,-0.005420,3.515430,-0.171911,2.285920
0.178000,10.211970,2.639557,4.799827,-0.006552,3.547847,-0.173226,2.318336
0.180000,10.160236,3.018703,4.984057,-0.008277,3.579490,-0.174470,2.352069
0.182000,10.156071,3.376630,4.473793,-0.013417,3.610871,-0.175812,2.387196
0.184000,10.169589,2.826996,3.783266,-0.021431,3.640923,-0.177123,2.423781
0.186000,10.210436,2.024465,2.779709,-0.025196,3.669464,-0.178251,2.461891
0.188000,10.078611,2.885940,3.777122,-0.022268,3.696244,-0.178670,2.501590
0.190000,10.074157,4.128153,2.172614,-0.026496,3.724306,-0.179712,2.543003
0.192000,9.980850,2.663574,3.894370,-0.042541,3.746904,-0.181358,2.586158
0.194000,9.940819,2.847237,3.569165,-0.044710,3.775113,-0.182169,2.631254
0.196000,9.966645,1.833137,2.794809,-0.048329,3.802534,-0.183114,2.678408
0.198000,9.911643,1.865182,2.778448,-0.043506,3.827564,-0.182554,2.727718
0.200000,9.741484,2.867619,3.851087,-0.038922,3.853717,-0.182190,2.779348
0.202000,9.650188,2.236674,4.288438,-0.041821,3.881518,-0.182876,2.833502
0.204000,9.576699,2.503827,4.323301,-0.039837,3.910164,-0.182882,2.890381
0.206000,9.637819,1.580091,3.047882,-0.040249,3.938610,-0.183274,2.950188
0.208000,9.566460,1.753411,3.051301,-0.033611,3.964565,-0.182283,3.013091
0.210000,9.381734,2.776127,4.010102,-0.028626,3.990178,-0.181544,3.079327
0.212000,9.415505,2.001966,2.880922,-0.032129,4.017005,-0.182268,3.149200
0.214000,9.261723,2.880595,3.716184,-0.029309,4.040852,-0.181283,3.222938
0.216000,9.207390,2.862955,3.494192,-0.033724,4.066737,-0.182138,3.300922
0.218000,9.151294,2.843372,3.289594,-0.038033,4.091962,-0.182956,3.383506
0.220000,9.131577,3.314024,2.500247,-0.042218,4.116552,-0.183738,3.471088
0.222000,9.069444,3.266055,2.375738,-0.050997,4.138762,-0.185289,3.564062
0.224000,9.113080,2.594071,1.438050,-0.059407,4.160491,-0.186817,3.662925
0.226000,9.157277,3.509268,0.068276,-0.062522,4.180106,-0.187217,3.768177
0.228000,8.952249,2.473474,1.564955,-0.073345,4.195281,-0.188550,3.880311
0.230000,9.055787,2.110697,0.984055,-0.075474,4.214875,-0.188823,4.000182
0.232000,8.986630,2.122144,0.967408,-0.075024,4.231889,-0.186708,4.128517
0.234000,8.691700,2.570964,1.745205,-0.074707,4.248626,-0.184517,4.266234
0.236000,8.624745,2.608636,1.619686,-0.075901,4.268108,-0.185041,4.414523
0.238000,8.555978,2.643628,1.504753,-0.077499,4.286987,-0.185579,4.574618
0.240000,8.616182,3.549525,0.079114,-0.079466,4.305282,-0.186146,4.747956
0.242000,8.371873,2.419953,1.738774,-0.090866,4.316422,-0.188229,4.935894
0.244000,8.098933,2.948313,3.105576,-0.090689,4.335694,-0.188496,5.000000
0.246000,8.032841,2.736833,3.047650,-0.094735,4.358200,-0.190081,5.000000
0.248000,8.272050,3.383340,0.234350,-0.097268,4.380282,-0.191050,5.000000
0.250000,8.021160,4.013953,1.334491,-0.106688,4.392114,-0.192030,5.000000
0.252000,7.798228,2.452031,2.814795,-0.120845,4.407554,-0.195196,5.000000
0.254000,7.960983,1.263275,2.307018,-0.122143,4.428289,-0.195882,5.000000
0.256000,7.673845,1.824851,2.562270,-0.113824,4.447333,-0.191566,5.000000
0.258000,7.676722,2.341282,1.687454,-0.109365,4.467690,-0.190638,5.000000
0.260000,7.607471,2.401264,1.536020,-0.110004,4.484438,-0.190869,5.000000
0.262000,7.920341,3.035819,-0.513438,-0.111225,4.500299,-0.191211,5.000000
0.264000,7.412081,2.425704,1.566868,-0.119787,4.504972,-0.190541,5.000000
0.266000,7.367674,2.406326,1.288972,-0.121010,4.520717,-0.191205,5.000000
0.268000,7.295448,2.458554,1.164821,-0.122049,4.535205,-0.191648,5.000000
0.270000,7.220741,2.505224,1.054046,-0.123637,4.548819,-0.192196,5.000000
0.272000,7.483702,3.073761,-0.458361,-0.125715,4.561605,-0.192852,5.000000
0.274000,7.158856,3.325948,0.032458,-0.133485,4.566601,-0.192016,5.000000
0.276000,7.075832,3.315623,0.020204,-0.142204,4.574223,-0.194242,5.000000
0.278000,7.217234,3.075932,-0.433140,-0.150959,4.581345,-0.196435,5.000000
0.280000,7.049798,3.713694,-0.613958,-0.159053,4.585153,-0.195719,5.000000
0.282000,6.969053,3.690179,-0.602140,-0.171861,4.586471,-0.200687,5.000000
0.284000,6.687233,3.269037,0.081754,-0.184535,4.587392,-0.205678,5.000000
0.286000,6.606574,3.266175,0.060561,-0.192619,4.594082,-0.207791,5.000000
0.288000,6.743703,3.046445,-0.374852,-0.200811,4.600103,-0.209947,5.000000
0.290000,6.409905,3.287998,0.095417,-0.208548,4.602718,-0.209574,-1.000000
0.292000,6.327179,3.278320,0.081451,-0.216929,4.607945,-0.212178,-1.000000
0.294000,6.450148,2.951162,-0.168696,-0.225355,4.612569,-0.214776,-1.000000
0.296000,6.102995,3.185164,0.301986,-0.232894,4.614459,-0.214052,-1.000000
0.298000,6.019717,3.175554,0.284353,-0.240774,4.619098,-0.216456,-1.000000
0.300000,6.118850,3.572422,-0.415466,-0.248674,4.623150,-0.218835,-1.000000
0.302000,5.819055,1.952077,-0.222970,-0.260567,4.620924,-0.224252,-1.000000
0.304000,5.748836,1.439439,0.237117,-0.269314,4.617881,-0.208711,-1.000000
0.306000,5.687599,1.600730,0.219903,-0.273217,4.618973,-0.189436,-1.000000
0.308000,5.350140,1.966727,0.654014,-0.277431,4.619510,-0.172321,-1.000000
0.310000,5.290561,2.084735,0.616931,-0.281712,4.622738,-0.160502,-1.000000
0.312000,5.226760,2.191454,0.585862,-0.286233,4.625292,-0.150379,-1.000000
0.314000,5.158812,2.285379,0.565477,-0.290964,4.627213,-0.141819,-1.000000
0.316000,5.259212,2.761828,-0.104812,-0.295869,4.628549,-0.134676,-1.000000
0.318000,5.418396,2.620448,-0.464115,-0.304912,4.623509,-0.132754,-1.000000
0.320000,5.102804,2.251093,0.395696,-0.314247,4.615252,-0.128001,-1.000000
0.322000,4.856430,3.293432,0.697105,-0.318795,4.614328,-0.120999,-1.000000
0.324000,4.783391,3.282095,0.661302,-0.324422,4.616011,-0.129084,-1.000000
0.326000,4.707571,3.269355,0.631657,-0.330288,4.616862,-0.137015,-1.000000
0.328000,4.629693,3.257400,0.603783,-0.336359,4.616932,-0.144804,-1.000000
0.330000,4.953973,3.460122,-0.392772,-0.342606,4.616257,-0.152476,-1.000000
0.332000,4.865063,3.436203,-0.354192,-0.353625,4.606218,-0.160344,-1.000000
0.334000,4.304415,3.205574,0.716886,-0.364622,4.595866,-0.168107,-1.000000
0.336000,4.234123,3.195071,0.681520,-0.369778,4.595321,-0.175969,-1.000000
0.338000,4.160732,3.182680,0.652554,-0.375286,4.593846,-0.183681,-1.000000
0.340000,4.291342,3.025693,0.325174,-0.381089,4.591510,-0.191255,-1.000000
0.342000,3.981067,3.172410,0.653578,-0.387951,4.585995,-0.196002,-1.000000
0.344000,4.114955,3.014783,0.333819,-0.394025,4.582413,-0.203664,-1.000000
0.346000,3.955997,3.440609,0.193008,-0.401284,4.575724,-0.208404,-1.000000
0.348000,3.876491,3.405162,0.204678,-0.411041,4.565817,-0.218631,-1.000000
0.350000,3.998613,3.242146,-0.080619,-0.420826,4.555434,-0.228647,-1.000000
0.352000,3.694395,2.840986,0.608149,-0.431753,4.542148,-0.235799,-1.000000
0.354000,3.391252,2.978456,0.896653,-0.437846,4.535848,-0.239577,-1.000000
0.356000,3.325383,2.968450,0.857703,-0.442735,4.531114,-0.246437,-1.000000
0.358000,3.258368,2.948551,0.825034,-0.447999,4.525443,-0.253182,-1.000000
0.360000,3.361127,2.834057,0.565236,-0.453574,4.518893,-0.259764,-1.000000
0.362000,3.282286,2.815788,0.565235,-0.460718,4.509723,-0.263891,-1.000000
0.364000,3.200312,2.806474,0.567647,-0.468040,4.499931,-0.267923,-1.000000
0.366000,3.044553,3.150595,0.414730,-0.475527,4.489554,-0.271935,-1.000000
0.368000,2.970568,3.116461,0.421811,-0.484325,4.475899,-0.281069,-1.000000
0.370000,2.895081,3.082413,0.429738,-0.493262,4.461776,-0.289950,-1.000000
0.372000,2.974039,2.976697,0.233876,-0.502300,4.447195,-0.298599,-1.000000
0.374000,2.700139,2.603043,0.870575,-0.513081,4.430586,-0.304865,-1.000000
0.376000,2.627563,2.611948,0.844570,-0.519155,4.420431,-0.308070,-1.000000
0.378000,2.553803,2.617552,0.823488,-0.525593,4.409420,-0.311402,-1.000000
0.380000,2.310962,2.667661,0.991900,-0.532357,4.397616,-0.314845,-1.000000
0.382000,2.251507,2.658644,0.954634,-0.536765,4.386211,-0.320880,-1.000000
0.384000,2.316542,2.616833,0.785621,-0.541688,4.373969,-0.326785,-1.000000
0.386000,2.349593,2.834708,0.396858,-0.549242,4.360157,-0.330649,-1.000000
0.388000,2.264613,2.809760,0.425428,-0.560076,4.341545,-0.336367,-1.000000
0.390000,2.179996,2.784637,0.453278,-0.570868,4.322667,-0.342014,-1.000000
0.392000,1.966026,2.755389,0.601949,-0.581618,4.303529,-0.347590,-1.000000
0.394000,2.006755,2.732947,0.507617,-0.589016,4.284597,-0.355284,-1.000000
0.396000,1.792831,2.394026,1.062418,-0.599666,4.265005,-0.360814,-1.000000
0.398000,1.752347,2.397316,1.015133,-0.605715,4.250723,-0.364041,-1.000000
0.400000,1.685154,2.404913,0.982103,-0.612145,4.235862,-0.367476,-1.000000
0.402000,1.643582,2.410303,0.949051,-0.618980,4.220200,-0.371058,-1.000000
0.404000,1.578412,2.563387,0.630356,-0.626201,4.204110,-0.374757,-1.000000
0.406000,1.532788,1.869551,0.717882,-0.632904,4.183246,-0.381631,-1.000000
0.408000,1.451965,1.911854,0.734981,-0.641999,4.162939,-0.376160,-1.000000
0.410000,1.374962,1.942775,0.744962,-0.651096,4.142430,-0.371599,-1.000000
0.412000,1.296632,1.972534,0.759913,-0.660161,4.121597,-0.367740,-1.000000
0.414000,1.170529,1.761241,1.180945,-0.669210,4.100548,-0.364619,-1.000000
0.416000,1.134369,2.355597,1.041812,-0.674348,4.082929,-0.361232,-1.000000
0.418000,1.102083,2.534431,0.695027,-0.681110,4.064515,-0.366872,-1.000000
0.420000,1.029811,2.485006,0.714247,-0.691328,4.042790,-0.373232,-1.000000
0.422000,0.953580,2.454250,0.731824,-0.701456,4.020896,-0.379305,-1.000000
0.424000,0.879720,2.418202,0.738640,-0.711518,3.998830,-0.385265,-1.000000
0.426000,0.801170,2.388077,0.753654,-0.721366,3.976518,-0.391068,-1.000000
0.428000,0.723172,2.358015,0.768227,-0.731151,3.954058,-0.396755,-1.000000
0.430000,0.645747,2.327983,0.782354,-0.740873,3.931454,-0.402326,-1.000000
0.432000,0.564565,2.114282,1.075893,-0.750530,3.908711,-0.407780,-1.000000
0.434000,0.498595,2.274051,0.796812,-0.756679,3.887781,-0.412933,-1.000000
0.436000,0.422924,2.244027,0.809472,-0.766285,3.864728,-0.418221,-1.000000
0.438000,0.347876,2.213955,0.821671,-0.775823,3.841551,-0.423394,-1.000000
0.440000,0.273459,2.183826,0.833407,-0.785292,3.818256,-0.428451,-1.000000
0.442000,0.199675,2.153642,0.844669,-0.794689,3.794846,-0.433393,-1.000000
0.444000,0.126531,2.123393,0.855465,-0.804012,3.771328,-0.438219,-1.000000
0.446000,0.054031,2.093071,0.865799,-0.813259,3.747707,-0.442931,-1.000000
0.448000,-0.017822,2.062677,0.875672,-0.822429,3.723988,-0.447527,-1.000000
0.450000,-0.088922,2.032069,0.884834,-0.831519,3.700177,-0.452009,-1.000000
0.452000,-0.159347,2.001359,0.893484,-0.840527,3.676278,-0.456376,-1.000000
0.454000,-0.229148,1.970622,0.901751,-0.849451,3.652295,-0.460627,-1.000000
