t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.300000,-5.702204,1.166607,-0.519225,-0.202943,-4.302712,0.084122,0.863694
0.302000,-5.529122,1.826063,-0.340088,-0.204281,-4.311338,0.083464,0.860259
0.304000,-5.440923,1.781255,-0.366920,-0.213109,-4.319031,0.087503,0.856854
0.306000,-5.351508,1.736685,-0.388241,-0.221578,-4.326157,0.091367,0.853478
0.308000,-5.300564,1.047791,-0.298662,-0.229658,-4.332745,0.095061,0.850132
0.310000,-5.207809,1.079829,-0.316184,-0.230149,-4.340708,0.094156,0.846815
0.312000,-5.113802,1.106689,-0.328974,-0.230996,-4.348010,0.093346,0.843527
0.314000,-4.908457,1.392472,0.277113,-0.232177,-4.354687,0.092625,0.840267
0.316000,-4.855476,1.685011,-0.255490,-0.236665,-4.363259,0.094809,0.837038
0.318000,-4.864399,1.436249,-0.809995,-0.244545,-4.368080,0.098522,0.833836
0.320000,-4.768791,1.425870,-0.765842,-0.249659,-4.370017,0.099300,0.830658
0.322000,-4.512740,1.254305,0.439840,-0.254746,-4.371538,0.100057,0.827503
0.324000,-4.520601,1.049793,-0.138329,-0.258182,-4.379175,0.102108,0.824378
0.326000,-4.426215,1.074895,-0.148023,-0.259279,-4.383884,0.101396,0.821278
0.328000,-4.263549,1.603504,-0.059754,-0.260705,-4.387956,0.100772,0.818203
0.330000,-4.274240,1.380518,-0.587535,-0.268116,-4.390602,0.104511,0.815153
0.332000,-4.074443,1.555314,-0.017350,-0.273148,-4.390354,0.105269,0.812123
0.334000,-4.027482,0.987390,0.055707,-0.280266,-4.392133,0.108876,0.809116
0.336000,-3.934234,1.016440,0.040720,-0.281151,-4.395324,0.108101,0.806133
0.338000,-3.883357,1.344147,-0.433971,-0.282413,-4.397823,0.107434,0.803172
0.340000,-3.788587,1.332652,-0.389166,-0.287400,-4.396153,0.108136,0.800228
0.342000,-3.645187,0.981360,0.174193,-0.292360,-4.394080,0.108826,0.797302
0.344000,-3.486577,1.490576,0.215913,-0.293447,-4.395645,0.108072,0.794397
0.346000,-3.451442,0.975104,0.218812,-0.300317,-4.395273,0.111814,0.791510
0.348000,-3.400943,1.292679,-0.235616,-0.301549,-4.396056,0.111136,0.788643
0.350000,-3.307320,1.280675,-0.191262,-0.306447,-4.392639,0.111781,0.785789
0.352000,-3.166664,0.947762,0.334121,-0.311315,-4.388835,0.112413,0.782949
0.354000,-3.117976,1.262939,-0.111864,-0.312501,-4.388601,0.111700,0.780125
0.356000,-3.025353,1.250546,-0.068232,-0.317349,-4.384108,0.112283,0.777314
0.358000,-2.885765,0.926012,0.437114,-0.322165,-4.379243,0.112851,0.774512
0.360000,-2.838116,1.231696,0.010108,-0.323376,-4.377937,0.112135,0.771725
0.362000,-2.746608,1.218958,0.052957,-0.328165,-4.372410,0.112655,0.768946
0.364000,-2.655554,1.206157,0.095420,-0.332920,-4.366522,0.113159,0.766175
0.366000,-2.535763,0.888691,0.569105,-0.337641,-4.360280,0.113648,0.763411
0.368000,-2.471010,1.186115,0.171591,-0.338793,-4.358009,0.112860,0.760657
0.370000,-2.381206,1.173011,0.213199,-0.343478,-4.351138,0.113300,0.757908
0.372000,-2.291897,1.159851,0.254397,-0.348127,-4.343926,0.113724,0.755163
0.374000,-2.207069,1.147138,0.292170,-0.352740,-4.336380,0.114132,0.752420
0.376000,-2.134417,1.135578,0.320903,-0.357317,-4.328577,0.114512,0.749679
0.378000,-1.997677,0.827628,0.773932,-0.361863,-4.320704,0.114810,0.746938
0.380000,-1.957067,1.112991,0.393576,-0.362910,-4.316362,0.113933,0.744200
0.382000,-1.870091,1.099367,0.432668,-0.367391,-4.307826,0.114090,0.741461
0.384000,-1.801463,1.079861,0.455458,-0.371828,-4.298961,0.114212,0.738718
0.386000,-1.714576,1.066333,0.493492,-0.376178,-4.290118,0.114371,0.735971
0.388000,-1.632990,1.051393,0.527816,-0.380484,-4.280970,0.114515,0.733219
0.390000,-1.551280,1.036637,0.562139,-0.384734,-4.271502,0.114621,0.730459
0.392000,-1.466055,1.023045,0.598827,-0.388928,-4.261724,0.114692,0.727692
0.394000,-1.381401,1.009412,0.635082,-0.393078,-4.251663,0.114749,0.724915
0.396000,-1.297322,0.995740,0.670897,-0.397184,-4.241324,0.114792,0.722127
0.398000,-1.213823,0.982033,0.706266,-0.401244,-4.230713,0.114820,0.719326
0.400000,-1.138499,0.970715,0.733747,-0.405258,-4.219836,0.114832,0.716512
0.402000,-1.056168,0.956829,0.768182,-0.409268,-4.208656,0.114880,0.713683
0.404000,-0.974422,0.942915,0.802156,-0.413230,-4.197225,0.114911,0.710837
0.406000,-0.893263,0.928976,0.835662,-0.417143,-4.185550,0.114924,0.707972
0.408000,-0.812691,0.915020,0.868691,-0.421006,-4.173636,0.114920,0.705089
0.410000,-0.732708,0.901055,0.901232,-0.424819,-4.161488,0.114899,0.702183
0.412000,-0.655618,0.879156,0.929527,-0.428581,-4.149113,0.114860,0.699256
0.414000,-0.576786,0.865419,0.961147,-0.432059,-4.136477,0.114742,0.696303
0.416000,-0.498546,0.851663,0.992275,-0.435489,-4.123626,0.114606,0.693325
0.418000,-0.420899,0.837893,1.022908,-0.438869,-4.110567,0.114451,0.690319
0.420000,-0.343843,0.824110,1.053041,-0.442200,-4.097304,0.114279,0.687283
0.422000,-0.267377,0.810319,1.082669,-0.445479,-4.083845,0.114087,0.684217
0.424000,-0.191501,0.796523,1.111789,-0.448708,-4.070193,0.113877,0.681118
0.426000,-0.116213,0.782724,1.140398,-0.451884,-4.056356,0.113649,0.677984
0.428000,-0.041511,0.768926,1.168494,-0.455008,-4.042339,0.113401,0.674814
0.430000,0.032608,0.755133,1.196075,-0.458079,-4.028147,0.113134,0.671606
0.432000,0.106146,0.741346,1.223138,-0.461096,-4.013786,0.112848,0.668359
0.434000,0.179107,0.727569,1.249683,-0.464059,-3.999262,0.112542,0.665069
0.436000,0.251493,0.713806,1.275710,-0.466966,-3.984580,0.112217,0.661736
0.438000,0.323309,0.700059,1.301217,-0.469817,-3.969747,0.111873,0.658357
0.440000,0.394558,0.686331,1.326206,-0.472613,-3.954768,0.111508,0.654931
0.442000,0.465245,0.672625,1.350677,-0.475351,-3.939648,0.111125,0.651455
0.444000,0.535374,0.658945,1.374632,-0.478031,-3.924393,0.110721,0.647928
0.446000,0.604951,0.645294,1.398073,-0.480654,-3.909009,0.110298,0.644347
0.448000,0.673986,0.629624,1.420379,-0.483218,-3.893502,0.109856,0.640711
0.450000,0.742476,0.612152,1.441608,-0.485667,-3.877886,0.109379,0.637017
0.452000,0.810420,0.595886,1.462674,-0.487952,-3.862175,0.108856,0.633264
0.454000,0.877830,0.582576,1.484116,-0.490103,-3.846369,0.108295,0.629448
0.456000,0.944715,0.569306,1.505062,-0.492196,-3.830461,0.107714,0.625568
0.458000,1.011081,0.556080,1.525515,-0.494231,-3.814455,0.107115,0.621621
0.460000,1.076936,0.542901,1.545482,-0.496206,-3.798358,0.106497,0.617606
0.462000,1.142287,0.529772,1.564970,-0.498123,-3.782175,0.105860,0.613520
0.464000,1.207139,0.516695,1.583984,-0.499979,-3.765911,0.105205,0.609360
0.466000,1.271501,0.503675,1.602533,-0.501776,-3.749572,0.104531,0.605125
0.468000,1.335379,0.490714,1.620624,-0.503511,-3.733163,0.103839,0.600811
0.470000,1.398781,0.477814,1.638265,-0.505186,-3.716689,0.103129,0.596416
0.472000,1.461716,0.464980,1.655466,-0.506799,-3.700156,0.102401,0.591938
0.474000,1.524189,0.452213,1.672236,-0.508351,-3.683570,0.101656,0.587374
0.476000,1.586210,0.439516,1.688584,-0.509840,-3.666934,0.100892,0.582722
0.478000,1.647786,0.426893,1.704521,-0.511267,-3.650255,0.100112,0.577979
0.480000,1.708925,0.414347,1.720058,-0.512631,-3.633538,0.099314,0.573141
0.482000,1.769636,0.401879,1.735205,-0.513932,-3.616786,0.098500,0.568207
0.484000,1.829925,0.389494,1.749974,-0.515170,-3.600006,0.097669,0.563174
0.486000,1.889803,0.377193,1.764376,-0.516344,-3.583203,0.096822,0.558038
0.488000,1.949276,0.364979,1.778425,-0.517455,-3.566380,0.095959,0.552797
0.490000,2.008353,0.352856,1.792133,-0.518502,-3.549543,0.095080,0.547448
0.492000,2.067043,0.340825,1.805513,-0.519485,-3.532697,0.094185,0.541988
0.494000,2.125353,0.328889,1.818577,-0.520405,-3.515845,0.093275,0.536414
0.496000,2.183292,0.317052,1.831341,-0.521260,-3.498993,0.092350,0.530722
0.498000,2.240868,0.305315,1.843817,-0.522052,-3.482145,0.091411,0.524909
0.500000,2.298089,0.293681,1.856020,-0.522779,-3.465306,0.090457,0.518973
0.502000,2.354964,0.282152,1.867965,-0.523442,-3.448479,0.089490,0.512910
0.504000,2.411500,0.270732,1.879665,-0.524042,-3.431668,0.088508,0.506716
0.506000,2.467706,0.259421,1.891137,-0.524578,-3.414879,0.087514,0.500388
0.508000,2.523590,0.248223,1.902394,-0.525050,-3.398114,0.086506,0.493922
0.510000,2.579159,0.237140,1.913452,-0.525458,-3.381378,0.085486,0.487316
0.512000,2.634421,0.226173,1.924327,-0.525803,-3.364675,0.084453,0.480565
0.514000,2.689384,0.215326,1.935034,-0.526085,-3.348008,0.083408,0.473665
0.516000,2.744056,0.204600,1.945588,-0.526305,-3.331380,0.082352,0.466613
0.518000,2.798444,0.193997,1.956005,-0.526461,-3.314796,0.081284,0.459405
0.520000,2.852555,0.183519,1.966300,-0.526556,-3.298258,0.080206,0.452036
0.522000,2.906397,0.173168,1.976490,-0.526588,-3.281771,0.079117,0.444503
0.524000,2.959977,0.162946,1.986590,-0.526559,-3.265336,0.078017,0.436802
0.526000,3.013301,0.152854,1.996616,-0.526470,-3.248958,0.076908,0.428928
0.528000,3.066377,0.142895,2.006582,-0.526319,-3.232639,0.075789,0.420876
0.530000,3.119211,0.133069,2.016505,-0.526108,-3.216381,0.074661,0.412644
0.532000,3.171809,0.123379,2.026400,-0.525838,-3.200189,0.073524,0.404225
0.534000,3.224178,0.113825,2.036282,-0.525509,-3.184063,0.072379,0.395615
0.536000,3.276324,0.104409,2.046165,-0.525121,-3.168008,0.071225,0.386809
0.538000,3.324254,0.093890,2.055912,-0.524675,-3.152024,0.070063,0.377803
0.540000,3.371429,0.083340,2.065652,-0.524171,-3.136140,0.068947,0.368591
0.542000,3.419328,0.073214,2.075457,-0.523610,-3.120362,0.067882,0.359169
0.544000,3.467782,0.063459,2.085339,-0.522993,-3.104684,0.066855,0.349530
0.546000,3.516653,0.054030,2.095308,-0.522321,-3.089105,0.065857,0.339670
0.548000,3.565831,0.044894,2.105377,-0.521595,-3.073622,0.064879,0.329583
0.550000,3.616133,0.036299,2.115596,-0.520815,-3.058234,0.063915,0.319263
0.552000,3.667710,0.028289,2.125989,-0.519983,-3.042933,0.062946,0.308704
0.554000,3.719059,0.020407,2.136510,-0.519099,-3.027711,0.061954,0.297901
0.556000,3.770185,0.012656,2.147171,-0.518165,-3.012571,0.060941,0.286847
0.558000,3.821094,0.005035,2.157984,-0.517181,-2.997514,0.059908,0.275535
