t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,4.700211,9.731366,7.933815,-0.025404,0.591515,-0.108466,1.483735
0.074000,4.924767,6.857577,10.207295,-0.051933,0.605888,-0.109494,1.485743
0.076000,4.997460,4.429457,12.775008,-0.054324,0.622998,-0.113272,1.487817
0.078000,4.949810,4.753950,12.121970,-0.033664,0.640914,-0.119433,1.489974
0.080000,4.907200,5.804404,10.998852,-0.015945,0.658538,-0.125252,1.492211
0.082000,4.871395,5.961711,10.616274,-0.006885,0.675926,-0.130062,1.494522
0.084000,4.837888,6.119187,10.271992,0.000752,0.693144,-0.134718,1.496903
0.086000,4.799858,6.085646,9.840058,0.006988,0.710208,-0.139251,1.499354
0.088000,4.771593,6.213549,9.601936,0.013422,0.727089,-0.143829,1.501871
0.090000,4.750658,5.495913,10.230576,0.018709,0.743855,-0.148312,1.504455
0.092000,4.645657,7.434179,7.932204,0.029567,0.760563,-0.153425,1.507109
0.094000,4.442237,9.302895,5.875291,0.021517,0.776226,-0.156619,1.509817
0.096000,4.636609,7.224827,8.133575,-0.002563,0.789345,-0.157958,1.512558
0.098000,4.703694,5.187558,10.426689,-0.008739,0.805174,-0.161440,1.515357
0.100000,4.670880,6.026086,9.460131,0.005291,0.822056,-0.166957,1.518232
0.102000,4.644435,6.172776,9.238088,0.012376,0.838707,-0.171676,1.521176
0.104000,4.619812,6.294146,9.050685,0.018162,0.855259,-0.176276,1.524190
0.106000,4.543549,5.824346,8.260885,0.022868,0.871730,-0.180747,1.527272
0.108000,4.589101,5.963520,9.753363,0.031927,0.887347,-0.185715,1.530417
0.110000,4.502873,7.934809,7.840024,0.038977,0.903904,-0.190355,1.533637
0.112000,4.330993,9.789762,6.196093,0.026887,0.919340,-0.193128,1.536918
0.114000,4.490709,7.687987,7.999597,-0.001187,0.932340,-0.194090,1.540242
0.116000,4.542320,6.199366,9.374279,-0.010951,0.947981,-0.197211,1.543631
0.118000,4.501646,6.847216,8.713730,-0.004841,0.964705,-0.201807,1.547098
0.120000,4.494279,6.408804,9.000518,-0.004251,0.981074,-0.205880,1.550638
0.122000,4.467939,5.703271,9.487052,0.000038,0.997654,-0.210265,1.554257
0.124000,4.441080,5.907115,9.192014,0.009913,1.014227,-0.215105,1.557957
0.126000,4.359058,7.816841,7.290569,0.017914,1.030631,-0.219725,1.561738
0.128000,4.192143,9.605499,5.683289,0.007073,1.045773,-0.222634,1.565584
0.130000,4.414108,6.300416,8.857071,-0.019392,1.058291,-0.223804,1.569479
0.132000,4.388213,6.440096,8.647459,-0.013859,1.074935,-0.228250,1.573456
0.134000,4.363511,6.556505,8.467389,-0.009585,1.091469,-0.232550,1.577517
0.136000,3.256691,4.418882,8.293549,-0.006361,1.107907,-0.236725,1.581661
0.138000,3.294653,3.940196,8.827655,-0.001769,1.121660,-0.231537,1.585879
0.140000,3.304167,4.284587,8.570259,0.007986,1.135580,-0.226821,1.590176
0.142000,3.236128,5.951083,6.984293,0.015662,1.149408,-0.221662,1.594551
0.144000,3.283967,6.220079,6.913375,0.007410,1.162012,-0.214315,1.598992
0.146000,3.344379,6.484465,6.852076,-0.001820,1.174703,-0.207358,1.603499
0.148000,3.267177,8.146272,5.484645,-0.011898,1.187524,-0.201135,1.608075
0.150000,3.492498,6.498138,6.859182,-0.035440,1.197826,-0.194688,1.612701
0.152000,3.623096,5.448639,8.483101,-0.042730,1.211280,-0.190703,1.617401
0.154000,3.651305,6.069468,7.851737,-0.036002,1.226472,-0.188597,1.622193
0.156000,3.686666,6.315757,7.676867,-0.033823,1.241436,-0.187069,1.627073
0.158000,3.716475,6.531516,7.520050,-0.032949,1.256427,-0.186236,1.632043
0.160000,3.706574,6.958970,6.961154,-0.033213,1.271444,-0.186038,1.637103
0.162000,3.572789,8.581390,5.026839,-0.039286,1.285693,-0.185997,1.642249
0.164000,3.841433,5.553721,8.985644,-0.060252,1.296442,-0.185139,1.647456
0.166000,3.843276,6.364290,7.998326,-0.049396,1.312998,-0.187713,1.652774
0.168000,3.848148,6.546174,7.781960,-0.045318,1.329109,-0.190253,1.658198
0.170000,3.850722,6.710608,7.583036,-0.042554,1.345127,-0.193097,1.663727
0.172000,3.855035,6.252281,8.122071,-0.040974,1.361057,-0.196195,1.669364
0.174000,3.797635,7.548419,6.414103,-0.035272,1.377163,-0.199799,1.675113
0.176000,3.795583,7.664699,6.279698,-0.043402,1.391598,-0.202595,1.680961
0.178000,3.791963,7.760612,6.160760,-0.052378,1.405939,-0.205563,1.686906
0.180000,3.653580,9.020067,4.569284,-0.062062,1.420199,-0.208754,1.692952
0.182000,3.804253,7.683671,6.302885,-0.083871,1.431008,-0.210963,1.699074
0.184000,3.867790,6.333740,8.053265,-0.092184,1.445710,-0.214861,1.705303
0.186000,3.832135,6.433000,6.704285,-0.084872,1.462409,-0.219896,1.711662
0.188000,3.833782,7.131935,7.105064,-0.078959,1.478048,-0.224620,1.718140
0.190000,3.817559,7.242758,6.887880,-0.078856,1.494037,-0.229491,1.724744
0.192000,3.787260,6.784844,6.092171,-0.079820,1.509854,-0.234402,1.731476
0.194000,3.791212,7.010780,7.184229,-0.077311,1.525023,-0.239159,1.738329
0.196000,3.721514,8.082485,5.660160,-0.076325,1.540900,-0.244272,1.745317
0.198000,3.590556,9.213134,4.136515,-0.087634,1.554936,-0.248684,1.752425
0.200000,3.708592,7.975998,5.716788,-0.110568,1.565333,-0.251868,1.759629
0.202000,3.749820,6.950043,7.012081,-0.120546,1.579708,-0.256670,1.766961
0.204000,3.722112,7.473849,6.254480,-0.118390,1.595809,-0.262242,1.774441
0.206000,3.700502,7.553400,6.058321,-0.121180,1.611272,-0.267598,1.782065
0.208000,3.674729,7.119567,5.320004,-0.124842,1.626530,-0.272927,1.789833
0.210000,2.889911,5.490607,6.981054,-0.125463,1.641209,-0.277883,1.797742
0.212000,2.915530,6.874268,5.155698,-0.110473,1.664288,-0.277973,1.805854
0.214000,2.967792,6.959527,4.949594,-0.110954,1.683360,-0.278828,1.814140
0.216000,3.010095,8.236048,2.623901,-0.112338,1.701196,-0.280145,1.822597
0.218000,3.013047,6.500399,7.823654,-0.128003,1.711490,-0.280751,1.831172
0.220000,3.061663,6.589285,6.444381,-0.120245,1.730876,-0.284385,1.839954
0.222000,3.072251,6.969420,5.732274,-0.114801,1.748992,-0.287230,1.848932
0.224000,3.073584,7.337243,6.446144,-0.113271,1.765611,-0.290331,1.858097
0.226000,3.083238,7.406802,6.135540,-0.113577,1.781626,-0.294693,1.867458
0.228000,3.088863,7.476058,5.840231,-0.114837,1.796933,-0.299178,1.877012
0.230000,3.090784,7.038734,6.189796,-0.117033,1.811587,-0.303770,1.886758
0.232000,3.139926,6.691595,5.221329,-0.115401,1.826274,-0.308392,1.896706
0.234000,3.150327,7.112113,3.713107,-0.111465,1.840673,-0.312312,1.906850
0.236000,3.148989,7.180906,3.567044,-0.115197,1.852539,-0.315382,1.917171
0.238000,3.145705,7.243975,3.432022,-0.119761,1.863963,-0.318504,1.927671
0.240000,3.104490,7.613741,3.618749,-0.125090,1.874988,-0.321670,1.938350
0.242000,3.105749,8.570490,1.797316,-0.132413,1.885659,-0.325965,1.949214
0.244000,3.101463,6.899639,4.855042,-0.151499,1.890370,-0.329590,1.960216
0.246000,3.089012,7.008888,4.589811,-0.149063,1.903799,-0.334148,1.971439
0.248000,2.986836,7.856674,5.298460,-0.148096,1.916683,-0.338645,1.982883
0.250000,2.979453,8.254360,4.502276,-0.154325,1.928543,-0.344326,1.994555
0.252000,3.007905,7.839958,3.852667,-0.164918,1.939231,-0.349953,2.006448
0.254000,2.995645,7.844610,3.696343,-0.173383,1.950232,-0.354346,2.018567
0.256000,3.059343,7.112205,3.397480,-0.182017,1.961001,-0.358722,2.030915
0.258000,3.106868,5.177443,7.236219,-0.186498,1.972996,-0.362404,2.043506
0.260000,3.018361,5.547193,6.996146,-0.167957,1.991827,-0.365125,2.056422
0.262000,2.993678,5.711227,6.633084,-0.151365,2.009432,-0.368997,2.069664
0.264000,2.970306,5.888037,6.270525,-0.136751,2.026451,-0.372733,2.083233
0.266000,3.000651,5.932615,5.852370,-0.124234,2.042842,-0.376346,2.097135
0.268000,2.978762,6.120362,5.500649,-0.114003,2.059155,-0.378862,2.111377
0.270000,2.957461,6.302252,5.156024,-0.105905,2.074757,-0.381314,2.125962
0.272000,2.936649,6.476430,4.822386,-0.099900,2.089640,-0.383709,2.140893
0.274000,2.833093,6.834197,4.573483,-0.095924,2.103809,-0.386059,2.156175
0.276000,2.681274,6.850435,4.223998,-0.093563,2.116358,-0.389853,2.171804
0.278000,2.391084,7.318443,4.183243,-0.093639,2.129638,-0.393009,2.187796
0.280000,2.416369,7.416658,3.866755,-0.096070,2.142265,-0.398955,2.204160
0.282000,2.671655,7.248568,3.379148,-0.100053,2.153937,-0.404517,2.220897
0.284000,2.673255,7.358615,3.139457,-0.105145,2.164692,-0.407360,2.238009
0.286000,2.400020,7.755129,3.134722,-0.111660,2.174755,-0.410103,2.255502
0.288000,2.416112,7.794166,2.899902,-0.119660,2.184086,-0.415548,2.273382
0.290000,2.425958,7.843817,2.700035,-0.128574,2.192730,-0.420713,2.291655
0.292000,2.630316,7.672242,2.388567,-0.138419,2.200764,-0.425635,2.310328
0.294000,2.622549,7.727952,2.259165,-0.149139,2.208507,-0.428310,2.329411
0.296000,2.655473,8.660898,0.293534,-0.160607,2.215860,-0.430965,2.348914
0.298000,2.652138,8.664017,0.276757,-0.185851,2.215584,-0.433119,2.368761
0.300000,2.327808,7.911057,2.595578,-0.211101,2.215225,-0.435279,2.388965
0.302000,2.337001,7.934111,2.436724,-0.220161,2.223046,-0.440779,2.409637
0.304000,2.338611,9.083434,0.061890,-0.230010,2.230345,-0.446021,2.430789
0.306000,2.546030,8.879419,-0.132724,-0.255911,2.230766,-0.451123,2.452349
0.308000,2.536870,8.878697,-0.160649,-0.282861,2.231445,-0.453979,2.474335
0.310000,2.290626,9.087409,-0.041196,-0.309956,2.231952,-0.456897,2.496761
0.312000,2.506692,8.872543,-0.208749,-0.336042,2.231588,-0.462154,2.519632
0.314000,2.271167,7.543446,3.004633,-0.363345,2.231779,-0.465269,2.542972
0.316000,2.523748,8.342203,0.732141,-0.367655,2.240381,-0.470571,2.566917
0.318000,2.440194,7.417167,2.782192,-0.389405,2.240603,-0.473209,2.591375
0.320000,2.206514,7.726201,2.597475,-0.395335,2.250072,-0.476412,2.616495
0.322000,2.399858,7.608737,2.348347,-0.401569,2.257512,-0.481982,2.642277
0.324000,2.457138,8.518418,0.312931,-0.410451,2.265456,-0.485325,2.668756
0.326000,2.362526,7.670692,2.215269,-0.435076,2.264338,-0.488175,2.695828
0.328000,2.118923,9.026371,-0.148089,-0.444507,2.272147,-0.491691,2.723651
0.330000,2.125798,8.998933,-0.200673,-0.469368,2.270441,-0.497777,2.752107
0.332000,2.329053,8.818852,-0.278248,-0.494624,2.268569,-0.503699,2.781219
0.334000,2.316809,8.817134,-0.305870,-0.521943,2.267849,-0.507393,2.811036
0.336000,2.388182,9.002105,-0.938779,-0.549435,2.266941,-0.511173,2.841586
0.338000,1.244425,12.697904,3.272846,-0.582658,2.261634,-0.515161,2.872828
0.340000,0.668624,18.479701,18.973810,-0.694274,2.268240,-0.523735,2.905172
0.342000,1.214358,17.627446,19.618102,-0.835602,2.317476,-0.525154,2.939680
0.344000,1.345172,17.122034,19.692753,-0.968837,2.372944,-0.521560,2.976613
0.346000,1.413827,16.338326,17.691521,-1.090018,2.429875,-0.517870,3.016153
0.348000,1.231352,14.535675,7.606372,-1.198288,2.481604,-0.516340,3.058341
0.350000,1.416314,13.637598,6.478679,-1.289850,2.500185,-0.525483,3.102536
0.352000,1.570299,12.842933,5.447481,-1.369818,2.515585,-0.534912,3.148770
0.354000,1.697951,12.148280,4.520467,-1.439811,2.528020,-0.544397,3.197084
0.356000,1.808696,11.550241,3.691594,-1.501291,2.537713,-0.553850,3.247525
0.358000,1.897170,11.032067,2.952326,-1.555569,2.544884,-0.563419,3.300150
0.360000,1.973149,10.590343,2.427997,-1.603796,2.549716,-0.573067,3.355023
0.362000,2.020487,10.203014,1.836021,-1.646891,2.552697,-0.582829,3.412228
0.364000,2.054040,9.870556,1.293999,-1.685795,2.553697,-0.592637,3.471851
0.366000,2.077577,9.586322,0.782854,-1.721292,2.552810,-0.602486,3.533983
0.368000,2.098281,9.345616,0.307280,-1.754094,2.550074,-0.612373,3.598727
0.370000,2.108468,9.145512,-0.115742,-1.784818,2.545549,-0.622281,3.666192
0.372000,2.109881,8.981612,-0.434153,-1.813958,2.539405,-0.632215,3.736500
0.374000,2.104580,8.846049,-0.666438,-1.841802,2.532031,-0.642148,3.809796
0.376000,2.146505,8.659205,-1.824053,-1.868569,2.523757,-0.652060,3.886248
0.378000,2.274148,8.013498,0.543379,-1.896214,2.510528,-0.662431,3.965885
0.380000,2.200882,8.078569,0.179546,-1.915500,2.510647,-0.668108,4.049444
0.382000,2.153470,8.127254,-0.129018,-1.935347,2.509247,-0.674468,4.137167
0.384000,2.069030,8.491346,-1.855534,-1.955676,2.506470,-0.681361,4.229324
0.386000,2.052962,8.452221,-1.860149,-1.981698,2.493729,-0.691343,4.325825
0.388000,2.036273,8.414862,-1.862213,-2.007424,2.481023,-0.701304,4.427001
0.390000,2.019061,8.378835,-1.862293,-2.032892,2.468366,-0.711251,4.533216
0.392000,2.001453,8.343778,-1.860860,-2.058133,2.455764,-0.721188,4.644876
0.394000,1.983492,8.309398,-1.858299,-2.083170,2.443225,-0.731122,4.762433
0.396000,1.889595,8.062685,-0.556825,-2.108019,2.430751,-0.741054,4.886388
0.398000,1.862556,8.078710,-0.734603,-2.126520,2.427307,-0.749264,5.000000
0.400000,1.834418,8.088925,-0.889438,-2.145572,2.422781,-0.757849,5.000000
0.402000,1.898515,8.196147,-1.833765,-2.165077,2.417308,-0.766776,5.000000
0.404000,1.878790,8.161248,-1.830155,-2.189585,2.405019,-0.776745,5.000000
0.406000,1.858755,8.126256,-1.826449,-2.213922,2.392778,-0.786719,5.000000
0.408000,1.682100,8.035486,-1.062994,-2.238092,2.380582,-0.796701,5.000000
0.410000,1.663788,8.027697,-1.170220,-2.256596,2.374593,-0.806482,5.000000
0.412000,1.417527,8.276527,-2.372401,-2.275594,2.367779,-0.816488,5.000000
0.414000,1.452732,8.185885,-2.291004,-2.290699,2.347867,-0.831750,5.000000
0.416000,1.742816,7.942901,-1.812943,-2.307072,2.329201,-0.846297,5.000000
0.418000,1.516502,7.919358,-1.300138,-2.330789,2.316951,-0.856619,5.000000
0.420000,1.506062,7.898626,-1.379602,-2.348960,2.309575,-0.867455,5.000000
0.422000,1.493416,7.875664,-1.452521,-2.367683,2.301442,-0.878415,5.000000
0.424000,1.639372,7.818208,-1.804191,-2.386888,2.292619,-0.889485,5.000000
0.426000,1.616173,7.777778,-1.804185,-2.410420,2.280153,-0.900008,5.000000
0.428000,1.592894,7.736975,-1.804271,-2.433755,2.267679,-0.910517,5.000000
0.430000,1.569503,7.696724,-1.802923,-2.456895,2.255193,-0.921008,5.000000
0.432000,1.545994,7.657954,-1.798625,-2.479857,2.242706,-0.931483,5.000000
0.434000,0.938573,7.725880,-2.233422,-2.502679,2.230240,-0.941945,5.000000
0.436000,1.260087,7.664745,-1.690820,-2.511870,2.212812,-0.958262,5.000000
0.438000,1.255213,7.627043,-1.736711,-2.529922,2.202291,-0.970349,5.000000
0.440000,1.253389,7.576618,-1.785786,-2.548562,2.191147,-0.982400,5.000000
0.442000,1.410662,7.455174,-1.813079,-2.567507,2.179544,-0.994417,5.000000
0.444000,1.386146,7.412800,-1.810044,-2.589881,2.166541,-1.005176,5.000000
0.446000,1.381144,7.364734,-1.809646,-2.612105,2.153541,-1.015897,5.000000
0.448000,1.354911,7.321939,-1.807575,-2.634128,2.140801,-1.026662,5.000000
0.450000,1.328239,7.278706,-1.805808,-2.655997,2.128052,-1.037384,5.000000
0.452000,1.301286,7.234925,-1.804229,-2.677709,2.115292,-1.048062,5.000000
0.454000,1.274050,7.190595,-1.802848,-2.699263,2.102514,-1.058693,5.000000
0.456000,1.246530,7.145724,-1.801654,-2.720654,2.089715,-1.069279,5.000000
0.458000,0.950956,7.255545,-1.988600,-2.741879,2.076889,-1.079816,5.000000
0.460000,0.959272,7.198521,-1.985610,-2.757961,2.063883,-1.093055,5.000000
0.462000,0.962603,7.142752,-1.984207,-2.774733,2.050478,-1.106108,5.000000
0.464000,1.125504,6.978714,-1.826854,-2.792075,2.036717,-1.118997,5.000000
0.466000,1.097092,6.930812,-1.826173,-2.813071,2.023201,-1.129638,5.000000
0.468000,1.068424,6.882369,-1.825642,-2.833889,2.009655,-1.140212,-1.000000
0.470000,1.039502,6.833387,-1.825245,-2.854528,1.996076,-1.150715,-1.000000
0.472000,1.010332,6.783867,-1.824970,-2.874984,1.982459,-1.161149,-1.000000
0.474000,0.980918,6.733812,-1.824803,-2.895255,1.968801,-1.171510,-1.000000
0.476000,0.951265,6.683224,-1.824733,-2.915339,1.955099,-1.181798,-1.000000
0.478000,0.921378,6.632105,-1.824746,-2.935232,1.941350,-1.192011,-1.000000
0.480000,0.891264,6.580457,-1.824831,-2.954933,1.927550,-1.202148,-1.000000
0.482000,0.860928,6.528283,-1.824976,-2.974438,1.913697,-1.212206,-1.000000
0.484000,0.830383,6.475564,-1.825145,-2.993747,1.899788,-1.222185,-1.000000
0.486000,0.799629,6.422329,-1.825356,-3.012856,1.885821,-1.232082,-1.000000
0.488000,0.435127,6.617663,-2.215390,-3.031764,1.871794,-1.241895,-1.000000
0.490000,0.446589,6.541121,-2.184601,-3.044620,1.855838,-1.255948,-1.000000
0.492000,0.721654,6.273730,-1.859486,-3.058361,1.839741,-1.269504,-1.000000
0.494000,0.690418,6.218180,-1.859760,-3.077066,1.825346,-1.279356,-1.000000
0.496000,0.659010,6.162123,-1.860044,-3.095561,1.810894,-1.289106,-1.000000
0.498000,0.627437,6.105563,-1.860327,-3.113844,1.796382,-1.298754,-1.000000
0.500000,0.595707,6.048503,-1.860598,-3.131913,1.781811,-1.308296,-1.000000
0.502000,0.563829,5.990947,-1.860845,-3.149766,1.767178,-1.317733,-1.000000
0.504000,0.531810,5.932901,-1.861058,-3.167400,1.752482,-1.327063,-1.000000
0.506000,0.499659,5.874368,-1.861228,-3.184815,1.737721,-1.336283,-1.000000
0.508000,0.467385,5.815354,-1.861342,-3.202007,1.722896,-1.345392,-1.000000
0.510000,0.434996,5.755863,-1.861392,-3.218975,1.708006,-1.354388,-1.000000
0.512000,0.402501,5.695900,-1.861368,-3.235718,1.693050,-1.363270,-1.000000
0.514000,0.369909,5.635470,-1.861258,-3.252233,1.678027,-1.372035,-1.000000
0.516000,0.337230,5.574579,-1.861055,-3.268518,1.662937,-1.380683,-1.000000
0.518000,0.304475,5.513222,-1.860737,-3.284572,1.647781,-1.389211,-1.000000
0.520000,0.271653,5.451404,-1.860295,-3.300393,1.632558,-1.397618,-1.000000
0.522000,0.238770,5.389146,-1.859736,-3.315979,1.617269,-1.405902,-1.000000
0.524000,0.205837,5.326452,-1.859048,-3.331330,1.601914,-1.414060,-1.000000
0.526000,0.172863,5.263328,-1.858222,-3.346442,1.586493,-1.422093,-1.000000
0.528000,0.139857,5.199780,-1.857249,-3.361316,1.571008,-1.429997,-1.000000
0.530000,0.106830,5.135813,-1.856118,-3.375948,1.555458,-1.437771,-1.000000
0.532000,0.073792,5.071434,-1.854822,-3.390338,1.539844,-1.445415,-1.000000
0.534000,0.040751,5.006648,-1.853351,-3.404484,1.524169,-1.452925,-1.000000
0.536000,0.166155,5.110681,-2.112839,-3.418386,1.508432,-1.460301,-1.000000
0.538000,-0.450728,6.098264,-3.778136,-3.434963,1.491010,-1.472158,-1.000000
0.540000,0.078943,4.960728,-2.072881,-3.444698,1.463998,-1.502636,-1.000000
0.542000,0.034209,4.874295,-2.041447,-3.460968,1.446741,-1.513415,-1.000000
0.544000,-0.008838,4.790072,-2.014058,-3.476684,1.429708,-1.523544,-1.000000
0.546000,-0.575077,5.750332,-3.667505,-3.491884,1.412856,-1.533097,-1.000000
0.548000,-0.088953,4.670743,-2.016143,-3.501302,1.386425,-1.560482,-1.000000
0.550000,-0.126064,4.590628,-1.998042,-3.516296,1.369381,-1.570324,-1.000000
0.552000,-0.162423,4.511762,-1.982181,-3.530843,1.352449,-1.579678,-1.000000
0.554000,-0.198113,4.433905,-1.968208,-3.544967,1.335605,-1.588591,-1.000000
0.556000,-0.233206,4.356856,-1.955816,-3.558687,1.318829,-1.597098,-1.000000
0.558000,-0.264112,4.264209,-1.945198,-3.572020,1.302104,-1.605234,-1.000000
0.560000,-0.296886,4.181464,-1.935221,-3.584955,1.285413,-1.612322,-1.000000
0.562000,-0.332401,4.104738,-1.925669,-3.597517,1.268749,-1.618794,-1.000000
0.564000,-0.368746,4.026301,-1.916673,-3.609727,1.252104,-1.624984,-1.000000
0.566000,-0.407580,3.940437,-1.917916,-3.621592,1.235467,-1.630896,-1.000000
0.568000,-0.437793,3.865309,-1.908825,-3.632959,1.218715,-1.636498,-1.000000
0.570000,-0.468331,3.789893,-1.900157,-3.643996,1.201974,-1.641969,-1.000000
0.572000,-0.499088,3.714228,-1.891784,-3.654710,1.185239,-1.647300,-1.000000
0.574000,-0.530073,3.637156,-1.883401,-3.665107,1.168505,-1.652481,-1.000000
0.576000,-0.561277,3.559610,-1.875076,-3.675187,1.151770,-1.657515,-1.000000
0.578000,-0.595992,3.479875,-1.867144,-3.684956,1.135028,-1.662393,-1.000000
0.580000,-0.630353,3.400203,-1.859048,-3.694416,1.118273,-1.667031,-1.000000
0.582000,-1.268074,5.037323,-4.553054,-3.703570,1.101505,-1.671436,-1.000000
0.584000,-0.691899,3.288158,-1.919402,-3.710727,1.070363,-1.699685,-1.000000
0.586000,-0.718477,3.209652,-1.909940,-3.720257,1.052966,-1.704984,-1.000000
0.588000,-0.745442,3.130726,-1.900437,-3.729468,1.035597,-1.710136,-1.000000
0.590000,-0.776630,3.048730,-1.891292,-3.738362,1.018254,-1.715129,-1.000000
0.592000,-0.805310,2.950765,-1.882353,-3.746944,1.000926,-1.719840,-1.000000
0.594000,-0.835620,2.862316,-1.872642,-3.755190,0.983608,-1.723602,-1.000000
0.596000,-0.867019,2.781288,-1.862291,-3.763116,0.966308,-1.726815,-1.000000
0.598000,-0.898087,2.700284,-1.851561,-3.770735,0.949031,-1.729796,-1.000000
0.600000,-0.928822,2.619300,-1.840426,-3.778048,0.931782,-1.732550,-1.000000
0.602000,-0.959226,2.538332,-1.828867,-3.785057,0.914560,-1.735079,-1.000000
0.604000,-0.989298,2.457381,-1.816866,-3.791763,0.897369,-1.737386,-1.000000
0.606000,-1.019037,2.376446,-1.804406,-3.798169,0.880212,-1.739475,-1.000000
0.608000,-1.048440,2.295530,-1.791476,-3.804274,0.863091,-1.741348,-1.000000
0.610000,-1.077505,2.214637,-1.778064,-3.810081,0.846008,-1.743008,-1.000000
0.612000,-1.106229,2.133771,-1.764161,-3.815590,0.828967,-1.744457,-1.000000
0.614000,-1.134609,2.052936,-1.749759,-3.820803,0.811971,-1.745698,-1.000000
0.616000,-1.162642,1.972138,-1.734852,-3.825722,0.795022,-1.746733,-1.000000
0.618000,-1.190325,1.891385,-1.719435,-3.830347,0.778124,-1.747564,-1.000000
0.620000,-1.833330,4.511768,-6.052282,-3.834680,0.761280,-1.748192,-1.000000
0.622000,-1.187487,1.765901,-1.814455,-3.845079,0.724636,-1.777575,-1.000000
0.624000,-1.206679,1.675697,-1.798168,-3.850036,0.707226,-1.778547,-1.000000
