t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.216000,-7.784368,11.524939,0.664070,-4.328341,-5.594251,1.327602,0.930841
0.218000,-7.380527,11.333182,0.846391,-4.360627,-5.572781,1.343451,0.930222
0.220000,-6.554031,12.568465,0.723751,-4.392653,-5.550311,1.362034,0.929774
0.222000,-6.140445,12.229386,0.929332,-4.431033,-5.524173,1.420953,0.929505
0.224000,-5.728347,11.890875,1.134982,-4.468825,-5.496249,1.477765,0.929415
0.226000,-5.318101,11.552931,1.340538,-4.506002,-5.466602,1.532504,0.929507
0.228000,-5.372210,9.552859,1.956794,-4.542539,-5.435289,1.585205,0.929782
0.230000,-4.955567,9.367874,2.155246,-4.570615,-5.405185,1.590614,0.930239
0.232000,-4.550471,9.162273,2.351514,-4.598349,-5.374011,1.598995,0.930881
0.234000,-4.154969,8.940376,2.545467,-4.625691,-5.341802,1.609901,0.931710
0.236000,-3.762706,8.709697,2.738056,-4.652601,-5.308590,1.622970,0.932728
0.238000,-3.057139,9.664779,2.592642,-4.679058,-5.274395,1.637915,0.933940
0.240000,-2.667624,9.326577,2.790673,-4.710788,-5.237002,1.688516,0.935352
0.242000,-2.280909,8.988857,2.987266,-4.741816,-5.198286,1.737050,0.936968
0.244000,-1.897210,8.651636,3.182486,-4.772119,-5.158318,1.783566,0.938791
0.246000,-1.516727,8.314856,3.376246,-4.801678,-5.117157,1.828104,0.940824
0.248000,-1.504639,6.599668,3.999579,-4.830473,-5.074865,1.870709,0.943074
0.250000,-1.138898,6.380081,4.176160,-4.851765,-5.034287,1.870969,0.945538
0.252000,-0.775856,6.152509,4.350623,-4.872575,-4.993157,1.873902,0.948224
0.254000,-0.415485,5.918413,4.523304,-4.892888,-4.951481,1.879204,0.951135
0.256000,-0.057941,5.678088,4.694115,-4.912696,-4.909251,1.886599,0.954278
0.258000,0.296563,5.431594,4.863222,-4.931990,-4.866474,1.895840,0.957659
0.260000,0.647817,5.178986,5.030870,-4.950757,-4.823166,1.906691,0.961285
0.262000,0.995644,4.920405,5.197262,-4.968982,-4.779344,1.918921,0.965161
0.264000,1.550401,5.461566,5.072281,-4.986650,-4.735032,1.932306,0.969297
0.266000,1.894755,5.127512,5.247611,-5.007708,-4.688502,1.971176,0.973703
0.268000,2.235229,4.794068,5.421368,-5.027989,-4.641258,2.008167,0.978387
0.270000,2.571693,4.461194,5.593583,-5.047485,-4.593356,2.043329,0.983359
0.272000,2.904024,4.128848,5.764292,-5.066188,-4.544852,2.076711,0.988627
0.274000,2.910875,2.806975,6.258278,-5.084090,-4.495798,2.108364,0.994203
0.276000,3.243764,2.568612,6.410687,-5.096629,-4.448489,2.110896,1.000091
0.278000,3.571284,2.322507,6.561993,-5.108662,-4.400994,2.115200,1.006302
0.280000,3.893613,2.069694,6.712190,-5.120173,-4.353329,2.121022,1.012849
0.282000,4.210929,1.810944,6.861362,-5.131148,-4.305508,2.128142,1.019746
0.284000,4.523400,1.546880,7.009627,-5.141578,-4.257546,2.136361,1.027007
0.286000,4.831176,1.278037,7.157106,-5.151451,-4.209462,2.145503,1.034648
0.288000,5.134383,1.004896,7.303908,-5.160759,-4.161272,2.155404,1.042684
0.290000,5.433123,0.727897,7.450122,-5.169494,-4.112995,2.165917,1.051135
0.292000,5.888065,0.935456,7.411266,-5.177649,-4.064647,2.176908,1.060019
0.294000,6.174851,0.606382,7.568127,-5.187489,-4.015049,2.202652,1.069360
0.296000,6.456932,0.277541,7.724167,-5.196573,-3.965295,2.226855,1.079180
0.298000,6.734235,-0.051119,7.879438,-5.204901,-3.915422,2.249564,1.089502
0.300000,6.745405,-0.975860,8.219234,-5.212474,-3.865470,2.270823,1.100351
0.302000,7.032750,-1.237596,8.359935,-5.216721,-3.816952,2.274740,1.111751
0.304000,7.314213,-1.504489,8.500462,-5.220454,-3.768509,2.279512,1.123732
0.306000,7.589927,-1.775987,8.640812,-5.223663,-3.720150,2.284985,1.136324
0.308000,7.850976,-2.053242,8.782107,-5.226340,-3.671883,2.291022,1.149564
0.310000,8.101403,-2.335277,8.923903,-5.228474,-3.623774,2.297556,1.163488
0.312000,8.361570,-2.618298,9.063762,-5.230058,-3.575862,2.304506,1.178137
0.314000,8.616251,-2.904489,9.203514,-5.231088,-3.528061,2.311680,1.193556
0.316000,8.865489,-3.193602,9.343168,-5.231558,-3.480381,2.318992,1.209791
0.318000,9.109323,-3.485415,9.482725,-5.231462,-3.432828,2.326365,1.226896
0.320000,9.347781,-3.779725,9.622181,-5.230795,-3.385410,2.333734,1.244927
0.322000,9.580884,-4.076349,9.761527,-5.229553,-3.338135,2.341036,1.263946
0.324000,9.808649,-4.375121,9.900749,-5.227730,-3.291009,2.348218,1.284021
0.326000,10.031083,-4.675890,10.039833,-5.225322,-3.244037,2.355235,1.305227
0.328000,10.248193,-4.978519,10.178758,-5.222324,-3.197225,2.362044,1.327646
0.330000,10.457291,-5.284400,10.316437,-5.218732,-3.150577,2.368609,1.351367
0.332000,10.625529,-5.606331,10.435912,-5.214540,-3.104099,2.374907,1.376492
0.334000,10.805731,-5.930461,10.568142,-5.209753,-3.057824,2.381227,1.403130
0.336000,10.979711,-6.272499,10.710359,-5.204328,-3.011750,2.387119,1.431405
0.338000,11.152149,-6.612044,10.852990,-5.198184,-2.965920,2.392002,1.461453
0.340000,11.322728,-6.949288,10.995937,-5.191326,-2.920336,2.395929,1.493427
0.342000,11.481984,-7.284141,11.135263,-5.183761,-2.874996,2.398950,1.527498
0.344000,11.733067,-7.546340,11.303935,-5.175436,-2.829925,2.400842,1.563857
0.346000,11.895742,-7.881441,11.448824,-5.166407,-2.784996,2.401461,1.602721
0.348000,12.053359,-8.216518,11.593288,-5.156673,-2.740323,2.401317,1.644336
0.350000,12.205962,-8.551507,11.737292,-5.146233,-2.695906,2.400434,1.688982
0.352000,12.353595,-8.886339,11.880798,-5.135088,-2.651745,2.398838,1.736977
0.354000,12.496306,-9.220937,12.023764,-5.123236,-2.607840,2.396553,1.788691
0.356000,12.634145,-9.555217,12.166144,-5.110676,-2.564188,2.393603,1.844545
0.358000,12.767163,-9.889089,12.307890,-5.097409,-2.520788,2.390011,1.905033
0.360000,12.895415,-10.222457,12.448952,-5.083431,-2.477636,2.385799,1.970729
0.362000,13.018958,-10.555218,12.589274,-5.068744,-2.434728,2.380990,2.042306
0.364000,13.137849,-10.887266,12.728799,-5.053344,-2.392061,2.375603,2.120563
0.366000,13.252148,-11.218487,12.867466,-5.037233,-2.349628,2.369662,2.206449
0.368000,13.361916,-11.548766,13.005213,-5.020407,-2.307424,2.363184,2.301106
0.370000,13.467214,-11.877980,13.141972,-5.002867,-2.265445,2.356190,2.405917
0.372000,13.568106,-12.206007,13.277676,-4.984612,-2.223682,2.348699,2.522574
0.374000,13.664657,-12.532718,13.412254,-4.965640,-2.182129,2.340729,2.653173
0.376000,13.756932,-12.857983,13.545632,-4.945951,-2.140780,2.332298,2.800334
0.378000,13.844996,-13.181672,13.677734,-4.925544,-2.099627,2.323422,2.967387
0.380000,13.928918,-13.503648,13.808484,-4.904420,-2.058663,2.314118,3.158618
0.382000,14.008763,-13.823779,13.937803,-4.882577,-2.017880,2.304401,3.379651
0.384000,14.080901,-14.131291,14.067362,-4.860016,-1.977271,2.294287,3.638004
0.386000,14.152695,-14.447660,14.193327,-4.836976,-1.936865,2.283746,3.943977
0.388000,14.220629,-14.761787,14.317621,-4.813214,-1.896616,2.272835,4.312041
0.390000,14.284771,-15.073535,14.440161,-4.788731,-1.856517,2.261569,4.763206
0.392000,14.345191,-15.382770,14.560863,-4.763527,-1.816560,2.249958,5.000000
0.394000,14.401958,-15.689356,14.679644,-4.737604,-1.776736,2.238015,5.000000
0.396000,14.455141,-15.993162,14.796421,-4.710964,-1.737038,2.225751,5.000000
0.398000,14.504809,-16.294056,14.911109,-4.683607,-1.697459,2.213176,5.000000
0.400000,14.551031,-16.591910,15.023626,-4.655537,-1.657991,2.200300,5.000000
0.402000,14.593874,-16.886597,15.133891,-4.626755,-1.618627,2.187132,5.000000
0.404000,14.633407,-17.177992,15.241824,-4.597266,-1.579359,2.173680,5.000000
0.406000,14.669698,-17.465975,15.347344,-4.567072,-1.540182,2.159953,5.000000
0.408000,14.702559,-17.751469,15.450145,-4.536176,-1.501087,2.145956,-1.000000
0.410000,67.469277,-180.441946,-470.958323,-4.504581,-1.462074,2.131723,-1.000000
0.412000,54.295490,-156.614035,-408.289339,-5.417093,-1.001910,1.994986,-1.000000
0.414000,133.630939,-399.807391,-523.644181,-6.207731,-0.632427,1.934621,-1.000000
0.416000,107.027250,-323.278409,-435.772097,-4.798716,0.125423,1.014506,-1.000000
0.418000,90.529097,-263.477451,-352.234818,-3.752569,0.690437,0.171338,-1.000000
0.420000,80.555011,-216.233181,-281.175419,-2.924930,1.134062,-0.501680,-1.000000
0.422000,74.467335,-178.005915,-220.796812,-2.264085,1.504395,-1.000531,-1.000000
0.424000,59.350653,-151.693388,-158.644531,-1.728337,1.828681,-1.346977,-1.000000
0.426000,50.333625,-123.812116,-119.578316,-1.223205,2.073549,-1.436611,-1.000000
0.428000,42.373917,-96.876862,-84.216458,-0.832997,2.249543,-1.501368,-1.000000
0.430000,24.042668,-23.381090,24.706736,-0.567542,2.370382,-1.530341,-1.000000
0.432000,22.813024,-22.299798,25.216775,-0.584840,2.374968,-1.394736,-1.000000
0.434000,21.521964,-21.308762,25.644351,-0.603009,2.375469,-1.284216,-1.000000
0.436000,20.184320,-20.412418,25.991027,-0.621307,2.371610,-1.198696,-1.000000
0.438000,18.824270,-19.615946,26.263329,-0.639029,2.363159,-1.137777,-1.000000
0.440000,17.458748,-18.917659,26.466831,-0.655544,2.349982,-1.100521,-1.000000
0.442000,15.321625,-18.620287,26.652039,-0.670302,2.332003,-1.085731,-1.000000
0.444000,14.114443,-18.071032,26.737944,-0.683784,2.311787,-1.089599,-1.000000
0.446000,12.948100,-17.604499,26.783554,-0.694604,2.286164,-1.112926,-1.000000
0.448000,11.837686,-17.212300,26.801499,-0.702560,2.255395,-1.153672,-1.000000
0.450000,10.021144,-16.912066,26.729831,-0.707554,2.219811,-1.209688,-1.000000
0.452000,9.131592,-16.612199,26.728026,-0.711169,2.182606,-1.280264,-1.000000
0.454000,8.314762,-16.357246,26.724167,-0.711812,2.140567,-1.361585,-1.000000
0.456000,7.573099,-16.140104,26.725964,-0.709640,2.094214,-1.451669,-1.000000
0.458000,6.906238,-15.951979,26.736343,-0.704850,2.044114,-1.548665,-1.000000
0.460000,6.311710,-15.785558,26.756664,-0.697655,1.990813,-1.650910,-1.000000
0.462000,5.785584,-15.634923,26.787094,-0.688279,1.934825,-1.756939,-1.000000
0.464000,5.323023,-15.495399,26.826945,-0.676944,1.876627,-1.865489,-1.000000
0.466000,4.918734,-15.363366,26.874966,-0.663860,1.816659,-1.975483,-1.000000
0.468000,4.567359,-15.234637,26.928369,-0.649224,1.755319,-2.086025,-1.000000
0.470000,4.263574,-15.107149,26.985440,-0.633216,1.692940,-2.196389,-1.000000
0.472000,4.002331,-14.980615,27.045501,-0.615998,1.629818,-2.305992,5.000000
0.474000,3.779038,-14.853976,27.106948,-0.597714,1.566235,-2.414360,5.000000
0.476000,3.589532,-14.726459,27.168300,-0.578487,1.502441,-2.521121,5.000000
0.478000,3.430090,-14.597502,27.228231,-0.558426,1.438656,-2.625991,5.000000
0.480000,3.297415,-14.466689,27.285586,-0.537627,1.375075,-2.728761,5.000000
0.482000,3.188610,-14.333708,27.339379,-0.516172,1.311868,-2.829279,5.000000
0.484000,3.101148,-14.198322,27.388788,-0.494131,1.249183,-2.927447,5.000000
0.486000,3.032709,-14.060384,27.433167,-0.471567,1.187152,-3.023204,5.000000
0.488000,2.981525,-13.919701,27.471981,-0.448534,1.125887,-3.116524,5.000000
0.490000,2.928457,-13.784033,27.506268,-0.425079,1.065489,-3.207408,5.000000
0.492000,2.908008,-13.636534,27.532874,-0.401182,1.005948,-3.296010,5.000000
0.494000,2.897393,-13.478218,27.553083,-0.376954,0.947444,-3.382221,5.000000
0.496000,2.897274,-13.313190,27.566568,-0.352503,0.890021,-3.466088,5.000000
0.498000,2.912784,-13.156402,27.572821,-0.327895,0.833726,-3.547667,5.000000
0.500000,2.943664,-12.985424,27.558780,-0.303053,0.778646,-3.627019,5.000000
0.502000,2.978791,-12.821603,27.551671,-0.278159,0.724923,-3.703869,5.000000
0.504000,3.022599,-12.654685,27.535298,-0.253090,0.672503,-3.778641,5.000000
0.506000,3.074651,-12.484330,27.514832,-0.227875,0.621429,-3.851249,5.000000
0.508000,3.134437,-12.310577,27.487878,-0.202543,0.571728,-3.921911,5.000000
0.510000,3.201542,-12.133380,27.454584,-0.177122,0.523429,-3.990689,5.000000
0.512000,3.283365,-11.949899,27.416535,-0.151643,0.476558,-4.057645,5.000000
0.514000,3.380834,-11.759241,27.374186,-0.126139,0.431183,-4.122917,5.000000
0.516000,3.474949,-11.558022,27.317246,-0.100652,0.387375,-4.186647,5.000000
0.518000,3.566424,-11.366842,27.260197,-0.075380,0.345207,-4.248654,5.000000
0.520000,3.663609,-11.172166,27.197827,-0.050177,0.304534,-4.309016,5.000000
0.522000,3.766214,-10.974010,27.130366,-0.025076,0.265372,-4.367774,5.000000
0.524000,3.890547,-10.764503,27.063009,-0.000109,0.227733,-4.424960,5.000000
0.526000,4.002811,-10.559396,26.986114,0.024594,0.191803,-4.480599,5.000000
0.528000,4.119623,-10.350958,26.904889,0.049090,0.157413,-4.534717,5.000000
0.530000,4.240700,-10.139250,26.819590,0.073345,0.124570,-4.587333,5.000000
0.532000,4.365747,-9.924357,26.730489,0.097321,0.093279,-4.638459,5.000000
0.534000,4.494466,-9.706382,26.637866,0.120981,0.063544,-4.688103,5.000000
0.536000,4.626552,-9.485441,26.542006,0.144288,0.035363,-4.736266,5.000000
0.538000,4.761699,-9.261671,26.443203,0.167204,0.008737,-4.782946,5.000000
0.540000,4.899595,-9.035227,26.341756,0.189691,-0.016341,-4.828138,5.000000
0.542000,5.038975,-8.807225,26.237586,0.211712,-0.039878,-4.871830,5.000000
0.544000,5.179205,-8.578301,26.130915,0.233225,-0.061878,-4.914007,5.000000
0.546000,5.321370,-8.347362,26.022659,0.254188,-0.082351,-4.954647,5.000000
0.548000,4.559956,-7.204379,25.925353,0.274566,-0.101312,-4.993733,5.000000
0.550000,34.025149,-17.722824,24.893352,0.300970,-0.136696,-5.015517,5.000000
0.552000,31.084735,-16.898927,24.954906,0.339970,-0.062689,-4.629373,5.000000
0.554000,23.737690,-14.243486,25.140239,0.377065,0.003079,-4.291919,5.000000
0.556000,15.815830,-11.226288,25.335116,0.409080,0.043189,-4.060283,5.000000
0.558000,10.889460,-9.372920,25.192926,0.434709,0.054938,-3.939384,5.000000
0.560000,7.471749,-8.061849,24.937824,0.457460,0.050254,-3.886052,5.000000
0.562000,4.474663,-6.853590,24.638545,0.478659,0.034784,-3.879483,5.000000
0.564000,2.546878,-6.031412,24.311041,0.498371,0.010059,-3.912264,5.000000
0.566000,2.057224,-5.777163,24.014427,0.517286,-0.019921,-3.970844,5.000000
0.568000,1.210684,-5.462650,23.608379,0.536346,-0.049799,-4.039425,5.000000
0.570000,1.450764,-5.312276,23.423448,0.556298,-0.080451,-4.125312,5.000000
0.572000,1.693002,-5.153999,23.242503,0.575599,-0.108914,-4.208450,5.000000
0.574000,1.938058,-4.989184,23.065868,0.594246,-0.135296,-4.288737,5.000000
0.576000,2.186572,-4.819091,22.893849,0.612233,-0.159689,-4.366083,5.000000
0.578000,-3.064771,21.767066,21.131031,0.629560,-0.182172,-4.440408,5.000000
0.580000,-0.682106,17.574399,21.368485,0.567062,-0.223038,-4.877302,5.000000
0.582000,1.264724,14.028207,21.543118,0.517345,-0.254742,-5.239263,5.000000
0.584000,2.872855,11.032864,21.667700,0.478288,-0.279094,-5.537349,5.000000
0.586000,4.207443,8.513699,21.752782,0.448174,-0.297412,-5.781108,5.000000
0.588000,5.324258,6.401163,21.807068,0.425479,-0.310751,-5.978646,5.000000
0.590000,6.275839,4.625359,21.838085,0.408918,-0.319920,-6.136899,5.000000
0.592000,7.122381,3.139205,21.838914,0.397523,-0.325464,-6.261830,5.000000
0.594000,7.823498,1.909949,21.839281,0.390373,-0.327552,-6.358587,5.000000
0.596000,8.434265,0.894781,21.830329,0.386728,-0.326874,-6.431444,5.000000
0.598000,8.971871,0.061751,21.815052,0.385954,-0.323728,-6.484121,5.000000
0.600000,9.450169,-0.616474,21.795829,0.387519,-0.318353,-6.519796,5.000000
0.602000,9.880360,-1.163245,21.774532,0.390981,-0.310940,-6.541188,5.000000
0.604000,10.271534,-1.598489,21.752627,0.395969,-0.301642,-6.550614,5.000000
0.606000,10.631131,-1.939186,21.731257,0.402174,-0.290581,-6.550052,5.000000
0.608000,10.965221,-2.199799,21.711306,0.409338,-0.277855,-6.541182,5.000000
0.610000,11.278768,-2.392632,21.693443,0.417246,-0.263546,-6.525431,5.000000
0.612000,11.575827,-2.528149,21.678176,0.425717,-0.247716,-6.504011,5.000000
0.614000,11.859647,-2.615254,21.665862,0.434600,-0.230417,-6.477941,5.000000
0.616000,12.132843,-2.661498,21.656751,0.443768,-0.211690,-6.448082,5.000000
0.618000,12.397762,-2.673232,21.651073,0.453110,-0.191570,-6.415153,5.000000
0.620000,12.656127,-2.655875,21.648942,0.462534,-0.170083,-6.379758,5.000000
0.622000,12.909301,-2.614015,21.650423,0.471958,-0.147250,-6.342394,5.000000
0.624000,13.158338,-2.551532,21.655535,0.481312,-0.123089,-6.303472,5.000000
0.626000,13.404032,-2.471704,21.664266,0.490531,-0.097615,-6.263329,5.000000
0.628000,13.646956,-2.377298,21.676574,0.499558,-0.070841,-6.222235,5.000000
0.630000,13.887495,-2.270647,21.692397,0.508342,-0.042780,-6.180409,5.000000
0.632000,14.125871,-2.153717,21.711653,0.516833,-0.013443,-6.138019,5.000000
0.634000,14.362171,-2.028164,21.734241,0.524985,0.017158,-6.095198,5.000000
0.636000,14.596388,-1.895366,21.760058,0.532755,0.049011,-6.052044,5.000000
0.638000,14.828390,-1.756496,21.788977,0.540101,0.082102,-6.008626,5.000000
0.640000,15.057937,-1.612564,21.820848,0.546981,0.116416,-5.964993,5.000000
0.642000,15.284742,-1.464380,21.855527,0.553357,0.151936,-5.921171,5.000000
