t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,5.951995,25.106396,1.167927,-0.000000,0.000002,0.000000,1.456606
0.006000,5.925577,25.052908,1.163492,-0.062561,0.017835,0.003161,1.456553
0.008000,5.902287,24.998971,1.156723,-0.124837,0.035564,0.005667,1.456501
0.010000,5.881225,24.945621,1.147670,-0.186827,0.053199,0.007592,1.456451
0.012000,5.862321,24.892423,1.136374,-0.248534,0.070752,0.008969,1.456403
0.014000,5.845265,24.840520,1.122982,-0.309959,0.088231,0.009849,1.456356
0.016000,5.832079,24.785471,1.107612,-0.371108,0.105645,0.010237,1.456310
0.018000,6.817785,14.025141,18.703152,-0.431988,0.123004,0.010341,1.456266
0.020000,6.878129,13.359806,19.857755,-0.402286,0.147104,0.000336,1.456349
0.022000,6.831382,14.337518,18.344266,-0.366617,0.171602,-0.010454,1.456565
0.024000,6.836087,13.507871,19.663595,-0.337459,0.195984,-0.020639,1.456906
0.026000,6.764294,14.160202,18.573424,-0.302783,0.220270,-0.031561,1.457380
0.028000,6.655792,15.710959,16.033879,-0.273974,0.244104,-0.041920,1.457977
0.030000,6.649288,15.047106,17.047289,-0.257511,0.267431,-0.051005,1.458683
0.032000,6.639683,15.625969,16.785451,-0.236837,0.290617,-0.060714,1.459503
0.034000,6.579046,16.043606,15.965630,-0.225611,0.316155,-0.068579,1.460443
0.036000,6.483113,16.335848,14.788915,-0.217684,0.341031,-0.076336,1.461496
0.038000,6.407376,17.429161,12.964997,-0.208753,0.363184,-0.085314,1.462649
0.040000,6.372466,17.602114,12.623265,-0.208516,0.385033,-0.093327,1.463888
0.042000,5.794831,21.691423,5.581340,-0.209950,0.406764,-0.101313,1.465214
0.044000,6.340972,17.823980,12.138786,-0.249476,0.423538,-0.105464,1.466570
0.046000,6.302751,18.002002,11.781325,-0.252297,0.445235,-0.113654,1.468010
0.048000,6.328671,17.413396,12.680867,-0.256847,0.466810,-0.121789,1.469532
0.050000,6.290576,17.600132,12.307498,-0.256949,0.488778,-0.130559,1.471144
0.052000,6.294987,16.641403,13.763116,-0.258863,0.510597,-0.139246,1.472842
0.054000,6.103309,18.839684,9.937279,-0.254099,0.532385,-0.148856,1.474637
0.056000,6.069948,18.986226,9.601927,-0.271041,0.552822,-0.156143,1.476503
0.058000,6.038837,19.111585,9.306365,-0.289500,0.573083,-0.163394,1.478438
0.060000,5.662151,21.442451,5.331139,-0.309284,0.593187,-0.170634,1.480441
0.062000,6.044705,18.809658,9.615249,-0.348378,0.609527,-0.176132,1.482477
0.064000,6.009281,18.950977,9.286316,-0.365809,0.629866,-0.183963,1.484585
0.066000,6.173230,16.791515,12.981775,-0.384710,0.650038,-0.191743,1.486763
0.068000,6.096911,17.595106,11.600848,-0.380395,0.671949,-0.202098,1.489040
