t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,20.649524,10.041329,2.147572,-0.000000,0.000002,0.000000,1.456606
0.006000,20.575325,10.018621,2.140107,-0.024744,0.062524,-0.000877,1.456696
0.008000,20.504295,9.997208,2.130379,-0.049373,0.124678,-0.001932,1.456931
0.010000,20.436405,9.976611,2.118455,-0.073892,0.186478,-0.003182,1.457309
0.012000,20.371569,9.956669,2.104414,-0.098304,0.247936,-0.004631,1.457831
0.014000,20.309677,9.937358,2.088338,-0.122611,0.309064,-0.006277,1.458495
0.016000,20.250615,9.918662,2.070305,-0.146816,0.369872,-0.008117,1.459302
0.018000,20.194155,9.900781,2.050381,-0.170920,0.430373,-0.010149,1.460252
0.020000,20.859326,2.394922,14.698684,-0.194927,0.490576,-0.012382,1.461345
0.022000,20.945113,2.013870,16.493109,-0.152652,0.557011,-0.022754,1.462676
0.024000,21.148851,3.289520,22.337307,-0.109494,0.626207,-0.032370,1.464267
0.026000,21.042025,3.883722,21.166277,-0.079237,0.695642,-0.040971,1.466153
0.028000,20.825847,8.733643,17.759998,-0.053927,0.764317,-0.048938,1.468328
0.030000,20.737709,8.896216,16.946070,-0.074227,0.831200,-0.051727,1.470767
0.032000,20.255394,9.825421,11.817497,-0.095667,0.897471,-0.054450,1.473469
0.034000,20.593861,6.013594,15.566123,-0.123768,0.959439,-0.056768,1.476392
0.036000,20.363057,5.372584,13.513297,-0.115119,1.024904,-0.063065,1.479575
0.038000,20.547225,5.258492,15.673423,-0.099398,1.088101,-0.070545,1.483003
0.040000,20.470399,5.473277,14.833400,-0.084697,1.153799,-0.077466,1.486702
0.042000,20.504938,5.965512,16.139166,-0.071889,1.219046,-0.084176,1.490669
0.044000,20.384251,4.117549,15.726639,-0.063202,1.284788,-0.090315,1.494920
0.046000,20.192311,6.775868,12.286741,-0.039233,1.349810,-0.098072,1.499454
0.048000,20.118042,6.891581,11.613437,-0.040059,1.413300,-0.103282,1.504253
0.050000,20.049376,6.991250,11.019000,-0.041951,1.476285,-0.108401,1.509317
0.052000,19.766686,9.353911,8.654865,-0.044777,1.538809,-0.113435,1.514647
0.054000,20.043651,7.646035,11.734421,-0.066895,1.598090,-0.116236,1.520224
0.056000,19.987661,8.139432,11.709242,-0.075984,1.660928,-0.120774,1.526086
0.058000,20.017224,5.063268,13.244234,-0.090079,1.723405,-0.124804,1.532238
0.060000,19.866245,6.969407,10.761670,-0.074436,1.786719,-0.131664,1.538704
0.062000,19.801968,7.149128,10.175521,-0.074606,1.848433,-0.136963,1.545469
0.064000,19.741586,7.307492,9.653887,-0.076465,1.909762,-0.142099,1.552538
0.066000,19.711162,7.063005,9.605501,-0.079814,1.970726,-0.147098,1.559915
0.068000,19.667177,5.539109,9.768860,-0.081112,2.031791,-0.152299,1.567612
0.070000,19.704014,4.419657,11.986612,-0.068723,2.092467,-0.159046,1.575637
0.072000,19.573009,6.560949,9.210982,-0.048679,2.154968,-0.166308,1.584024
0.074000,19.516855,6.745365,8.737443,-0.049148,2.215719,-0.171587,1.592758
0.076000,19.281120,8.865638,6.199214,-0.051333,2.276025,-0.176672,1.601849
0.078000,19.441335,6.664152,8.417466,-0.071629,2.332468,-0.179785,1.611277
0.080000,19.457701,4.655165,10.489044,-0.073157,2.392532,-0.184957,1.621083
0.082000,19.394558,5.011738,9.827951,-0.055170,2.453943,-0.191730,1.631302
0.084000,19.336651,5.962197,8.584971,-0.040484,2.514819,-0.198094,1.641942
0.086000,19.279673,6.154207,8.155709,-0.033681,2.574882,-0.203708,1.653008
0.088000,19.223489,6.327904,7.756399,-0.028690,2.634550,-0.209095,1.664512
0.090000,19.167814,6.485199,7.383688,-0.025342,2.693827,-0.214277,1.676469
0.092000,19.107283,5.887589,7.814080,-0.023487,2.752718,-0.219275,1.688892
0.094000,19.049441,6.120964,7.352259,-0.017199,2.811652,-0.224473,1.701805
