t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-2.822003,-12.113435,-0.525665,-0.000000,0.000002,0.000000,1.456606
0.006000,-2.808951,-12.088026,-0.522577,0.029999,-0.008357,-0.001124,1.456469
0.008000,-2.796445,-12.061682,-0.520025,0.059865,-0.016660,-0.001935,1.456249
0.010000,-2.784522,-12.034336,-0.517994,0.089599,-0.024906,-0.002497,1.455947
0.012000,-2.772882,-12.006780,-0.516479,0.119206,-0.033095,-0.002877,1.455564
0.014000,-2.761189,-11.979331,-0.515437,0.148684,-0.041224,-0.003100,1.455100
0.016000,-2.749438,-11.952024,-0.514854,0.178034,-0.049294,-0.003177,1.454555
0.018000,-2.737614,-11.925140,-0.514735,0.207257,-0.057304,-0.003122,1.453929
0.020000,-2.521521,-8.794915,4.971447,0.236356,-0.065254,-0.002938,1.453222
0.022000,-1.705827,-4.856978,15.842468,0.240731,-0.072923,0.002136,1.452466
0.024000,-1.459924,-6.792539,18.656069,0.215702,-0.076899,0.008795,1.451731
0.026000,-1.360677,-4.866163,19.986338,0.208393,-0.077739,0.013744,1.451043
0.028000,-1.333847,-4.281628,20.387743,0.182280,-0.077716,0.020151,1.450411
0.030000,-1.393224,-4.976752,19.337537,0.149627,-0.077622,0.027358,1.449838
0.032000,-1.385237,-4.451145,20.606106,0.122862,-0.077810,0.033925,1.449316
0.034000,-1.478188,-5.022737,18.982154,0.088726,-0.078598,0.041574,1.448850
0.036000,-1.543354,-5.874899,17.844651,0.059660,-0.079901,0.048605,1.448431
0.038000,-1.775321,-9.310543,13.474699,0.037907,-0.081540,0.054782,1.448050
0.040000,-1.835871,-10.025239,13.156750,0.045528,-0.084113,0.057302,1.447683
0.042000,-1.881046,-10.067239,12.296792,0.058926,-0.087365,0.059295,1.447325
0.044000,-1.946747,-9.177653,10.533120,0.072700,-0.090841,0.061369,1.446972
0.046000,-1.976827,-9.261003,9.973812,0.077857,-0.094371,0.064554,1.446613
0.048000,-2.316047,-10.937956,7.317777,0.083772,-0.098068,0.067747,1.446245
0.050000,-2.327529,-10.996171,6.942639,0.107249,-0.104726,0.069025,1.445844
0.052000,-1.667239,-4.451466,14.625981,0.131317,-0.111545,0.070391,1.445408
0.054000,-1.744967,-5.225540,13.275532,0.097069,-0.114156,0.078777,1.444989
0.056000,-1.890694,-6.412744,11.108596,0.071102,-0.117208,0.086408,1.444578
0.058000,-1.879778,-6.912375,10.777677,0.056969,-0.121006,0.092529,1.444162
0.060000,-1.853071,-8.376384,11.551164,0.046827,-0.124271,0.097851,1.443741
0.062000,-1.881570,-8.376284,10.899907,0.050232,-0.127377,0.101581,1.443321
0.064000,-1.807011,-7.246935,11.863501,0.054119,-0.130610,0.105306,1.442898
0.066000,-1.842461,-7.387010,11.326003,0.047071,-0.133398,0.110395,1.442478
0.068000,-1.873597,-7.514645,10.853426,0.041312,-0.136376,0.115351,1.442057
0.070000,-1.845003,-6.963829,11.342510,0.036730,-0.139518,0.120189,1.441632
0.072000,-1.874273,-7.112773,10.908419,0.026486,-0.142539,0.125758,1.441205
0.074000,-1.901228,-7.263245,10.506339,0.017585,-0.145717,0.131184,1.440775
0.076000,-1.903907,-6.457640,11.426713,0.010057,-0.149040,0.136462,1.440338
0.078000,-2.070128,-8.822551,8.347951,-0.006252,-0.152969,0.142917,1.439898
0.080000,-2.087558,-9.017467,8.015377,-0.001889,-0.157643,0.146761,1.439435
0.082000,-2.102032,-9.183653,7.736576,0.004250,-0.162337,0.150461,1.438949
0.084000,-2.352848,-10.953469,5.538531,0.011900,-0.167050,0.154046,1.438439
0.086000,-2.076994,-9.113742,7.926974,0.037803,-0.173628,0.155641,1.437887
0.088000,-2.092777,-9.257926,7.669447,0.044670,-0.178280,0.159479,1.437312
0.090000,-2.356695,-10.826895,5.451750,0.052847,-0.182964,0.163212,1.436713
0.092000,-2.053861,-9.024448,7.869504,0.077903,-0.189779,0.164999,1.436071
0.094000,-1.832971,-5.652189,11.820180,0.083755,-0.194132,0.169163,1.435407
0.096000,-1.932072,-6.901733,10.004030,0.060363,-0.197536,0.176979,1.434742
0.098000,-1.962031,-7.181155,9.561574,0.050244,-0.201217,0.183118,1.434067
0.100000,-1.988388,-7.428391,9.173077,0.042720,-0.205032,0.188919,1.433379
0.102000,-2.041968,-7.967478,8.409951,0.037491,-0.208964,0.194425,1.432676
0.104000,-2.029199,-7.822886,8.560529,0.037539,-0.213178,0.199271,1.431953
0.106000,-2.047633,-7.994649,8.294993,0.035977,-0.217282,0.204320,1.431211
0.108000,-2.063885,-8.145511,8.062808,0.036005,-0.221465,0.209174,1.430450
0.110000,-1.974878,-7.273737,9.204558,0.037428,-0.225715,0.213857,1.429667
0.112000,-1.995541,-7.448278,8.934421,0.029858,-0.229277,0.219621,1.428870
0.114000,-1.971037,-7.018642,9.511835,0.023891,-0.232930,0.225180,1.428057
0.116000,-2.101209,-8.420930,7.791478,0.013145,-0.236520,0.231367,1.427232
0.118000,-2.122016,-8.650463,7.501006,0.013423,-0.241163,0.236077,1.426383
0.120000,-2.407845,-10.577929,4.834410,0.015757,-0.245864,0.240565,1.425509
0.122000,-2.052240,-7.233421,7.653876,0.038383,-0.252713,0.242709,1.424590
0.124000,-2.108250,-7.499061,7.360706,0.037398,-0.257897,0.265717,1.423645
0.126000,-2.147951,-7.767478,7.110893,0.038687,-0.263227,0.287340,1.422672
0.128000,-2.409812,-9.237182,5.045191,0.041998,-0.268659,0.307513,1.421670
0.130000,-1.974393,-5.217524,10.571730,0.061497,-0.276382,0.325177,1.420623
0.132000,-2.079387,-6.269718,9.099147,0.041390,-0.280388,0.344186,1.419567
0.134000,-2.288514,-6.439599,8.688452,0.031956,-0.284882,0.360727,1.418495
0.136000,-2.287553,-6.809573,8.330999,0.025070,-0.289836,0.373902,1.417402
0.138000,-2.285603,-7.145917,8.015165,0.020690,-0.294846,0.385821,1.416288
0.140000,-2.282864,-7.445421,7.736931,0.018529,-0.299900,0.396689,1.415150
0.142000,-2.280520,-7.710122,7.490901,0.018318,-0.304992,0.406624,1.413988
0.144000,-2.209343,-7.128943,8.453968,0.019821,-0.310118,0.415731,1.412800
0.146000,-2.215819,-7.367531,8.170421,0.013908,-0.314670,0.424737,1.411592
0.148000,-2.188942,-7.116761,8.621263,0.009667,-0.319285,0.433054,1.410364
0.150000,-2.177266,-6.680212,9.298654,0.001622,-0.323722,0.441139,1.409116
0.152000,-2.306248,-8.734229,6.522893,-0.012478,-0.328342,0.449140,1.407853
0.154000,-2.317177,-8.967672,6.260316,-0.007015,-0.333866,0.455437,1.406559
0.156000,-2.329301,-9.035223,5.915968,0.000334,-0.339443,0.461329,1.405232
0.158000,-2.578987,-9.290702,2.563394,0.008107,-0.345079,0.466984,1.403871
0.160000,-2.578616,-9.949541,3.216594,0.021595,-0.353167,0.472787,1.402452
0.162000,-2.102851,-7.030090,9.630326,0.040789,-0.361735,0.477742,1.400978
0.164000,-2.147212,-7.529372,8.739423,0.027520,-0.365679,0.484045,1.399492
0.166000,-2.178195,-7.745976,8.327953,0.019864,-0.369746,0.489698,1.397990
0.168000,-2.205477,-7.936835,7.959341,0.014275,-0.373987,0.494992,1.396470
0.170000,-2.228231,-8.107152,7.627674,0.010514,-0.378389,0.500011,1.394930
0.172000,-2.249821,-8.257108,7.329856,0.008377,-0.382934,0.504836,1.393367
0.174000,-2.270359,-8.389212,7.061514,0.007672,-0.387613,0.509484,1.391781
0.176000,-2.289926,-8.505365,6.819289,0.008232,-0.392415,0.513970,1.390169
0.178000,-2.306590,-7.987120,5.983042,0.009905,-0.397333,0.518311,1.388531
0.180000,-2.352342,-8.369992,6.059010,0.007462,-0.402131,0.523029,1.386861
0.182000,-2.369376,-8.443646,5.883514,0.008071,-0.407767,0.527538,1.385158
0.184000,-2.376043,-8.086442,5.286251,0.009408,-0.413490,0.531943,1.383422
0.186000,-2.382820,-8.374795,6.097609,0.007798,-0.418941,0.536700,1.381649
0.188000,-2.363826,-9.007618,6.484294,0.007580,-0.424701,0.541063,1.379844
0.190000,-2.369681,-8.713011,6.780532,0.012899,-0.429856,0.544637,1.378012
0.192000,-2.500904,-9.288534,3.653190,0.014487,-0.435142,0.548393,1.376152
0.194000,-2.526157,-10.284810,4.508143,0.024439,-0.441264,0.551736,1.374249
0.196000,-2.699992,-10.994155,3.250452,0.042318,-0.447626,0.554138,1.372307
0.198000,-2.712458,-11.001618,3.142741,0.069338,-0.455675,0.555784,1.370318
0.200000,-2.370722,-8.072012,6.492143,0.096506,-0.463863,0.557457,1.368280
0.202000,-2.449377,-8.547644,5.482042,0.092012,-0.469358,0.562099,1.366214
0.204000,-2.476964,-8.639965,5.229412,0.093922,-0.475327,0.566023,1.364114
0.206000,-2.469940,-9.216743,5.590109,0.096950,-0.481425,0.569763,1.361978
0.208000,-2.486700,-8.605327,4.635783,0.104958,-0.486965,0.572699,1.359812
0.210000,-2.509765,-8.662261,4.449925,0.108798,-0.492644,0.576213,1.357608
0.212000,-2.570692,-9.026936,4.575011,0.113328,-0.498463,0.579625,1.355367
0.214000,-2.533880,-8.680301,5.161946,0.120441,-0.504968,0.582688,1.353088
0.216000,-2.516454,-8.509975,4.787580,0.122739,-0.511036,0.586251,1.350775
0.218000,-2.579678,-8.846756,4.826492,0.124525,-0.516633,0.589809,1.348425
0.220000,-2.558195,-8.270849,4.640842,0.128685,-0.522924,0.593036,1.346040
0.222000,-2.581515,-8.350854,4.453862,0.127557,-0.528912,0.596922,1.343617
0.224000,-2.598781,-8.655788,5.191021,0.127424,-0.535040,0.600638,1.341156
0.226000,-2.628128,-8.766924,4.839675,0.128015,-0.541460,0.603973,1.338661
0.228000,-2.614541,-8.639449,4.400069,0.130249,-0.548056,0.607084,1.336129
0.230000,-2.752972,-9.591195,2.427110,0.132771,-0.554305,0.610131,1.333559
0.232000,-2.891176,-10.367602,1.620956,0.147114,-0.561592,0.612083,1.330942
0.234000,-2.944281,-9.686487,2.827027,0.171283,-0.569941,0.612851,1.328274
0.236000,-2.249929,-5.953754,9.473123,0.186939,-0.578715,0.615428,1.325557
0.238000,-2.309888,-6.161271,8.790446,0.159081,-0.582019,0.621327,1.322831
0.240000,-2.372798,-6.477085,8.159198,0.134110,-0.585689,0.626930,1.320091
0.242000,-2.375410,-6.339517,8.507728,0.112733,-0.589729,0.632052,1.317334
0.244000,-2.447734,-6.727912,7.700735,0.089234,-0.593689,0.637321,1.314562
0.246000,-2.514438,-7.078400,6.962422,0.070377,-0.598131,0.642006,1.311769
0.248000,-2.575831,-7.393292,6.289601,0.055763,-0.603020,0.646163,1.308953
0.250000,-2.632438,-7.676014,5.676439,0.045007,-0.608322,0.649845,1.306110
0.252000,-2.684793,-7.929972,5.116936,0.037763,-0.614007,0.653100,1.303237
0.254000,-2.733344,-8.158073,4.605986,0.033715,-0.620049,0.655970,1.300331
0.256000,-2.778426,-8.362579,4.139754,0.032580,-0.626421,0.658493,1.297390
0.258000,-2.820034,-8.543524,3.719361,0.034096,-0.633101,0.660705,1.294412
0.260000,-2.858216,-8.699548,3.347193,0.037991,-0.640066,0.662639,1.291394
0.262000,-2.893179,-8.831896,3.021097,0.043978,-0.647290,0.664337,1.288336
0.264000,-2.924349,-8.942627,2.741074,0.051780,-0.654750,0.665839,1.285235
0.266000,-2.951255,-9.031136,2.509089,0.061124,-0.662420,0.667167,1.282092
0.268000,-2.974699,-9.101771,2.315827,0.071721,-0.670268,0.668345,1.278903
0.270000,-2.995360,-9.158159,2.153448,0.083342,-0.678270,0.669389,1.275670
0.272000,-3.039627,-9.371037,1.611916,0.095800,-0.686404,0.670313,1.272392
0.274000,-3.051694,-9.379477,1.555829,0.111481,-0.694875,0.670860,1.269066
0.276000,-3.358582,-10.646499,-1.632019,0.127340,-0.703407,0.671348,1.265693
0.278000,-3.364945,-10.614261,-1.638238,0.163306,-0.713812,0.670360,1.262258
0.280000,-3.371275,-10.582142,-1.644967,0.199064,-0.724305,0.669433,1.258761
0.282000,-3.271725,-9.988680,-0.004369,0.234618,-0.734885,0.668555,1.255204
0.284000,-3.284559,-9.983579,-0.066361,0.258465,-0.745727,0.668729,1.251591
0.286000,-3.296735,-9.978204,-0.126307,0.282577,-0.756639,0.668876,1.247922
0.288000,-2.921394,-8.631807,3.067563,0.306932,-0.767631,0.668991,1.244198
0.290000,-2.957699,-8.724590,2.821077,0.311352,-0.775157,0.670243,1.240437
0.292000,-2.991905,-8.811606,2.583147,0.317259,-0.782835,0.671290,1.236639
0.294000,-3.024580,-8.894265,2.350785,0.324597,-0.790676,0.672133,1.232802
0.296000,-3.055809,-8.972528,2.124496,0.333327,-0.798690,0.672776,1.228926
0.298000,-3.084880,-9.046134,1.906702,0.343409,-0.806887,0.673221,1.225010
0.300000,-3.112354,-9.113861,1.698918,0.354794,-0.815248,0.673489,1.221054
0.302000,-3.333316,-10.056114,-0.905063,0.367416,-0.823777,0.673582,1.217057
0.304000,-3.347986,-10.054692,-0.965229,0.397650,-0.833387,0.672531,1.213010
0.306000,-3.387383,-9.853747,-0.266042,0.428022,-0.843124,0.671476,1.208912
0.308000,-3.400174,-9.858383,-0.362700,0.452196,-0.854363,0.670728,1.204764
0.310000,-3.412146,-9.861232,-0.454342,0.476895,-0.865721,0.669896,1.200565
0.312000,-5.681096,-24.115920,6.615989,0.502075,-0.877198,0.668979,1.196316
0.314000,-7.549457,-28.527369,21.495367,0.757294,-0.947051,0.626697,1.192033
0.316000,-7.280004,-26.642985,21.411505,1.036804,-1.014127,0.595464,1.187802
0.318000,-6.975402,-24.885670,24.251561,1.285440,-1.076547,0.568730,1.183626
0.320000,-6.599178,-22.858823,22.315019,1.502116,-1.136387,0.544916,1.179521
0.322000,-6.246169,-21.019283,20.300904,1.691001,-1.191627,0.524201,1.175481
0.324000,-5.919808,-19.367516,18.154819,1.855336,-1.242558,0.506132,1.171501
0.326000,-5.616422,-17.888033,15.956091,1.998298,-1.289388,0.490364,1.167575
0.328000,-5.333120,-16.567720,13.789660,2.122663,-1.332334,0.476597,1.163697
0.330000,-5.067383,-15.396296,11.719065,2.230824,-1.371623,0.464551,1.159861
0.332000,-4.820490,-14.348624,9.789683,2.324851,-1.407483,0.453957,1.156061
0.334000,-4.609617,-13.435460,8.685675,2.406501,-1.440156,0.444664,1.152291
0.336000,-4.395700,-12.614895,6.969995,2.477031,-1.470245,0.436423,1.148550
0.338000,-4.196261,-11.888549,5.420946,2.538214,-1.497578,0.429148,1.144832
0.340000,-4.010650,-11.247305,4.023178,2.591210,-1.522356,0.422707,1.141132
0.342000,-3.838342,-10.682418,2.767628,2.637054,-1.544768,0.416984,1.137448
0.344000,-3.678997,-10.185762,1.649540,2.676669,-1.564994,0.411877,1.133774
0.346000,-3.532443,-9.749939,0.666130,2.710860,-1.583206,0.407295,1.130109
0.348000,-3.398946,-9.368306,-0.176927,2.740334,-1.599569,0.403159,1.126448
0.350000,-3.278683,-9.035215,-0.878609,2.765694,-1.614254,0.399399,1.122791
0.352000,-3.170703,-8.745402,-1.465478,2.787465,-1.627433,0.395947,1.119134
0.354000,-3.072895,-8.497239,-2.035638,2.806133,-1.639268,0.392742,1.115476
0.356000,-3.057595,-8.364588,-3.047083,2.822286,-1.649858,0.389734,1.111817
0.358000,-3.061755,-8.344111,-3.107206,2.838024,-1.658571,0.387628,1.108151
0.360000,-3.067394,-8.329531,-3.152293,2.853960,-1.667306,0.385426,1.104479
0.362000,-3.070664,-8.310571,-3.187641,2.870219,-1.676119,0.383112,1.100801
0.364000,-3.093303,-8.293977,-3.360209,2.886724,-1.684994,0.380694,1.097118
0.366000,-3.089175,-8.255029,-3.351019,2.904636,-1.694040,0.377851,1.093429
0.368000,-3.084347,-8.215017,-3.342135,2.922457,-1.703053,0.374925,1.089736
0.370000,-3.078833,-8.173964,-3.333509,2.940186,-1.712032,0.371912,1.086037
0.372000,-3.072643,-8.131892,-3.325093,2.957823,-1.720973,0.368809,1.082335
0.374000,-3.065789,-8.088821,-3.316846,2.975366,-1.729875,0.365612,1.078629
0.376000,-3.058279,-8.044771,-3.308727,2.992813,-1.738735,0.362316,1.074920
0.378000,-3.050123,-7.999762,-3.300699,3.010164,-1.747551,0.358919,1.071207
0.380000,-3.041330,-7.953812,-3.292725,3.027417,-1.756319,0.355417,1.067492
0.382000,-3.031908,-7.906939,-3.284772,3.044569,-1.765038,0.351806,1.063775
0.384000,-3.021864,-7.859160,-3.276810,3.061620,-1.773704,0.348083,1.060055
0.386000,-3.011206,-7.810493,-3.268808,3.078566,-1.782315,0.344246,1.056334
0.388000,-2.999941,-7.760953,-3.260739,3.095407,-1.790869,0.340291,1.052612
0.390000,-2.988076,-7.710556,-3.252576,3.112139,-1.799361,0.336216,1.048889
0.392000,-2.822708,-7.916228,-3.154478,3.128760,-1.807789,0.332018,1.045164
0.394000,-2.827653,-7.838679,-3.167567,3.142594,-1.817799,0.326426,1.041442
0.396000,-2.829436,-7.764496,-3.178116,3.156872,-1.827395,0.320771,1.037722
0.398000,-2.828492,-7.693013,-3.186451,3.171512,-1.836626,0.315041,1.034005
0.400000,-2.825118,-7.623836,-3.192849,3.186444,-1.845532,0.309224,1.030291
0.402000,-2.819564,-7.556657,-3.197600,3.201607,-1.854146,0.303311,1.026581
0.404000,-2.867642,-7.359061,-3.209422,3.216948,-1.862501,0.297292,1.022876
0.406000,-2.851621,-7.302361,-3.200803,3.233513,-1.869730,0.291839,1.019174
0.408000,-2.835045,-7.244882,-3.191914,3.249945,-1.876890,0.286261,1.015476
0.410000,-2.817919,-7.186639,-3.182736,3.266241,-1.883978,0.280557,1.011782
0.412000,-2.799888,-7.127107,-3.173191,3.282400,-1.890991,0.274725,1.008091
0.414000,-2.773028,-7.054325,-3.161841,3.298419,-1.897924,0.268735,1.004405
