t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.300000,5.592140,4.280605,0.463174,-0.674526,5.071475,-0.365517,-1.000000
0.302000,5.664130,4.549148,-0.001431,-0.684964,5.063219,-0.373521,-1.000000
0.304000,5.520605,4.510627,0.050919,-0.699254,5.048250,-0.384088,-1.000000
0.306000,5.141300,4.148681,0.640251,-0.713500,5.032761,-0.394518,-1.000000
0.308000,5.014234,4.142050,0.637691,-0.723450,5.023354,-0.401923,-1.000000
0.310000,5.082871,4.402007,0.192632,-0.733731,5.012824,-0.409401,-1.000000
0.312000,4.942607,4.355471,0.243887,-0.747904,4.995712,-0.419336,-1.000000
0.314000,4.582959,3.984687,0.796817,-0.762002,4.978106,-0.429092,-1.000000
0.316000,4.460688,3.975745,0.788203,-0.771811,4.966301,-0.435845,-1.000000
0.318000,4.520480,4.213313,0.374553,-0.781948,4.953304,-0.442634,-1.000000
0.320000,4.380445,4.173689,0.424187,-0.795848,4.934002,-0.451574,-1.000000
0.322000,4.241039,4.133932,0.473145,-0.809673,4.914235,-0.460393,-1.000000
0.324000,4.102332,4.094002,0.521415,-0.823425,4.894007,-0.469091,-1.000000
0.326000,3.745201,3.748525,1.049220,-0.837100,4.873326,-0.477665,-1.000000
0.328000,3.630219,3.747783,1.033176,-0.846241,4.858401,-0.483624,-1.000000
0.330000,3.683829,3.980997,0.651130,-0.855834,4.842257,-0.489735,-1.000000
0.332000,3.548542,3.939950,0.697305,-0.869350,4.820159,-0.497885,-1.000000
0.334000,3.414190,3.898646,0.742678,-0.882780,4.797637,-0.505908,-1.000000
0.336000,3.305473,3.849458,0.779034,-0.896122,4.774697,-0.513804,-1.000000
0.338000,3.172770,3.807704,0.822416,-0.909299,4.751643,-0.521615,-1.000000
0.340000,2.856613,3.498350,1.259025,-0.922385,4.728184,-0.529296,-1.000000
0.342000,2.907668,3.727345,0.901456,-0.931107,4.709594,-0.534955,-1.000000
0.344000,2.778207,3.684680,0.942707,-0.944044,4.685299,-0.542368,-1.000000
0.346000,2.649876,3.641738,0.983081,-0.956881,4.660625,-0.549647,-1.000000
0.348000,2.546541,3.599966,1.017057,-0.969618,4.635582,-0.556791,-1.000000
0.350000,2.420276,3.556405,1.055165,-0.982281,4.610508,-0.563777,-1.000000
0.352000,2.295202,3.512571,1.092377,-0.994836,4.585078,-0.570625,-1.000000
0.354000,2.171342,3.468466,1.128682,-1.007281,4.559303,-0.577334,-1.000000
0.356000,2.053060,3.418603,1.155371,-1.019614,4.533190,-0.583901,-1.000000
0.358000,1.931645,3.373993,1.190069,-1.031680,4.506675,-0.590278,-1.000000
0.360000,1.811118,3.328954,1.223403,-1.043631,4.479845,-0.596509,-1.000000
0.362000,1.690217,3.283562,1.255228,-1.055462,4.452712,-0.602593,-1.000000
0.364000,1.570572,3.237977,1.286258,-1.067167,4.425291,-0.608536,-1.000000
0.366000,1.452137,3.192268,1.316603,-1.078745,4.397592,-0.614337,-1.000000
0.368000,1.371595,2.178204,1.510220,-1.090193,4.369625,-0.619996,-1.000000
0.370000,1.250290,2.226531,1.532163,-1.099440,4.341819,-0.611685,-1.000000
0.372000,1.131089,2.266968,1.553561,-1.108649,4.313805,-0.604579,-1.000000
0.374000,1.013920,2.300134,1.574400,-1.117813,4.285589,-0.598574,-1.000000
0.376000,0.879199,3.066542,1.457695,-1.126927,4.257180,-0.593576,-1.000000
0.378000,0.767742,3.017303,1.482255,-1.137625,4.228233,-0.600351,-1.000000
0.380000,0.657527,2.967980,1.505973,-1.148196,4.199081,-0.606921,-1.000000
0.382000,0.548556,2.918577,1.528847,-1.158638,4.169734,-0.613287,-1.000000
0.384000,0.440827,2.869096,1.550874,-1.168946,4.140202,-0.619449,-1.000000
0.386000,0.334341,2.819543,1.572056,-1.179118,4.110494,-0.625409,-1.000000
0.388000,0.229094,2.769922,1.592393,-1.189152,4.080623,-0.631168,-1.000000
0.390000,0.125082,2.720238,1.611887,-1.199043,4.050598,-0.636729,-1.000000
0.392000,0.022301,2.670499,1.630542,-1.208789,4.020430,-0.642091,-1.000000
0.394000,-0.079258,2.620710,1.648363,-1.218388,3.990129,-0.647257,-1.000000
0.396000,-0.179557,2.570912,1.665212,-1.227834,3.959708,-0.652229,-1.000000
0.398000,-0.278496,2.520988,1.680939,-1.237128,3.929176,-0.657008,-1.000000
0.400000,-0.375568,2.462883,1.696529,-1.246263,3.898542,-0.661604,-1.000000
0.402000,-0.472133,2.412918,1.710806,-1.255054,3.867901,-0.665960,-1.000000
0.404000,-0.567578,2.362945,1.724435,-1.263682,3.837181,-0.670130,-1.000000
0.406000,-0.557064,1.382144,1.886067,-1.272146,3.806395,-0.674115,-1.000000
0.408000,-0.658393,1.416656,1.892058,-1.278455,3.776140,-0.664991,-1.000000
0.410000,-0.757780,1.444922,1.897530,-1.284691,3.745859,-0.656905,-1.000000
0.412000,-0.855311,1.467454,1.902490,-1.290849,3.715561,-0.649770,-1.000000
0.414000,-0.951067,1.484682,1.906957,-1.296924,3.685258,-0.643506,-1.000000
0.416000,-1.119139,2.179669,1.793839,-1.302909,3.654958,-0.638040,-1.000000
0.418000,-1.206013,2.127038,1.802454,-1.310293,3.624204,-0.642952,-1.000000
0.420000,-1.291919,2.074598,1.810406,-1.317504,3.593463,-0.647637,-1.000000
0.422000,-1.376875,2.022356,1.817721,-1.324541,3.562746,-0.652099,-1.000000
0.424000,-1.460897,1.970318,1.824428,-1.331401,3.532065,-0.656341,-1.000000
0.426000,-1.544006,1.918494,1.830557,-1.338082,3.501431,-0.660367,-1.000000
0.428000,-1.626219,1.866891,1.836138,-1.344581,3.470855,-0.664182,-1.000000
0.430000,-1.707557,1.815519,1.841205,-1.350896,3.440350,-0.667790,-1.000000
0.432000,-1.681485,0.978647,1.973840,-1.357026,3.409925,-0.671194,-1.000000
0.434000,-1.769432,0.998132,1.972087,-1.361268,3.380173,-0.663411,-1.000000
0.436000,-1.855885,1.012900,1.970159,-1.365412,3.350533,-0.656465,-1.000000
0.438000,-1.940918,1.023314,1.968085,-1.369453,3.321012,-0.650288,-1.000000
0.440000,-2.106852,1.642776,1.861621,-1.373387,3.291620,-0.644816,-1.000000
0.442000,-2.182835,1.590964,1.864370,-1.378551,3.261889,-0.648654,-1.000000
0.444000,-2.258144,1.539522,1.866845,-1.383526,3.232301,-0.652276,-1.000000
0.446000,-2.332799,1.488457,1.869091,-1.388309,3.202868,-0.655687,-1.000000
0.448000,-2.406823,1.437777,1.871150,-1.392900,3.173599,-0.658892,-1.000000
0.450000,-2.480235,1.387488,1.873065,-1.397297,3.144505,-0.661897,-1.000000
0.452000,-2.553059,1.337595,1.874886,-1.401501,3.115595,-0.664706,-1.000000
0.454000,-2.527989,0.634610,1.985580,-1.405510,3.086878,-0.667326,-1.000000
0.456000,-2.607492,0.643805,1.982071,-1.407898,3.058902,-0.660544,-1.000000
0.458000,-2.685901,0.649477,1.978808,-1.410174,3.031140,-0.654445,-1.000000
0.460000,-2.843585,1.193964,1.882983,-1.412332,3.003598,-0.648975,-1.000000
0.462000,-2.913447,1.144885,1.885000,-1.415562,2.975821,-0.651777,-1.000000
0.464000,-2.982881,1.096295,1.887178,-1.418600,2.948280,-0.654391,-1.000000
0.466000,-3.051905,1.048200,1.889565,-1.421444,2.920984,-0.656823,-1.000000
0.468000,-3.120541,1.000602,1.892207,-1.424097,2.893939,-0.659078,-1.000000
0.470000,-3.101659,0.394848,1.990084,-1.426557,2.867154,-0.661162,-1.000000
0.472000,-3.176811,0.398385,1.988610,-1.427601,2.841130,-0.655154,-1.000000
0.474000,-3.251139,0.399141,1.987713,-1.428531,2.815375,-0.649733,-1.000000
0.476000,-3.396311,0.859194,1.906917,-1.429343,2.789897,-0.644853,-1.000000
0.478000,-3.463014,0.813072,1.911524,-1.431057,2.764278,-0.647061,-1.000000
0.480000,-3.529466,0.767506,1.916641,-1.432587,2.738950,-0.649104,-1.000000
0.482000,-3.595682,0.722495,1.922311,-1.433934,2.713918,-0.650989,-1.000000
0.484000,-3.661678,0.678040,1.928574,-1.435101,2.689187,-0.652723,-1.000000
0.486000,-3.652263,0.166665,2.016747,-1.436088,2.664762,-0.654309,-1.000000
0.488000,-3.724439,0.165985,2.020054,-1.435867,2.641087,-0.649086,-1.000000
0.490000,-3.796015,0.163135,2.024232,-1.435538,2.617721,-0.644364,-1.000000
0.492000,-3.867032,0.158285,2.029311,-1.435102,2.594667,-0.640107,-1.000000
0.494000,-3.994557,0.510469,1.970739,-1.434557,2.571926,-0.636282,-1.000000
0.496000,-4.059268,0.468196,1.981338,-1.434704,2.549148,-0.638009,-1.000000
0.498000,-4.123878,0.426502,1.992767,-1.434688,2.526696,-0.639599,-1.000000
0.500000,-4.188396,0.385382,2.005054,-1.434512,2.504570,-0.641059,-1.000000
0.502000,-4.195490,-0.009192,2.082043,-1.434179,2.482774,-0.642395,-1.000000
0.504000,-4.265313,-0.015500,2.092516,-1.432904,2.461663,-0.638526,-1.000000
0.506000,-514.860326,-33.833276,-324.946706,-1.431534,2.440875,-0.635047,-1.000000
0.508000,-424.225100,-25.294681,-263.547971,-1.354902,-0.365118,0.248912,-1.000000
0.510000,-345.783530,-16.611735,-211.958739,-1.311715,-2.674535,0.991506,-1.000000
0.512000,-276.954143,-13.374167,-168.239369,-1.302785,-4.557059,1.583639,-1.000000
0.514000,-217.360485,-9.529442,-132.046468,-1.317246,-6.064653,2.105032,-1.000000
0.516000,-165.842491,-6.855554,-102.194620,-1.352179,-7.245703,2.531303,-1.000000
0.518000,-121.736141,-5.102170,-77.813046,-1.401251,-8.141580,2.870235,-1.000000
0.520000,-84.613070,-2.927727,-58.251717,-1.458634,-8.790137,3.128868,-1.000000
0.522000,6.475926,-0.821468,-11.676711,-1.520998,-9.227614,3.295922,-1.000000
0.524000,6.494306,-0.873756,-11.188035,-1.573681,-9.133685,3.274968,-1.000000
