t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.076000,14.057335,28.978717,8.832521,-1.247275,1.838656,-0.327477,1.582230
0.078000,14.111933,29.439246,8.360805,-1.291865,1.883565,-0.338177,1.590181
0.080000,13.909401,31.748549,4.607356,-1.338802,1.928259,-0.349606,1.598410
0.082000,14.217563,29.790841,8.158980,-1.404310,1.968333,-0.361087,1.606890
0.084000,14.223668,30.132799,7.685768,-1.451516,2.013186,-0.374076,1.615670
0.086000,14.218446,30.426157,7.247479,-1.500779,2.057662,-0.387610,1.624755
0.088000,13.977002,32.337758,3.940837,-1.551853,2.101738,-0.401670,1.634155
0.090000,14.220283,30.525798,7.060453,-1.618677,2.141022,-0.415692,1.643845
0.092000,14.182048,30.755597,6.605075,-1.669295,2.184945,-0.431004,1.653873
0.094000,14.240077,29.125753,9.424594,-1.721604,2.228318,-0.446766,1.664248
0.096000,14.171486,30.010803,7.849371,-1.756741,2.273980,-0.463699,1.675007
0.098000,14.102230,30.326590,7.176334,-1.799121,2.318362,-0.480784,1.686154
0.100000,14.026738,30.614442,6.525457,-1.844421,2.362006,-0.498248,1.697696
0.102000,13.946213,30.861767,5.920407,-1.892447,2.404866,-0.516124,1.709645
0.104000,13.860969,31.071245,5.359352,-1.942903,2.446919,-0.534438,1.722011
0.106000,13.772982,30.697619,5.746690,-1.995511,2.488149,-0.553215,1.734807
0.108000,13.639646,31.536434,4.030967,-2.045980,2.528988,-0.572480,1.748052
0.110000,13.407032,32.769029,1.565013,-2.105113,2.567509,-0.591854,1.761750
0.112000,13.464386,31.477225,3.623259,-2.175934,2.601311,-0.611055,1.775886
0.114000,13.355840,31.550500,3.224588,-2.235013,2.638736,-0.631738,1.790511
0.116000,13.242578,31.607010,2.845051,-2.295146,2.675203,-0.652967,1.805640
0.118000,13.136447,31.439223,2.855181,-2.356209,2.710701,-0.674766,1.821293
0.120000,13.011378,31.606455,2.271387,-2.415992,2.745783,-0.697329,1.837492
0.122000,12.877865,31.741398,1.730032,-2.477815,2.779481,-0.720491,1.854256
0.124000,12.741242,31.845935,1.234339,-2.541380,2.811764,-0.744127,1.871604
0.126000,12.602461,31.913923,0.800635,-2.606401,2.842634,-0.768260,1.889556
0.128000,11.512081,31.092220,1.885240,-2.672541,2.872075,-0.792865,1.908136
0.130000,11.800779,33.004428,-1.579519,-2.733137,2.909249,-0.813780,1.927458
0.132000,11.721073,32.873907,-1.700712,-2.808660,2.932366,-0.836478,1.947452
0.134000,11.628615,32.738853,-1.819399,-2.883550,2.954115,-0.860258,1.968144
0.136000,11.524731,32.596816,-1.932474,-2.957818,2.974537,-0.885053,1.989563
0.138000,11.410346,32.448585,-2.040251,-3.031463,2.993713,-0.910758,2.011742
0.140000,10.932821,31.342478,-0.512109,-3.104482,3.011695,-0.937297,2.034714
0.142000,10.824422,31.293140,-0.785172,-3.170098,3.037509,-0.961344,2.058619
0.144000,10.706211,31.225705,-1.026498,-3.235930,3.060867,-0.986490,2.083490
0.146000,10.578047,31.144906,-1.249026,-3.301815,3.081937,-1.012689,2.109366
0.148000,10.440464,31.051589,-1.452624,-3.367681,3.100829,-1.039878,2.136290
0.150000,10.293295,30.938687,-1.626102,-3.433451,3.117653,-1.068007,2.164307
0.152000,10.299322,31.308551,-2.628956,-3.499016,3.132559,-1.097022,2.193469
0.154000,10.126670,31.131458,-2.704870,-3.567745,3.140996,-1.128682,2.223766
0.156000,9.948340,30.949851,-2.776600,-3.635802,3.148157,-1.161004,2.255258
0.158000,9.764554,30.763731,-2.844275,-3.703184,3.154029,-1.193962,2.288010
0.160000,9.575525,30.573093,-2.908003,-3.769889,3.158600,-1.227527,2.322088
0.162000,9.381457,30.377941,-2.967883,-3.835917,3.161853,-1.261673,2.357568
0.164000,9.182545,30.178284,-3.023997,-3.901266,3.163774,-1.296371,2.394528
0.166000,8.073784,28.975200,-3.189104,-3.965933,3.164347,-1.331591,2.433053
0.168000,7.997313,28.910753,-3.200961,-4.029222,3.162377,-1.362750,2.473225
0.170000,7.890812,28.811629,-3.218935,-4.091883,3.159269,-1.395816,2.515143
0.172000,7.779269,28.713762,-3.230784,-4.153915,3.154976,-1.430394,2.558916
0.174000,7.654462,28.607308,-3.238959,-4.215318,3.149432,-1.466360,2.604657
0.176000,7.512224,28.484066,-3.246912,-4.276089,3.142566,-1.503494,2.652492
0.178000,7.352214,28.340496,-3.256222,-4.336224,3.134328,-1.541543,2.702556
0.180000,7.176980,28.178672,-3.266230,-4.395716,3.124680,-1.580281,2.754995
0.182000,6.988869,28.000737,-3.276298,-4.454560,3.113594,-1.619527,2.809969
0.184000,6.789814,27.808491,-3.285891,-4.512749,3.101047,-1.659132,2.867651
0.186000,6.581409,27.603485,-3.294567,-4.570274,3.087018,-1.698979,2.928231
0.188000,6.364997,27.387027,-3.301966,-4.627128,3.071491,-1.738968,2.991917
0.190000,6.141713,27.160217,-3.307799,-4.683304,3.054455,-1.779020,3.058939
0.192000,5.912528,26.923974,-3.311830,-4.738793,3.035899,-1.819063,3.129546
0.194000,5.678387,26.678935,-3.313893,-4.793587,3.015817,-1.859040,3.204017
0.196000,5.439964,26.425793,-3.313833,-4.847679,2.994204,-1.898897,3.282657
0.198000,5.218459,26.164860,-3.308150,-4.901060,2.971058,-1.938586,3.365807
0.200000,4.972741,25.897377,-3.303798,-4.953719,2.946693,-1.978148,3.453846
0.202000,4.724328,25.623272,-3.297003,-5.005652,2.920790,-2.017464,3.547198
0.204000,4.473623,25.343707,-3.288579,-5.056851,2.893353,-2.056495,3.646333
0.206000,4.219918,25.055716,-3.278460,-5.107312,2.864371,-2.095219,3.751780
0.208000,3.970317,24.767292,-3.267412,-5.157028,2.833818,-2.133815,3.864131
0.210000,3.719726,24.471037,-3.251805,-5.205998,2.801693,-2.172019,3.984054
0.212000,3.464403,24.168742,-3.232393,-5.254207,2.768048,-2.209766,4.112314
0.214000,3.212150,23.852789,-3.216124,-5.301645,2.732921,-2.247033,4.249780
0.216000,2.955991,23.539689,-3.191503,-5.348088,2.696320,-2.283776,4.397449
0.218000,2.699497,23.221063,-3.164251,-5.393747,2.658269,-2.319976,4.556465
0.220000,2.441697,22.896679,-3.134104,-5.438612,2.618788,-2.355600,4.728154
0.222000,2.182862,22.565583,-3.100748,-5.482674,2.577902,-2.390607,4.914061
0.224000,1.924367,22.228873,-3.064690,-5.525919,2.535623,-2.424956,5.000000
0.226000,1.667120,21.887193,-3.026253,-5.568336,2.491972,-2.458612,5.000000
0.228000,1.411368,21.540575,-2.985461,-5.609917,2.446973,-2.491545,5.000000
0.230000,1.157358,21.189053,-2.942343,-5.650650,2.400655,-2.523722,5.000000
0.232000,0.904957,20.831950,-2.897149,-5.690528,2.353046,-2.555112,5.000000
0.234000,0.653449,20.467578,-2.850428,-5.729539,2.304176,-2.585656,5.000000
0.236000,0.404748,20.099331,-2.801121,-5.767667,2.254070,-2.615219,5.000000
0.238000,0.159491,19.727875,-2.749085,-5.804905,2.202768,-2.643808,5.000000
0.240000,-0.060061,19.355808,-2.691447,-5.841247,2.150310,-2.671459,5.000000
0.242000,-0.298246,18.974449,-2.634065,-5.876755,2.097091,-2.698168,5.000000
0.244000,-0.531549,18.584146,-2.571904,-5.911345,2.042786,-2.723975,5.000000
0.246000,-0.761295,18.189642,-2.507654,-5.944992,1.987428,-2.748946,5.000000
0.248000,-0.987217,17.791041,-2.441337,-5.977690,1.931057,-2.773039,5.000000
0.250000,-1.209065,17.388428,-2.372976,-6.009430,1.873715,-2.796213,5.000000
0.252000,-1.426597,16.981877,-2.302591,-6.040209,1.815445,-2.818430,5.000000
0.254000,-1.639580,16.571454,-2.230199,-6.070018,1.756292,-2.839653,5.000000
0.256000,-1.893434,16.139635,-2.154770,-6.098853,1.696302,-2.859847,5.000000
0.258000,-2.097281,15.725383,-2.078438,-6.126699,1.635377,-2.878276,5.000000
0.260000,-2.296000,15.307558,-1.999749,-6.153566,1.573721,-2.895580,5.000000
0.262000,-2.488904,14.886974,-1.917394,-6.179453,1.511403,-2.911742,5.000000
0.264000,-2.676364,14.462589,-1.833547,-6.204364,1.448536,-2.926774,5.000000
0.266000,-2.858398,14.034227,-1.748763,-6.228295,1.385164,-2.940649,5.000000
0.268000,-3.035050,13.601777,-1.663507,-6.251238,1.321311,-2.953326,5.000000
0.270000,-3.203450,13.253356,-1.583084,-6.273185,1.256985,-2.964756,5.000000
0.272000,-3.377027,12.790039,-1.496157,-6.294302,1.192203,-2.974006,-1.000000
0.274000,-3.544283,12.324095,-1.406700,-6.314389,1.127071,-2.982087,-1.000000
0.276000,-3.705101,11.855674,-1.314710,-6.333445,1.061643,-2.988980,-1.000000
0.278000,-3.859371,11.384935,-1.220184,-6.351470,0.995973,-2.994669,-1.000000
0.280000,-4.006993,10.912044,-1.123121,-6.368464,0.930115,-2.999137,-1.000000
0.282000,-4.147873,10.437171,-1.023518,-6.384428,0.864124,-3.002372,-1.000000
0.284000,-4.281926,9.960490,-0.921374,-6.399364,0.798056,-3.004362,-1.000000
0.286000,-4.409074,9.482181,-0.816688,-6.413275,0.731965,-3.005098,-1.000000
0.288000,-4.529248,9.002429,-0.709457,-6.426165,0.665906,-3.004572,-1.000000
0.290000,-4.642390,8.521421,-0.599684,-6.438037,0.599935,-3.002777,-1.000000
0.292000,-4.748447,8.039347,-0.487369,-6.448896,0.534105,-2.999710,-1.000000
0.294000,-4.847378,7.556401,-0.372516,-6.458748,0.468473,-2.995367,-1.000000
0.296000,-4.939148,7.072779,-0.255128,-6.467599,0.403091,-2.989750,-1.000000
0.298000,-5.023734,6.588676,-0.135212,-6.475457,0.338014,-2.982858,-1.000000
0.300000,-5.101121,6.104293,-0.012777,-6.482329,0.273294,-2.974697,-1.000000
0.302000,-5.171144,5.619646,0.112132,-6.488223,0.208984,-2.965270,-1.000000
0.304000,-5.200195,5.096462,0.232152,-6.493148,0.145137,-2.954580,-1.000000
0.306000,-5.258061,4.613975,0.363344,-6.497023,0.081885,-2.941453,-1.000000
0.308000,-5.308702,4.132004,0.496967,-6.499953,0.019208,-2.927158,-1.000000
0.310000,-5.352155,3.650749,0.632999,-6.501948,-0.042847,-2.911707,-1.000000
0.312000,-5.388463,3.170404,0.771413,-6.503021,-0.104232,-2.895112,-1.000000
0.314000,-5.417681,2.691164,0.912178,-6.503183,-0.164902,-2.877390,-1.000000
0.316000,-5.439869,2.213220,1.055263,-6.502447,-0.224812,-2.858557,-1.000000
0.318000,-5.455100,1.736759,1.200630,-6.500825,-0.283918,-2.838632,-1.000000
0.320000,-5.463453,1.261968,1.348238,-6.498330,-0.342177,-2.817636,-1.000000
0.322000,-5.465016,0.789027,1.498043,-6.494975,-0.399550,-2.795591,-1.000000
0.324000,-5.459885,0.318113,1.649996,-6.490773,-0.455997,-2.772521,-1.000000
0.326000,-5.448166,-0.150599,1.804043,-6.485738,-0.511480,-2.748454,-1.000000
0.328000,-5.429970,-0.616940,1.960128,-6.479882,-0.565963,-2.723415,-1.000000
0.330000,-5.405419,-1.080746,2.118190,-6.473220,-0.619412,-2.697435,-1.000000
0.332000,-5.374639,-1.541858,2.278161,-6.465764,-0.671794,-2.670544,-1.000000
0.334000,-5.337766,-2.000120,2.439973,-6.457528,-0.723077,-2.642775,-1.000000
0.336000,-5.293251,-2.439577,2.602180,-6.448524,-0.773233,-2.614162,-1.000000
0.338000,-5.244066,-2.892613,2.767076,-6.438748,-0.822216,-2.585485,-1.000000
0.340000,-5.189252,-3.342350,2.933606,-6.428227,-0.870026,-2.556007,-1.000000
0.342000,-5.128971,-3.788654,3.101681,-6.416973,-0.916639,-2.525768,-1.000000
0.344000,-5.063386,-4.231394,3.271208,-6.404998,-0.962033,-2.494808,-1.000000
0.346000,-4.992666,-4.670446,3.442089,-6.392313,-1.006187,-2.463168,-1.000000
0.348000,-4.916988,-5.105690,3.614222,-6.378930,-1.049084,-2.430889,-1.000000
0.350000,-4.836529,-5.537011,3.787499,-6.364860,-1.090707,-2.398015,-1.000000
0.352000,-4.751473,-5.964303,3.961809,-6.350113,-1.131042,-2.364589,-1.000000
0.354000,-4.662004,-6.387460,4.137037,-6.334699,-1.170076,-2.330656,-1.000000
0.356000,-4.568313,-6.806387,4.313064,-6.318628,-1.207799,-2.296260,-1.000000
0.358000,-4.470589,-7.220991,4.489766,-6.301909,-1.244203,-2.261447,-1.000000
0.360000,-4.369026,-7.631185,4.667017,-6.284551,-1.279281,-2.226263,-1.000000
0.362000,-4.263818,-8.036888,4.844687,-6.266563,-1.313029,-2.190754,-1.000000
0.364000,-4.155159,-8.438022,5.022643,-6.247952,-1.345444,-2.154966,-1.000000
0.366000,-4.043245,-8.834517,5.200749,-6.228725,-1.376525,-2.118945,-1.000000
0.368000,-3.928270,-9.226305,5.378865,-6.208891,-1.406273,-2.082738,-1.000000
0.370000,-3.783603,-9.607273,5.563851,-6.188454,-1.434692,-2.046390,-1.000000
0.372000,-3.663379,-9.989376,5.741591,-6.167472,-1.461518,-2.010004,-1.000000
0.374000,-3.540688,-10.366603,5.918907,-6.145899,-1.487029,-1.973573,-1.000000
0.376000,-3.415720,-10.738907,6.095653,-6.123741,-1.511232,-1.937142,-1.000000
0.378000,-3.288659,-11.106243,6.271683,-6.101002,-1.534139,-1.900754,-1.000000
0.380000,-3.159689,-11.468571,6.446847,-6.077688,-1.555758,-1.864453,-1.000000
0.382000,-3.028988,-11.825853,6.620999,-6.053802,-1.576105,-1.828281,-1.000000
0.384000,-2.896735,-12.178057,6.793992,-6.029348,-1.595192,-1.792279,-1.000000
0.386000,-2.763117,-12.525157,6.965682,-6.004332,-1.613034,-1.756488,-1.000000
0.388000,-2.628278,-12.867122,7.135920,-5.978755,-1.629650,-1.720946,-1.000000
0.390000,-2.492383,-13.203930,7.304564,-5.952621,-1.645057,-1.685691,-1.000000
0.392000,-2.355588,-13.535563,7.471471,-5.925935,-1.659274,-1.650759,-1.000000
0.394000,-2.218037,-13.862030,7.636499,-5.898698,-1.672321,-1.616186,-1.000000
0.396000,-2.079887,-14.183287,7.799518,-5.870915,-1.684218,-1.582005,-1.000000
0.398000,-1.941282,-14.499322,7.960396,-5.842587,-1.694989,-1.548247,-1.000000
0.400000,-1.802358,-14.810129,8.119005,-5.813718,-1.704656,-1.514943,-1.000000
0.402000,-1.663246,-15.115701,8.275220,-5.784311,-1.713243,-1.482123,-1.000000
0.404000,-1.524072,-15.416035,8.428921,-5.754369,-1.720773,-1.449814,-1.000000
0.406000,-1.384957,-15.711132,8.579993,-5.723896,-1.727272,-1.418043,-1.000000
0.408000,-1.246015,-16.000991,8.728326,-5.692893,-1.732765,-1.386833,-1.000000
0.410000,-1.107353,-16.285618,8.873817,-5.661366,-1.737278,-1.356207,-1.000000
0.412000,-0.969076,-16.565017,9.016366,-5.629316,-1.740837,-1.326185,-1.000000
0.414000,-0.831282,-16.839198,9.155882,-5.596748,-1.743468,-1.296787,-1.000000
0.416000,-0.694062,-17.108169,9.292276,-5.563666,-1.745199,-1.268030,-1.000000
0.418000,-0.557504,-17.371942,9.425470,-5.530073,-1.746056,-1.239930,-1.000000
0.420000,-0.421689,-17.630532,9.555390,-5.495974,-1.746066,-1.212501,-1.000000
0.422000,-0.286695,-17.883953,9.681969,-5.461373,-1.745257,-1.185755,-1.000000
0.424000,-0.181823,-18.139843,9.803016,-5.426275,-1.743655,-1.159702,-1.000000
0.426000,-0.048151,-18.382539,9.922755,-5.390712,-1.741365,-1.133915,-1.000000
0.428000,-20.400067,-303.748378,-501.151175,-5.354664,-1.738330,-1.108850,-1.000000
0.430000,12.214878,-286.749630,-564.869040,-5.678638,-1.829204,-1.607798,-1.000000
0.432000,10.589289,-231.031616,-467.394047,-6.246524,-1.837703,-1.952957,-1.000000
0.434000,9.438902,-184.881698,-385.129738,-6.742956,-1.853310,-2.220192,-1.000000
0.436000,8.709222,-147.240142,-315.795586,-7.180552,-1.872691,-2.423494,-1.000000
0.438000,8.331869,-116.993980,-257.448302,-7.565340,-1.893003,-2.575188,-1.000000
0.440000,8.234564,-93.062949,-208.437350,-7.899791,-1.911880,-2.686061,-1.000000
0.442000,8.368898,-75.975402,-169.502364,-8.184721,-1.927479,-2.765543,-1.000000
0.444000,8.657376,-61.377089,-134.765608,-8.415305,-1.939575,-2.823173,-1.000000
0.446000,45.796460,-182.921203,-196.602789,-8.599503,-1.946032,-2.863620,-1.000000
0.448000,39.136983,-150.376405,-157.947951,-7.717266,-1.459965,-3.241745,-1.000000
0.450000,33.633745,-124.657603,-125.969578,-6.989643,-1.071740,-3.629426,-1.000000
0.452000,30.471645,-106.015427,-99.470698,-6.399698,-0.759067,-3.970608,-1.000000
0.454000,27.150909,-88.464024,-75.936103,-5.901014,-0.492478,-4.272155,-1.000000
0.456000,24.526184,-74.138200,-55.965055,-5.495511,-0.276298,-4.540947,-1.000000
0.458000,22.528626,-62.295476,-38.866632,-5.166513,-0.100678,-4.775758,-1.000000
0.460000,20.513437,-54.421718,-27.661826,-4.898034,0.041886,-4.987606,-1.000000
0.462000,3.810167,-31.814120,15.006617,-4.680185,0.151656,-5.133990,-1.000000
0.464000,4.458513,-31.196740,15.437863,-4.603244,0.119398,-5.053742,-1.000000
0.466000,5.090665,-30.610833,15.842037,-4.530162,0.091077,-4.962734,-1.000000
0.468000,5.695531,-30.049417,16.221208,-4.460694,0.066723,-4.861346,-1.000000
0.470000,6.264390,-29.507576,16.578046,-4.394618,0.046311,-4.750246,-1.000000
0.472000,6.790919,-28.981779,16.914780,-4.331732,0.029768,-4.630321,-1.000000
0.474000,7.271092,-28.469763,17.233114,-4.271851,0.016977,-4.502601,-1.000000
0.476000,7.702965,-27.970430,17.534049,-4.214805,0.007789,-4.368195,-1.000000
0.478000,8.085795,-27.482522,17.819705,-4.160437,0.002027,-4.228245,-1.000000
0.480000,8.420233,-27.005633,18.091324,-4.108600,-0.000503,-4.083879,-1.000000
0.482000,8.708080,-26.540113,18.349139,-4.059156,-0.000004,-3.936189,-1.000000
0.484000,8.951563,-26.086092,18.593772,-4.011977,0.003310,-3.786203,-1.000000
0.486000,9.153250,-25.643722,18.825710,-3.966939,0.009224,-3.634876,-1.000000
0.488000,9.305704,-25.226304,19.033145,-3.923928,0.017525,-3.483084,-1.000000
0.490000,9.432914,-24.806905,19.241292,-3.882713,0.027799,-3.331497,-1.000000
0.492000,9.537271,-24.376522,19.431358,-3.843317,0.040053,-3.180952,-1.000000
0.494000,9.598075,-23.981167,19.615845,-3.805770,0.054158,-3.032128,-1.000000
0.496000,9.629811,-23.596930,19.788696,-3.769852,0.069842,-2.885529,-1.000000
0.498000,9.634483,-23.223483,19.949915,-3.735480,0.086921,-2.741652,-1.000000
0.500000,9.613884,-22.860454,20.099451,-3.702578,0.105214,-2.600936,-1.000000
0.502000,9.569709,-22.507330,20.237189,-3.671072,0.124548,-2.463760,-1.000000
0.504000,9.503377,-22.163702,20.362990,-3.640898,0.144757,-2.330458,-1.000000
0.506000,9.416148,-21.829185,20.476684,-3.611991,0.165680,-2.201317,-1.000000
0.508000,9.309144,-21.503430,20.578081,-3.584293,0.187161,-2.076585,-1.000000
0.510000,9.183376,-21.186141,20.666972,-3.557750,0.209049,-1.956472,-1.000000
0.512000,9.039771,-20.877077,20.743141,-3.532309,0.231200,-1.841157,-1.000000
0.514000,8.879192,-20.576062,20.806373,-3.507921,0.253472,-1.730790,-1.000000
0.516000,8.702464,-20.282984,20.856456,-3.484537,0.275729,-1.625494,-1.000000
0.518000,8.510389,-19.997794,20.893193,-3.462112,0.297840,-1.525366,-1.000000
0.520000,8.303766,-19.720507,20.916406,-3.440599,0.319677,-1.430483,-1.000000
0.522000,8.083399,-19.451193,20.925940,-3.419955,0.341118,-1.340900,-1.000000
0.524000,7.850115,-19.189975,20.921671,-3.400136,0.362046,-1.256654,-1.000000
0.526000,7.604765,-18.937017,20.903509,-3.381098,0.382348,-1.177763,-1.000000
0.528000,7.348207,-18.692505,20.871422,-3.362797,0.401915,-1.104229,-1.000000
0.530000,7.084382,-18.460380,20.829439,-3.345189,0.420646,-1.036039,-1.000000
0.532000,6.810075,-18.235573,20.771841,-3.328240,0.438576,-0.973062,-1.000000
0.534000,6.525829,-18.017884,20.698207,-3.311902,0.455552,-0.915300,-1.000000
0.536000,6.234243,-17.809632,20.610813,-3.296123,0.471416,-0.862754,-1.000000
0.538000,5.933348,-17.614460,20.509110,-3.280860,0.486090,-0.815356,-1.000000
0.540000,5.627797,-17.428601,20.394082,-3.266074,0.499519,-0.773037,-1.000000
0.542000,5.320648,-17.250037,20.266469,-3.251717,0.511630,-0.735704,-1.000000
0.544000,5.394779,-54.849146,-26.229681,-3.237737,0.522345,-0.703245,-1.000000
0.546000,6.796203,-49.916308,-17.647134,-2.923515,0.527845,-0.685144,-1.000000
0.548000,12.972822,36.269182,-54.199902,-2.658520,0.541160,-0.653532,-1.000000
0.550000,13.855971,30.424572,-51.585639,-2.946894,0.597219,-0.611891,-1.000000
0.552000,14.504368,25.556379,-48.405565,-3.202299,0.657081,-0.580254,-1.000000
0.554000,11.839573,10.662637,-98.157443,-3.430067,0.719927,-0.557083,-1.000000
0.556000,-4.465345,11.698746,-97.523815,-3.566956,0.748135,-0.466666,-1.000000
0.558000,-0.676051,10.754283,-85.150963,-3.699467,0.668504,-0.446508,-1.000000
0.560000,2.565566,9.673321,-73.677267,-3.832484,0.616584,-0.419297,-1.000000
0.562000,5.396296,8.481340,-63.090803,-3.963073,0.589584,-0.387031,-1.000000
0.564000,11.103591,6.840813,-52.428714,-4.089294,0.585148,-0.350857,-1.000000
0.566000,12.019046,5.358277,-43.801422,-4.208755,0.622892,-0.298134,-1.000000
0.568000,11.491029,3.378704,-17.621704,-4.319567,0.670455,-0.247253,-1.000000
0.570000,4.941500,-10.114763,9.876279,-4.410020,0.725129,-0.246158,-1.000000
0.572000,4.930286,-12.937942,9.946793,-4.416778,0.744236,-0.219172,-1.000000
0.574000,4.924236,-15.345749,10.037997,-4.407241,0.762681,-0.193883,-1.000000
0.576000,4.921973,-17.397351,10.137533,-4.384076,0.780563,-0.170544,-1.000000
0.578000,4.922423,-19.143142,10.236869,-4.349557,0.797958,-0.149386,-1.000000
0.580000,4.914658,-20.621378,10.335024,-4.305621,0.814931,-0.130618,-1.000000
0.582000,4.917747,-21.878826,10.419260,-4.254081,0.831380,-0.114384,-1.000000
0.584000,4.919536,-22.944057,10.491671,-4.196187,0.847495,-0.100853,-1.000000
0.586000,4.921568,-23.841634,10.551907,-4.133148,0.863313,-0.090130,-1.000000
0.588000,4.923147,-24.595412,10.599602,-4.065985,0.878849,-0.082282,-1.000000
0.590000,4.923709,-25.226005,10.634868,-3.995569,0.894107,-0.077344,-1.000000
0.592000,4.922820,-25.751237,10.658138,-3.922640,0.909091,-0.075317,-1.000000
0.594000,4.920167,-26.186516,10.670044,-3.847823,0.923797,-0.076180,-1.000000
0.596000,4.915552,-26.545152,10.671339,-3.771648,0.938221,-0.079884,-1.000000
0.598000,4.908882,-26.838632,10.662840,-3.694562,0.952356,-0.086360,-1.000000
0.600000,4.899024,-27.078379,10.645009,-3.616937,0.966190,-0.095521,-1.000000
0.602000,4.887024,-27.271612,10.618994,-3.539090,0.979723,-0.107270,-1.000000
0.604000,4.873154,-27.425489,10.585647,-3.461280,0.992943,-0.121494,-1.000000
0.606000,4.857645,-27.546259,10.545756,-3.383721,1.005841,-0.138073,-1.000000
0.608000,4.840768,-27.639271,10.500066,-3.306588,1.018404,-0.156879,-1.000000
0.610000,4.822824,-27.709090,10.449277,-3.230023,1.030625,-0.177783,-1.000000
0.612000,4.804134,-27.759607,10.394041,-3.154140,1.042494,-0.200650,-1.000000
0.614000,4.785030,-27.794125,10.334964,-3.079028,1.054005,-0.225349,-1.000000
0.616000,4.765837,-27.815427,10.272604,-3.004756,1.065153,-0.251747,-1.000000
0.618000,4.746898,-27.825888,10.207478,-2.931376,1.075936,-0.279715,-1.000000
0.620000,4.728546,-27.827506,10.140059,-2.858926,1.086352,-0.309126,-1.000000
0.622000,4.711557,-27.820890,10.069835,-2.787432,1.096401,-0.339858,-1.000000
0.624000,4.694517,-27.809258,9.998987,-2.716920,1.106059,-0.371740,-1.000000
0.626000,4.679027,-27.793077,9.927027,-2.647386,1.115356,-0.404721,-1.000000
0.628000,4.665346,-27.773289,9.854283,-2.578830,1.124298,-0.438692,-1.000000
0.630000,4.653693,-27.750645,9.781081,-2.511244,1.132895,-0.473550,-1.000000
0.632000,4.644294,-27.725784,9.707668,-2.444618,1.141156,-0.509199,-1.000000
0.634000,4.637347,-27.699218,9.634270,-2.378939,1.149094,-0.545547,-1.000000
